126.52,126.52,128.28,128.28,2.3527,6
126.52,126.52,128.28,128.28,2.3527,6
126.52,126.52,128.28,128.28,2.3527,6
126.52,126.52,128.28,128.28,2.3527,6
126.52,126.52,128.28,128.28,2.3527,6
126.52,126.52,128.28,128.28,2.3527,6
126.52,126.52,128.28,128.28,2.3527,6
126.52,126.52,128.28,128.28,2.3527,6
126.52,126.52,128.28,128.28,2.3527,6
126.52,126.52,128.28,128.28,2.3527,6
126.52,126.52,128.28,128.28,2.3527,6
126.52,126.52,128.28,128.28,2.3527,6
126.52,126.52,128.28,128.28,2.3527,6
126.75,126.75,128.5,128.5,2.2911,6
126.75,126.75,128.5,128.5,2.2911,6
126.75,126.75,128.5,128.5,2.2911,6
126.75,126.75,128.5,128.5,2.2911,6
126.75,126.75,128.5,128.5,2.2911,6
126.75,126.75,128.5,128.5,2.2911,6
126.75,126.75,128.5,128.5,2.2911,6
126.75,126.75,128.5,128.5,2.2911,6
126.75,126.75,128.5,128.5,2.2911,6
126.75,126.75,128.5,128.5,2.2911,6
126.75,126.75,128.5,128.5,2.2911,6
126.75,126.75,128.5,128.5,2.2911,6
126.75,126.75,128.5,128.5,2.2911,6
126.75,126.75,128.5,128.5,2.2911,6
126.75,126.75,128.5,128.5,2.2911,6
126.75,126.75,128.5,128.5,2.2911,6
126.75,126.75,128.5,128.5,2.2911,6
126.75,126.75,128.5,128.5,2.2911,6
126.75,126.75,128.5,128.5,2.2911,6
126.75,126.75,128.5,128.5,2.2911,6
126.97,126.97,128.7,128.7,2.2288,6
126.97,126.97,128.7,128.7,2.2288,6
126.97,126.97,128.7,128.7,2.2288,6
126.97,126.97,128.7,128.7,2.2288,6
126.97,126.97,128.7,128.7,2.2288,6
126.97,126.97,128.7,128.7,2.2288,6
126.97,126.97,128.7,128.7,2.2288,6
126.97,126.97,128.7,128.7,2.2288,6
126.97,126.97,128.7,128.7,2.2288,6
126.97,126.97,128.7,128.7,2.2288,6
126.97,126.97,128.7,128.7,2.2288,6
126.97,126.97,128.7,128.7,2.2288,6
126.97,126.97,128.7,128.7,2.2288,6
126.97,126.97,128.7,128.7,2.2288,6
126.97,126.97,128.7,128.7,2.2288,6
126.97,126.97,128.7,128.7,2.2288,6
126.97,126.97,128.7,128.7,2.2288,6
126.97,126.97,128.7,128.7,2.2288,6
126.97,126.97,128.7,128.7,2.2288,6
126.97,126.97,128.7,128.7,2.2288,6
127.19,127.19,128.9,128.9,2.1672,6
127.19,127.19,128.9,128.9,2.1672,6
127.19,127.19,128.9,128.9,2.1672,6
127.19,127.19,128.9,128.9,2.1672,6
127.19,127.19,128.9,128.9,2.1672,6
127.19,127.19,128.9,128.9,2.1672,6
127.19,127.19,128.9,128.9,2.1672,6
127.19,127.19,128.9,128.9,2.1672,6
127.19,127.19,128.9,128.9,2.1672,6
127.19,127.19,128.9,128.9,2.1672,6
127.29,127.29,129,129,2.1324,6
127.29,127.29,129,129,2.1324,6
127.29,127.29,129,129,2.1324,6
127.29,127.29,129,129,2.1324,6
127.29,127.29,129,129,2.1324,6
127.29,127.29,129,129,2.1324,6
127.29,127.29,129,129,2.1324,6
127.29,127.29,129,129,2.1324,6
127.29,127.29,129,129,2.1324,6
127.29,127.29,129,129,2.1324,6
127.4,127.4,129.09,129.09,2.0992,6
127.4,127.4,129.09,129.09,2.0992,6
127.4,127.4,129.09,129.09,2.0992,6
127.4,127.4,129.09,129.09,2.0992,6
127.4,127.4,129.09,129.09,2.0992,6
127.4,127.4,129.09,129.09,2.0992,6
127.4,127.4,129.09,129.09,2.0992,6
127.4,127.4,129.09,129.09,2.0992,6
127.4,127.4,129.09,129.09,2.0992,6
127.4,127.4,129.09,129.09,2.0992,6
127.5,127.5,129.19,129.19,2.0677,6
127.5,127.5,129.19,129.19,2.0677,6
127.5,127.5,129.19,129.19,2.0677,6
127.5,127.5,129.19,129.19,2.0677,6
127.5,127.5,129.19,129.19,2.0677,6
127.5,127.5,129.19,129.19,2.0677,6
127.5,127.5,129.19,129.19,2.0677,6
127.5,127.5,129.19,129.19,2.0677,6
127.5,127.5,129.19,129.19,2.0677,6
127.5,127.5,129.19,129.19,2.0677,6
127.6,127.6,129.28,129.28,2.0375,6
127.6,127.6,129.28,129.28,2.0375,6
127.6,127.6,129.28,129.28,2.0375,6
127.6,127.6,129.28,129.28,2.0375,6
127.6,127.6,129.28,129.28,2.0375,6
127.6,127.6,129.28,129.28,2.0375,6
127.6,127.6,129.28,129.28,2.0375,6
127.6,127.6,129.28,129.28,2.0375,6
127.6,127.6,129.28,129.28,2.0375,6
127.6,127.6,129.28,129.28,2.0375,6
127.7,127.7,129.37,129.37,2.0083,6
127.7,127.7,129.37,129.37,2.0083,6
127.7,127.7,129.37,129.37,2.0083,6
127.7,127.7,129.37,129.37,2.0083,6
127.7,127.7,129.37,129.37,2.0083,6
127.7,127.7,129.37,129.37,2.0083,6
127.7,127.7,129.37,129.37,2.0083,6
127.7,127.7,129.37,129.37,2.0083,6
127.7,127.7,129.37,129.37,2.0083,6
127.7,127.7,129.37,129.37,2.0083,6
127.8,127.8,129.46,129.46,1.9797,6
127.8,127.8,129.46,129.46,1.9797,6
127.8,127.8,129.46,129.46,1.9797,6
127.8,127.8,129.46,129.46,1.9797,6
127.8,127.8,129.46,129.46,1.9797,6
127.8,127.8,129.46,129.46,1.9797,6
127.8,127.8,129.46,129.46,1.9797,6
127.8,127.8,129.46,129.46,1.9797,6
127.8,127.8,129.46,129.46,1.9797,6
127.8,127.8,129.46,129.46,1.9797,6
127.9,127.9,129.55,129.55,1.9517,6
127.9,127.9,129.55,129.55,1.9517,6
127.9,127.9,129.55,129.55,1.9517,6
127.9,127.9,129.55,129.55,1.9517,6
127.9,127.9,129.55,129.55,1.9517,6
127.9,127.9,129.55,129.55,1.9517,6
127.9,127.9,129.55,129.55,1.9517,6
127.9,127.9,129.55,129.55,1.9517,6
127.9,127.9,129.55,129.55,1.9517,6
127.9,127.9,129.55,129.55,1.9517,6
127.99,127.99,129.64,129.64,1.9243,6
127.99,127.99,129.64,129.64,1.9243,6
127.99,127.99,129.64,129.64,1.9243,6
127.99,127.99,129.64,129.64,1.9243,6
127.99,127.99,129.64,129.64,1.9243,6
127.99,127.99,129.64,129.64,1.9243,6
127.99,127.99,129.64,129.64,1.9243,6
127.99,127.99,129.64,129.64,1.9243,6
127.99,127.99,129.64,129.64,1.9243,6
127.99,127.99,129.64,129.64,1.9243,6
128.09,128.09,129.73,129.73,1.8972,6
128.09,128.09,129.73,129.73,1.8972,6
128.09,128.09,129.73,129.73,1.8972,6
128.09,128.09,129.73,129.73,1.8972,6
128.09,128.09,129.73,129.73,1.8972,6
128.09,128.09,129.73,129.73,1.8972,6
128.09,128.09,129.73,129.73,1.8972,6
128.09,128.09,129.73,129.73,1.8972,6
128.09,128.09,129.73,129.73,1.8972,6
128.09,128.09,129.73,129.73,1.8972,6
128.18,128.18,129.81,129.81,1.8706,6
128.18,128.18,129.81,129.81,1.8706,6
128.18,128.18,129.81,129.81,1.8706,6
128.18,128.18,129.81,129.81,1.8706,6
128.18,128.18,129.81,129.81,1.8706,6
128.18,128.18,129.81,129.81,1.8706,6
128.18,128.18,129.81,129.81,1.8706,6
128.18,128.18,129.81,129.81,1.8706,6
128.18,128.18,129.81,129.81,1.8706,6
128.18,128.18,129.81,129.81,1.8706,6
128.27,128.27,129.9,129.9,1.8444,6
128.27,128.27,129.9,129.9,1.8444,6
128.27,128.27,129.9,129.9,1.8444,6
128.27,128.27,129.9,129.9,1.8444,6
128.27,128.27,129.9,129.9,1.8444,6
128.27,128.27,129.9,129.9,1.8444,6
128.27,128.27,129.9,129.9,1.8444,6
128.27,128.27,129.9,129.9,1.8444,6
128.27,128.27,129.9,129.9,1.8444,6
128.27,128.27,129.9,129.9,1.8444,6
128.37,128.37,129.98,129.98,1.8186,6
128.37,128.37,129.98,129.98,1.8186,6
128.37,128.37,129.98,129.98,1.8186,6
128.37,128.37,129.98,129.98,1.8186,6
128.37,128.37,129.98,129.98,1.8186,6
128.37,128.37,129.98,129.98,1.8186,6
128.37,128.37,129.98,129.98,1.8186,6
128.37,128.37,129.98,129.98,1.8186,6
128.37,128.37,129.98,129.98,1.8186,6
128.37,128.37,129.98,129.98,1.8186,6
128.45,128.45,130.06,130.06,1.7931,6
128.45,128.45,130.06,130.06,1.7931,6
128.45,128.45,130.06,130.06,1.7931,6
128.45,128.45,130.06,130.06,1.7931,6
128.45,128.45,130.06,130.06,1.7931,6
128.45,128.45,130.06,130.06,1.7931,6
128.45,128.45,130.06,130.06,1.7931,6
128.45,128.45,130.06,130.06,1.7931,6
128.45,128.45,130.06,130.06,1.7931,6
128.45,128.45,130.06,130.06,1.7931,6
128.54,128.54,130.14,130.14,1.768,6
128.54,128.54,130.14,130.14,1.768,6
128.54,128.54,130.14,130.14,1.768,6
128.54,128.54,130.14,130.14,1.768,6
128.54,128.54,130.14,130.14,1.768,6
128.54,128.54,130.14,130.14,1.768,6
128.54,128.54,130.14,130.14,1.768,6
128.54,128.54,130.14,130.14,1.768,6
128.54,128.54,130.14,130.14,1.768,6
128.54,128.54,130.14,130.14,1.768,6
128.63,128.63,130.22,130.22,1.7433,6
128.63,128.63,130.22,130.22,1.7433,6
128.63,128.63,130.22,130.22,1.7433,6
128.63,128.63,130.22,130.22,1.7433,6
128.63,128.63,130.22,130.22,1.7433,6
128.63,128.63,130.22,130.22,1.7433,6
128.63,128.63,130.22,130.22,1.7433,6
128.63,128.63,130.22,130.22,1.7433,6
128.63,128.63,130.22,130.22,1.7433,6
128.63,128.63,130.22,130.22,1.7433,6
128.72,128.72,130.3,130.3,1.7189,6
128.72,128.72,130.3,130.3,1.7189,6
128.72,128.72,130.3,130.3,1.7189,6
128.72,128.72,130.3,130.3,1.7189,6
128.72,128.72,130.3,130.3,1.7189,6
128.72,128.72,130.3,130.3,1.7189,6
128.72,128.72,130.3,130.3,1.7189,6
128.72,128.72,130.3,130.3,1.7189,6
128.72,128.72,130.3,130.3,1.7189,6
128.72,128.72,130.3,130.3,1.7189,6
128.8,128.8,130.38,130.38,1.6948,6
128.8,128.8,130.38,130.38,1.6948,6
128.8,128.8,130.38,130.38,1.6948,6
128.8,128.8,130.38,130.38,1.6948,6
128.8,128.8,130.38,130.38,1.6948,6
128.8,128.8,130.38,130.38,1.6948,6
128.8,128.8,130.38,130.38,1.6948,6
128.8,128.8,130.38,130.38,1.6948,6
128.8,128.8,130.38,130.38,1.6948,6
128.8,128.8,130.38,130.38,1.6948,6
128.88,128.88,130.46,130.46,1.6711,6
128.88,128.88,130.46,130.46,1.6711,6
128.88,128.88,130.46,130.46,1.6711,6
128.88,128.88,130.46,130.46,1.6711,6
128.88,128.88,130.46,130.46,1.6711,6
128.88,128.88,130.46,130.46,1.6711,6
128.88,128.88,130.46,130.46,1.6711,6
128.88,128.88,130.46,130.46,1.6711,6
128.88,128.88,130.46,130.46,1.6711,6
128.88,128.88,130.46,130.46,1.6711,6
128.88,128.88,130.46,130.46,1.6711,6
128.88,128.88,130.46,130.46,1.6711,6
128.88,128.88,130.46,130.46,1.6711,6
128.88,128.88,130.46,130.46,1.6711,6
128.88,128.88,130.46,130.46,1.6711,6
128.88,128.88,130.46,130.46,1.6711,6
128.88,128.88,130.46,130.46,1.6711,6
128.88,128.88,130.46,130.46,1.6711,6
128.88,128.88,130.46,130.46,1.6711,6
128.88,128.88,130.46,130.46,1.6711,6
128.88,128.88,130.46,130.46,1.6711,6
128.88,128.88,130.46,130.46,1.6711,6
128.88,128.88,130.46,130.46,1.6711,6
128.88,128.88,130.46,130.46,1.6711,6
128.88,128.88,130.46,130.46,1.6711,6
128.88,128.88,130.46,130.46,1.6711,6
128.88,128.88,130.46,130.46,1.6711,6
128.88,128.88,130.46,130.46,1.6711,6
128.88,128.88,130.46,130.46,1.6711,6
128.88,128.88,130.46,130.46,1.6711,6
129.13,129.13,130.69,130.69,1.6184,6
129.13,129.13,130.69,130.69,1.6184,6
129.13,129.13,130.69,130.69,1.6184,6
129.13,129.13,130.69,130.69,1.6184,6
129.13,129.13,130.69,130.69,1.6184,6
129.13,129.13,130.69,130.69,1.6184,6
129.13,129.13,130.69,130.69,1.6184,6
129.13,129.13,130.69,130.69,1.6184,6
129.13,129.13,130.69,130.69,1.6184,6
129.13,129.13,130.69,130.69,1.6184,6
129.21,129.21,130.76,130.76,1.5904,6
129.21,129.21,130.76,130.76,1.5904,6
129.21,129.21,130.76,130.76,1.5904,6
129.21,129.21,130.76,130.76,1.5904,6
129.21,129.21,130.76,130.76,1.5904,6
129.21,129.21,130.76,130.76,1.5904,6
129.21,129.21,130.76,130.76,1.5904,6
129.21,129.21,130.76,130.76,1.5904,6
129.21,129.21,130.76,130.76,1.5904,6
129.21,129.21,130.76,130.76,1.5904,6
129.21,129.21,130.76,130.76,1.5904,6
129.21,129.21,130.76,130.76,1.5904,6
129.21,129.21,130.76,130.76,1.5904,6
129.21,129.21,130.76,130.76,1.5904,6
129.21,129.21,130.76,130.76,1.5904,6
129.21,129.21,130.76,130.76,1.5904,6
129.21,129.21,130.76,130.76,1.5904,6
129.21,129.21,130.76,130.76,1.5904,6
129.21,129.21,130.76,130.76,1.5904,6
129.21,129.21,130.76,130.76,1.5904,6
129.21,129.21,130.76,130.76,1.5904,6
129.21,129.21,130.76,130.76,1.5904,6
129.21,129.21,130.76,130.76,1.5904,6
129.21,129.21,130.76,130.76,1.5904,6
129.21,129.21,130.76,130.76,1.5904,6
129.21,129.21,130.76,130.76,1.5904,6
129.21,129.21,130.76,130.76,1.5904,6
129.21,129.21,130.76,130.76,1.5904,6
129.21,129.21,130.76,130.76,1.5904,6
129.21,129.21,130.76,130.76,1.5904,6
129.44,129.44,130.97,130.97,1.5314,6
129.44,129.44,130.97,130.97,1.5314,6
129.44,129.44,130.97,130.97,1.5314,6
129.44,129.44,130.97,130.97,1.5314,6
129.44,129.44,130.97,130.97,1.5314,6
129.44,129.44,130.97,130.97,1.5314,6
129.44,129.44,130.97,130.97,1.5314,6
129.44,129.44,130.97,130.97,1.5314,6
129.44,129.44,130.97,130.97,1.5314,6
129.44,129.44,130.97,130.97,1.5314,6
129.51,129.51,131.04,131.04,1.5039,6
129.51,129.51,131.04,131.04,1.5039,6
129.51,129.51,131.04,131.04,1.5039,6
129.51,129.51,131.04,131.04,1.5039,6
129.51,129.51,131.04,131.04,1.5039,6
129.51,129.51,131.04,131.04,1.5039,6
129.51,129.51,131.04,131.04,1.5039,6
129.51,129.51,131.04,131.04,1.5039,6
129.51,129.51,131.04,131.04,1.5039,6
129.51,129.51,131.04,131.04,1.5039,6
129.59,129.59,131.11,131.11,1.4782,6
129.59,129.59,131.11,131.11,1.4782,6
129.59,129.59,131.11,131.11,1.4782,6
129.59,129.59,131.11,131.11,1.4782,6
129.59,129.59,131.11,131.11,1.4782,6
129.59,129.59,131.11,131.11,1.4782,6
129.59,129.59,131.11,131.11,1.4782,6
129.59,129.59,131.11,131.11,1.4782,6
129.59,129.59,131.11,131.11,1.4782,6
129.59,129.59,131.11,131.11,1.4782,6
129.66,129.66,131.17,131.17,1.4546,6
129.66,129.66,131.17,131.17,1.4546,6
129.66,129.66,131.17,131.17,1.4546,6
129.66,129.66,131.17,131.17,1.4546,6
129.66,129.66,131.17,131.17,1.4546,6
129.66,129.66,131.17,131.17,1.4546,6
129.66,129.66,131.17,131.17,1.4546,6
129.66,129.66,131.17,131.17,1.4546,6
129.66,129.66,131.17,131.17,1.4546,6
129.66,129.66,131.17,131.17,1.4546,6
129.73,129.73,131.24,131.24,1.4324,6
129.73,129.73,131.24,131.24,1.4324,6
129.73,129.73,131.24,131.24,1.4324,6
129.73,129.73,131.24,131.24,1.4324,6
129.73,129.73,131.24,131.24,1.4324,6
129.73,129.73,131.24,131.24,1.4324,6
129.73,129.73,131.24,131.24,1.4324,6
129.73,129.73,131.24,131.24,1.4324,6
129.73,129.73,131.24,131.24,1.4324,6
129.73,129.73,131.24,131.24,1.4324,6
129.8,129.8,131.3,131.3,1.4112,6
129.8,129.8,131.3,131.3,1.4112,6
129.8,129.8,131.3,131.3,1.4112,6
129.8,129.8,131.3,131.3,1.4112,6
129.8,129.8,131.3,131.3,1.4112,6
129.8,129.8,131.3,131.3,1.4112,6
129.8,129.8,131.3,131.3,1.4112,6
129.8,129.8,131.3,131.3,1.4112,6
129.8,129.8,131.3,131.3,1.4112,6
129.8,129.8,131.3,131.3,1.4112,6
129.87,129.87,131.37,131.37,1.3908,6
129.87,129.87,131.37,131.37,1.3908,6
129.87,129.87,131.37,131.37,1.3908,6
129.87,129.87,131.37,131.37,1.3908,6
129.87,129.87,131.37,131.37,1.3908,6
129.87,129.87,131.37,131.37,1.3908,6
129.87,129.87,131.37,131.37,1.3908,6
129.87,129.87,131.37,131.37,1.3908,6
129.87,129.87,131.37,131.37,1.3908,6
129.87,129.87,131.37,131.37,1.3908,6
129.94,129.94,131.43,131.43,1.3708,6
129.94,129.94,131.43,131.43,1.3708,6
129.94,129.94,131.43,131.43,1.3708,6
129.94,129.94,131.43,131.43,1.3708,6
129.94,129.94,131.43,131.43,1.3708,6
129.94,129.94,131.43,131.43,1.3708,6
129.94,129.94,131.43,131.43,1.3708,6
129.94,129.94,131.43,131.43,1.3708,6
129.94,129.94,131.43,131.43,1.3708,6
129.94,129.94,131.43,131.43,1.3708,6
130.01,130.01,131.49,131.49,1.3514,6
130.01,130.01,131.49,131.49,1.3514,6
130.01,130.01,131.49,131.49,1.3514,6
130.01,130.01,131.49,131.49,1.3514,6
130.01,130.01,131.49,131.49,1.3514,6
130.01,130.01,131.49,131.49,1.3514,6
130.01,130.01,131.49,131.49,1.3514,6
130.01,130.01,131.49,131.49,1.3514,6
130.01,130.01,131.49,131.49,1.3514,6
130.01,130.01,131.49,131.49,1.3514,6
130.07,130.07,131.55,131.55,1.3322,6
130.07,130.07,131.55,131.55,1.3322,6
130.07,130.07,131.55,131.55,1.3322,6
130.07,130.07,131.55,131.55,1.3322,6
130.07,130.07,131.55,131.55,1.3322,6
130.07,130.07,131.55,131.55,1.3322,6
130.07,130.07,131.55,131.55,1.3322,6
130.07,130.07,131.55,131.55,1.3322,6
130.07,130.07,131.55,131.55,1.3322,6
130.07,130.07,131.55,131.55,1.3322,6
130.14,130.14,131.61,131.61,1.3135,6
130.14,130.14,131.61,131.61,1.3135,6
130.14,130.14,131.61,131.61,1.3135,6
130.14,130.14,131.61,131.61,1.3135,6
130.14,130.14,131.61,131.61,1.3135,6
130.14,130.14,131.61,131.61,1.3135,6
130.14,130.14,131.61,131.61,1.3135,6
130.14,130.14,131.61,131.61,1.3135,6
130.14,130.14,131.61,131.61,1.3135,6
130.14,130.14,131.61,131.61,1.3135,6
130.2,130.2,131.67,131.67,1.295,6
130.2,130.2,131.67,131.67,1.295,6
130.2,130.2,131.67,131.67,1.295,6
130.2,130.2,131.67,131.67,1.295,6
130.2,130.2,131.67,131.67,1.295,6
130.2,130.2,131.67,131.67,1.295,6
130.2,130.2,131.67,131.67,1.295,6
130.2,130.2,131.67,131.67,1.295,6
130.2,130.2,131.67,131.67,1.295,6
130.2,130.2,131.67,131.67,1.295,6
130.26,130.26,131.73,131.73,1.2768,6
130.26,130.26,131.73,131.73,1.2768,6
130.26,130.26,131.73,131.73,1.2768,6
130.26,130.26,131.73,131.73,1.2768,6
130.26,130.26,131.73,131.73,1.2768,6
130.26,130.26,131.73,131.73,1.2768,6
130.26,130.26,131.73,131.73,1.2768,6
130.26,130.26,131.73,131.73,1.2768,6
130.26,130.26,131.73,131.73,1.2768,6
130.26,130.26,131.73,131.73,1.2768,6
130.33,130.33,131.79,131.79,1.2588,6
130.33,130.33,131.79,131.79,1.2588,6
130.33,130.33,131.79,131.79,1.2588,6
130.33,130.33,131.79,131.79,1.2588,6
130.33,130.33,131.79,131.79,1.2588,6
130.33,130.33,131.79,131.79,1.2588,6
130.33,130.33,131.79,131.79,1.2588,6
130.33,130.33,131.79,131.79,1.2588,6
130.33,130.33,131.79,131.79,1.2588,6
130.33,130.33,131.79,131.79,1.2588,6
130.39,130.39,131.85,131.85,1.2411,6
130.39,130.39,131.85,131.85,1.2411,6
130.39,130.39,131.85,131.85,1.2411,6
130.39,130.39,131.85,131.85,1.2411,6
130.39,130.39,131.85,131.85,1.2411,6
130.39,130.39,131.85,131.85,1.2411,6
130.39,130.39,131.85,131.85,1.2411,6
130.39,130.39,131.85,131.85,1.2411,6
130.39,130.39,131.85,131.85,1.2411,6
130.39,130.39,131.85,131.85,1.2411,6
130.45,130.45,131.9,131.9,1.2237,6
130.45,130.45,131.9,131.9,1.2237,6
130.45,130.45,131.9,131.9,1.2237,6
130.45,130.45,131.9,131.9,1.2237,6
130.45,130.45,131.9,131.9,1.2237,6
130.45,130.45,131.9,131.9,1.2237,6
130.45,130.45,131.9,131.9,1.2237,6
130.45,130.45,131.9,131.9,1.2237,6
130.45,130.45,131.9,131.9,1.2237,6
130.45,130.45,131.9,131.9,1.2237,6
130.51,130.51,131.96,131.96,1.2065,6
130.51,130.51,131.96,131.96,1.2065,6
130.51,130.51,131.96,131.96,1.2065,6
130.51,130.51,131.96,131.96,1.2065,6
130.51,130.51,131.96,131.96,1.2065,6
130.51,130.51,131.96,131.96,1.2065,6
130.51,130.51,131.96,131.96,1.2065,6
130.51,130.51,131.96,131.96,1.2065,6
130.51,130.51,131.96,131.96,1.2065,6
130.51,130.51,131.96,131.96,1.2065,6
130.57,130.57,132.01,132.01,1.1896,6
130.57,130.57,132.01,132.01,1.1896,6
130.57,130.57,132.01,132.01,1.1896,6
130.57,130.57,132.01,132.01,1.1896,6
130.57,130.57,132.01,132.01,1.1896,6
130.57,130.57,132.01,132.01,1.1896,6
130.57,130.57,132.01,132.01,1.1896,6
130.57,130.57,132.01,132.01,1.1896,6
130.57,130.57,132.01,132.01,1.1896,6
130.57,130.57,132.01,132.01,1.1896,6
130.63,130.63,132.07,132.07,1.1729,6
130.63,130.63,132.07,132.07,1.1729,6
130.63,130.63,132.07,132.07,1.1729,6
130.63,130.63,132.07,132.07,1.1729,6
130.63,130.63,132.07,132.07,1.1729,6
130.63,130.63,132.07,132.07,1.1729,6
130.63,130.63,132.07,132.07,1.1729,6
130.63,130.63,132.07,132.07,1.1729,6
130.63,130.63,132.07,132.07,1.1729,6
130.63,130.63,132.07,132.07,1.1729,6
130.63,130.63,132.07,132.07,1.1729,6
130.63,130.63,132.07,132.07,1.1729,6
130.63,130.63,132.07,132.07,1.1729,6
130.63,130.63,132.07,132.07,1.1729,6
130.63,130.63,132.07,132.07,1.1729,6
130.63,130.63,132.07,132.07,1.1729,6
130.63,130.63,132.07,132.07,1.1729,6
130.63,130.63,132.07,132.07,1.1729,6
130.63,130.63,132.07,132.07,1.1729,6
130.63,130.63,132.07,132.07,1.1729,6
130.74,130.74,132.17,132.17,1.1445,6
130.74,130.74,132.17,132.17,1.1445,6
130.74,130.74,132.17,132.17,1.1445,6
130.74,130.74,132.17,132.17,1.1445,6
130.74,130.74,132.17,132.17,1.1445,6
130.74,130.74,132.17,132.17,1.1445,6
130.74,130.74,132.17,132.17,1.1445,6
130.74,130.74,132.17,132.17,1.1445,6
130.74,130.74,132.17,132.17,1.1445,6
130.74,130.74,132.17,132.17,1.1445,6
130.8,130.8,132.23,132.23,1.1271,6
130.8,130.8,132.23,132.23,1.1271,6
130.8,130.8,132.23,132.23,1.1271,6
130.8,130.8,132.23,132.23,1.1271,6
130.8,130.8,132.23,132.23,1.1271,6
130.8,130.8,132.23,132.23,1.1271,6
130.8,130.8,132.23,132.23,1.1271,6
130.8,130.8,132.23,132.23,1.1271,6
130.8,130.8,132.23,132.23,1.1271,6
130.8,130.8,132.23,132.23,1.1271,6
130.85,130.85,132.28,132.28,1.1101,6
130.85,130.85,132.28,132.28,1.1101,6
130.85,130.85,132.28,132.28,1.1101,6
130.85,130.85,132.28,132.28,1.1101,6
130.85,130.85,132.28,132.28,1.1101,6
130.85,130.85,132.28,132.28,1.1101,6
130.85,130.85,132.28,132.28,1.1101,6
130.85,130.85,132.28,132.28,1.1101,6
130.85,130.85,132.28,132.28,1.1101,6
130.85,130.85,132.28,132.28,1.1101,6
130.85,130.85,132.28,132.28,1.1101,6
130.85,130.85,132.28,132.28,1.1101,6
130.85,130.85,132.28,132.28,1.1101,6
130.85,130.85,132.28,132.28,1.1101,6
130.85,130.85,132.28,132.28,1.1101,6
130.85,130.85,132.28,132.28,1.1101,6
130.85,130.85,132.28,132.28,1.1101,6
130.85,130.85,132.28,132.28,1.1101,6
130.85,130.85,132.28,132.28,1.1101,6
130.85,130.85,132.28,132.28,1.1101,6
130.96,130.96,132.38,132.38,1.0821,6
130.96,130.96,132.38,132.38,1.0821,6
130.96,130.96,132.38,132.38,1.0821,6
130.96,130.96,132.38,132.38,1.0821,6
130.96,130.96,132.38,132.38,1.0821,6
130.96,130.96,132.38,132.38,1.0821,6
130.96,130.96,132.38,132.38,1.0821,6
130.96,130.96,132.38,132.38,1.0821,6
130.96,130.96,132.38,132.38,1.0821,6
130.96,130.96,132.38,132.38,1.0821,6
131.01,131.01,132.42,132.42,1.0654,6
131.01,131.01,132.42,132.42,1.0654,6
131.01,131.01,132.42,132.42,1.0654,6
131.01,131.01,132.42,132.42,1.0654,6
131.01,131.01,132.42,132.42,1.0654,6
131.01,131.01,132.42,132.42,1.0654,6
131.01,131.01,132.42,132.42,1.0654,6
131.01,131.01,132.42,132.42,1.0654,6
131.01,131.01,132.42,132.42,1.0654,6
131.01,131.01,132.42,132.42,1.0654,6
131.07,131.07,132.47,132.47,1.0492,6
131.07,131.07,132.47,132.47,1.0492,6
131.07,131.07,132.47,132.47,1.0492,6
131.07,131.07,132.47,132.47,1.0492,6
131.07,131.07,132.47,132.47,1.0492,6
131.07,131.07,132.47,132.47,1.0492,6
131.07,131.07,132.47,132.47,1.0492,6
131.07,131.07,132.47,132.47,1.0492,6
131.07,131.07,132.47,132.47,1.0492,6
131.07,131.07,132.47,132.47,1.0492,6
131.07,131.07,132.47,132.47,1.0492,6
131.07,131.07,132.47,132.47,1.0492,6
131.07,131.07,132.47,132.47,1.0492,6
131.07,131.07,132.47,132.47,1.0492,6
131.07,131.07,132.47,132.47,1.0492,6
131.07,131.07,132.47,132.47,1.0492,6
131.07,131.07,132.47,132.47,1.0492,6
131.07,131.07,132.47,132.47,1.0492,6
131.07,131.07,132.47,132.47,1.0492,6
131.07,131.07,132.47,132.47,1.0492,6
131.17,131.17,132.57,132.57,1.0225,6
131.17,131.17,132.57,132.57,1.0225,6
131.17,131.17,132.57,132.57,1.0225,6
131.17,131.17,132.57,132.57,1.0225,6
131.17,131.17,132.57,132.57,1.0225,6
131.17,131.17,132.57,132.57,1.0225,6
131.17,131.17,132.57,132.57,1.0225,6
131.17,131.17,132.57,132.57,1.0225,6
131.17,131.17,132.57,132.57,1.0225,6
131.17,131.17,132.57,132.57,1.0225,6
131.22,131.22,132.61,132.61,1.0067,6
131.22,131.22,132.61,132.61,1.0067,6
131.22,131.22,132.61,132.61,1.0067,6
131.22,131.22,132.61,132.61,1.0067,6
131.22,131.22,132.61,132.61,1.0067,6
131.22,131.22,132.61,132.61,1.0067,6
131.22,131.22,132.61,132.61,1.0067,6
131.22,131.22,132.61,132.61,1.0067,6
131.22,131.22,132.61,132.61,1.0067,6
131.22,131.22,132.61,132.61,1.0067,6
131.27,131.27,132.66,132.66,0.99131,6
131.27,131.27,132.66,132.66,0.99131,6
131.27,131.27,132.66,132.66,0.99131,6
131.27,131.27,132.66,132.66,0.99131,6
131.27,131.27,132.66,132.66,0.99131,6
131.27,131.27,132.66,132.66,0.99131,6
131.27,131.27,132.66,132.66,0.99131,6
131.27,131.27,132.66,132.66,0.99131,6
