26.63,29.036,29.036
26.63,29.036,29.036
26.64,28.969,28.969
26.64,28.969,28.969
26.64,28.969,28.969
26.64,28.969,28.969
26.64,28.969,28.969
26.64,28.969,28.969
26.64,28.969,28.969
26.64,28.969,28.969
26.64,28.969,28.969
26.64,28.969,28.969
26.649,28.903,28.903
26.649,28.903,28.903
26.649,28.903,28.903
26.649,28.903,28.903
26.649,28.903,28.903
26.649,28.903,28.903
26.649,28.903,28.903
26.649,28.903,28.903
26.649,28.903,28.903
26.649,28.903,28.903
26.658,28.839,28.839
26.658,28.839,28.839
26.658,28.839,28.839
26.658,28.839,28.839
26.658,28.839,28.839
26.658,28.839,28.839
26.658,28.839,28.839
26.658,28.839,28.839
26.658,28.839,28.839
26.658,28.839,28.839
26.667,28.775,28.775
26.667,28.775,28.775
26.667,28.775,28.775
26.667,28.775,28.775
26.667,28.775,28.775
26.667,28.775,28.775
26.667,28.775,28.775
26.667,28.775,28.775
26.667,28.775,28.775
26.668,28.775,28.775
26.676,28.712,28.712
26.676,28.712,28.712
26.676,28.712,28.712
26.676,28.712,28.712
26.676,28.712,28.712
26.676,28.712,28.712
26.676,28.712,28.712
26.676,28.712,28.712
26.676,28.712,28.712
26.676,28.712,28.712
26.685,28.65,28.65
26.685,28.65,28.65
26.685,28.65,28.65
26.685,28.65,28.65
26.685,28.65,28.65
26.685,28.65,28.65
26.685,28.65,28.65
26.685,28.65,28.65
26.685,28.65,28.65
26.685,28.65,28.65
26.694,28.588,28.588
26.694,28.588,28.588
26.694,28.588,28.588
26.694,28.588,28.588
26.694,28.588,28.588
26.694,28.588,28.588
26.694,28.588,28.588
26.694,28.588,28.588
26.694,28.588,28.588
26.694,28.588,28.588
26.702,28.528,28.528
26.702,28.528,28.528
26.702,28.528,28.528
26.702,28.528,28.528
26.702,28.528,28.528
26.702,28.528,28.528
26.703,28.528,28.528
26.703,28.528,28.528
26.703,28.528,28.528
26.703,28.528,28.528
26.711,28.469,28.469
26.711,28.469,28.469
26.711,28.469,28.469
26.711,28.469,28.469
26.711,28.469,28.469
26.711,28.469,28.469
26.711,28.469,28.469
26.711,28.469,28.469
26.711,28.469,28.469
26.711,28.469,28.469
26.711,28.469,28.469
26.711,28.469,28.469
26.711,28.469,28.469
26.711,28.469,28.469
26.711,28.469,28.469
26.711,28.469,28.469
26.711,28.469,28.469
26.711,28.469,28.469
26.711,28.469,28.469
26.711,28.469,28.469
26.728,28.351,28.351
26.727,28.351,28.351
26.727,28.351,28.351
26.728,28.351,28.351
26.728,28.351,28.351
26.728,28.351,28.351
26.728,28.351,28.351
26.728,28.351,28.351
26.728,28.351,28.351
26.728,28.351,28.351
26.736,28.294,28.294
26.736,28.294,28.294
26.736,28.294,28.294
26.736,28.294,28.294
26.736,28.294,28.294
26.736,28.294,28.294
26.736,28.294,28.294
26.736,28.294,28.294
26.736,28.294,28.294
26.736,28.294,28.294
26.744,28.238,28.238
26.744,28.238,28.238
26.744,28.238,28.238
26.744,28.238,28.238
26.744,28.238,28.238
26.744,28.238,28.238
26.744,28.238,28.238
26.744,28.238,28.238
26.744,28.238,28.238
26.744,28.238,28.238
26.744,28.238,28.238
26.744,28.238,28.238
26.744,28.238,28.238
26.744,28.238,28.238
26.744,28.238,28.238
26.744,28.238,28.238
26.744,28.238,28.238
26.744,28.238,28.238
26.744,28.238,28.238
26.744,28.238,28.238
26.759,28.127,28.127
26.759,28.127,28.127
26.759,28.127,28.127
26.759,28.127,28.127
26.759,28.127,28.127
26.759,28.127,28.127
26.76,28.127,28.127
26.76,28.127,28.127
26.76,28.127,28.127
26.76,28.127,28.127
26.767,28.073,28.073
26.767,28.073,28.073
26.767,28.073,28.073
26.767,28.073,28.073
26.767,28.073,28.073
26.767,28.073,28.073
26.767,28.073,28.073
26.767,28.073,28.073
26.767,28.073,28.073
26.767,28.073,28.073
26.775,28.02,28.02
26.775,28.02,28.02
26.775,28.02,28.02
26.775,28.02,28.02
26.775,28.02,28.02
26.775,28.02,28.02
26.775,28.02,28.02
26.775,28.02,28.02
26.775,28.02,28.02
26.775,28.02,28.02
26.775,28.02,28.02
26.775,28.02,28.02
26.775,28.02,28.02
26.775,28.02,28.02
26.775,28.02,28.02
26.775,28.02,28.02
26.775,28.02,28.02
26.775,28.02,28.02
26.775,28.02,28.02
26.775,28.02,28.02
26.79,27.915,27.915
26.79,27.915,27.915
26.79,27.915,27.915
26.79,27.915,27.915
26.79,27.915,27.915
26.79,27.915,27.915
26.79,27.915,27.915
26.79,27.915,27.915
26.79,27.915,27.915
26.79,27.915,27.915
26.797,27.865,27.865
26.797,27.865,27.865
26.797,27.865,27.865
26.797,27.865,27.865
26.797,27.865,27.865
26.797,27.865,27.865
26.797,27.865,27.865
26.797,27.865,27.865
26.797,27.865,27.865
26.797,27.865,27.865
26.804,27.815,27.815
26.804,27.815,27.815
26.804,27.815,27.815
26.804,27.815,27.815
26.804,27.815,27.815
26.804,27.815,27.815
26.804,27.815,27.815
26.804,27.815,27.815
26.804,27.815,27.815
26.804,27.815,27.815
26.811,27.765,27.765
26.811,27.765,27.765
26.811,27.765,27.765
26.811,27.765,27.765
26.811,27.765,27.765
26.811,27.765,27.765
26.811,27.765,27.765
26.811,27.765,27.765
26.811,27.765,27.765
26.811,27.765,27.765
26.818,27.717,27.717
26.818,27.717,27.717
26.818,27.717,27.717
26.818,27.717,27.717
26.818,27.717,27.717
26.818,27.717,27.717
26.818,27.717,27.717
26.818,27.717,27.717
26.818,27.717,27.717
26.818,27.717,27.717
26.825,27.669,27.669
26.825,27.669,27.669
26.825,27.669,27.669
26.825,27.669,27.669
26.825,27.669,27.669
26.825,27.669,27.669
26.825,27.669,27.669
26.825,27.669,27.669
26.825,27.669,27.669
26.825,27.669,27.669
26.832,27.621,27.621
26.832,27.621,27.621
26.832,27.621,27.621
26.832,27.621,27.621
26.832,27.621,27.621
26.832,27.621,27.621
26.832,27.621,27.621
26.832,27.621,27.621
26.832,27.621,27.621
26.832,27.621,27.621
26.838,27.575,27.575
26.838,27.575,27.575
26.838,27.575,27.575
26.838,27.575,27.575
26.839,27.575,27.575
26.839,27.575,27.575
26.839,27.575,27.575
26.839,27.575,27.575
26.839,27.575,27.575
26.839,27.575,27.575
26.845,27.529,27.529
26.845,27.529,27.529
26.845,27.529,27.529
26.845,27.529,27.529
26.845,27.529,27.529
26.845,27.529,27.529
26.845,27.529,27.529
26.845,27.529,27.529
26.845,27.529,27.529
26.845,27.529,27.529
26.852,27.483,27.483
26.852,27.483,27.483
26.852,27.483,27.483
26.852,27.483,27.483
26.852,27.483,27.483
26.852,27.483,27.483
26.852,27.483,27.483
26.852,27.483,27.483
26.852,27.483,27.483
26.852,27.483,27.483
26.858,27.439,27.439
26.858,27.439,27.439
26.858,27.439,27.439
26.858,27.439,27.439
26.858,27.439,27.439
26.858,27.439,27.439
26.858,27.439,27.439
26.858,27.439,27.439
26.858,27.439,27.439
26.858,27.439,27.439
26.864,27.394,27.394
26.864,27.394,27.394
26.864,27.394,27.394
26.864,27.394,27.394
26.864,27.394,27.394
26.864,27.394,27.394
26.864,27.394,27.394
26.864,27.394,27.394
26.864,27.394,27.394
26.864,27.394,27.394
26.871,27.351,27.351
26.871,27.351,27.351
26.871,27.351,27.351
26.871,27.351,27.351
26.871,27.351,27.351
26.871,27.351,27.351
26.871,27.351,27.351
26.871,27.351,27.351
26.871,27.351,27.351
26.871,27.351,27.351
26.877,27.308,27.308
26.877,27.308,27.308
26.877,27.308,27.308
26.877,27.308,27.308
26.877,27.308,27.308
26.877,27.308,27.308
26.877,27.308,27.308
26.877,27.308,27.308
26.877,27.308,27.308
26.877,27.308,27.308
26.883,27.266,27.266
26.883,27.266,27.266
26.883,27.266,27.266
26.883,27.266,27.266
26.883,27.266,27.266
26.883,27.266,27.266
26.883,27.266,27.266
26.883,27.266,27.266
26.883,27.266,27.266
26.883,27.266,27.266
26.889,27.224,27.224
26.889,27.224,27.224
26.889,27.224,27.224
26.889,27.224,27.224
26.889,27.224,27.224
26.889,27.224,27.224
26.889,27.224,27.224
26.889,27.224,27.224
26.889,27.224,27.224
26.889,27.224,27.224
26.889,27.224,27.224
26.889,27.224,27.224
26.889,27.224,27.224
26.889,27.224,27.224
26.889,27.224,27.224
26.889,27.224,27.224
26.889,27.224,27.224
26.889,27.224,27.224
26.889,27.224,27.224
26.889,27.224,27.224
26.901,27.141,27.141
26.9,27.141,27.141
26.901,27.141,27.141
26.901,27.141,27.141
26.901,27.141,27.141
26.901,27.141,27.141
26.901,27.141,27.141
26.901,27.141,27.141
26.901,27.141,27.141
26.901,27.141,27.141
26.906,27.102,27.102
26.906,27.102,27.102
26.906,27.102,27.102
26.906,27.102,27.102
26.906,27.102,27.102
26.906,27.102,27.102
26.906,27.102,27.102
26.906,27.102,27.102
26.906,27.102,27.102
26.906,27.102,27.102
26.912,27.063,27.063
26.912,27.063,27.063
26.912,27.063,27.063
26.912,27.063,27.063
26.912,27.063,27.063
26.912,27.063,27.063
26.912,27.063,27.063
26.912,27.063,27.063
26.912,27.063,27.063
26.912,27.063,27.063
26.912,27.063,27.063
26.912,27.063,27.063
26.912,27.063,27.063
26.912,27.063,27.063
26.912,27.063,27.063
26.912,27.063,27.063
26.912,27.063,27.063
26.912,27.063,27.063
26.912,27.063,27.063
26.912,27.063,27.063
26.923,26.985,26.985
26.923,26.985,26.985
26.923,26.985,26.985
26.923,26.985,26.985
26.923,26.985,26.985
26.923,26.985,26.985
26.923,26.985,26.985
26.923,26.985,26.985
26.923,26.985,26.985
26.923,26.985,26.985
26.929,26.947,26.947
26.929,26.947,26.947
26.929,26.947,26.947
26.929,26.947,26.947
26.929,26.947,26.947
26.929,26.947,26.947
26.929,26.947,26.947
26.929,26.947,26.947
26.929,26.947,26.947
26.929,26.947,26.947
26.934,26.91,26.91
26.934,26.91,26.91
26.934,26.91,26.91
26.934,26.91,26.91
26.934,26.91,26.91
26.934,26.91,26.91
26.934,26.91,26.91
26.934,26.91,26.91
26.934,26.91,26.91
26.934,26.91,26.91
26.934,26.91,26.91
26.934,26.91,26.91
26.934,26.91,26.91
26.934,26.91,26.91
26.934,26.91,26.91
26.934,26.91,26.91
26.934,26.91,26.91
26.934,26.91,26.91
26.934,26.91,26.91
26.934,26.91,26.91
26.944,26.837,26.837
26.944,26.837,26.837
26.944,26.837,26.837
26.944,26.837,26.837
26.944,26.837,26.837
26.945,26.837,26.837
26.945,26.837,26.837
26.945,26.837,26.837
26.945,26.837,26.837
26.945,26.837,26.837
26.95,26.801,26.801
26.95,26.801,26.801
26.95,26.801,26.801
26.95,26.801,26.801
26.95,26.801,26.801
26.95,26.801,26.801
26.95,26.801,26.801
26.95,26.801,26.801
26.95,26.801,26.801
26.95,26.801,26.801
26.955,26.766,26.766
26.955,26.766,26.766
26.955,26.766,26.766
26.955,26.766,26.766
26.955,26.766,26.766
26.955,26.766,26.766
26.955,26.766,26.766
26.955,26.766,26.766
26.955,26.766,26.766
26.955,26.766,26.766
26.96,26.732,26.732
26.96,26.732,26.732
26.96,26.732,26.732
26.96,26.732,26.732
26.96,26.732,26.732
26.96,26.732,26.732
26.96,26.732,26.732
26.96,26.732,26.732
26.96,26.732,26.732
26.96,26.732,26.732
26.965,26.698,26.698
26.965,26.698,26.698
26.965,26.698,26.698
26.965,26.698,26.698
26.965,26.698,26.698
26.965,26.698,26.698
26.965,26.698,26.698
26.965,26.698,26.698
26.965,26.698,26.698
26.965,26.698,26.698
26.969,26.664,26.664
26.969,26.664,26.664
26.969,26.664,26.664
26.97,26.664,26.664
26.97,26.664,26.664
26.97,26.664,26.664
26.97,26.664,26.664
26.97,26.664,26.664
26.97,26.664,26.664
26.97,26.664,26.664
26.974,26.631,26.631
26.974,26.631,26.631
26.974,26.631,26.631
26.974,26.631,26.631
26.974,26.631,26.631
26.974,26.631,26.631
26.974,26.631,26.631
26.974,26.631,26.631
26.974,26.631,26.631
26.974,26.631,26.631
26.979,26.598,26.598
26.979,26.598,26.598
26.979,26.598,26.598
26.979,26.598,26.598
26.979,26.598,26.598
26.979,26.598,26.598
26.979,26.598,26.598
26.979,26.598,26.598
26.979,26.598,26.598
26.979,26.598,26.598
26.984,26.566,26.566
26.984,26.566,26.566
26.984,26.566,26.566
26.984,26.566,26.566
26.984,26.566,26.566
26.984,26.566,26.566
26.984,26.566,26.566
26.984,26.566,26.566
26.984,26.566,26.566
26.984,26.566,26.566
26.988,26.534,26.534
26.988,26.534,26.534
26.988,26.534,26.534
26.988,26.534,26.534
26.988,26.534,26.534
26.988,26.534,26.534
26.988,26.534,26.534
26.988,26.534,26.534
26.988,26.534,26.534
26.988,26.534,26.534
26.993,26.503,26.503
26.993,26.503,26.503
26.993,26.503,26.503
26.993,26.503,26.503
26.993,26.503,26.503
26.993,26.503,26.503
26.993,26.503,26.503
26.993,26.503,26.503
26.993,26.503,26.503
26.993,26.503,26.503
26.997,26.472,26.472
26.997,26.472,26.472
26.997,26.472,26.472
26.997,26.472,26.472
26.997,26.472,26.472
26.997,26.472,26.472
26.997,26.472,26.472
26.997,26.472,26.472
26.997,26.472,26.472
26.997,26.472,26.472
27.002,26.442,26.442
27.002,26.442,26.442
27.002,26.442,26.442
27.002,26.442,26.442
27.002,26.442,26.442
27.002,26.442,26.442
27.002,26.442,26.442
27.002,26.442,26.442
27.002,26.442,26.442
27.002,26.442,26.442
27.006,26.412,26.412
27.006,26.412,26.412
27.006,26.412,26.412
27.006,26.412,26.412
27.006,26.412,26.412
27.006,26.412,26.412
27.006,26.412,26.412
27.006,26.412,26.412
27.006,26.412,26.412
27.006,26.412,26.412
27.01,26.382,26.382
