21.147292,55.000000,55.000000
21.147317,55.000000,55.000000
21.147342,55.000000,55.000000
21.147367,55.000000,55.000000
21.147392,55.000000,55.000000
21.147417,55.000000,55.000000
21.147442,55.000000,55.000000
21.147467,55.000000,55.000000
21.147492,55.000000,55.000000
21.147516,55.000000,55.000000
21.147541,55.000000,55.000000
21.147566,55.000000,55.000000
21.147591,55.000000,55.000000
21.147616,55.000000,55.000000
21.147641,55.000000,55.000000
21.147665,55.000000,55.000000
21.270901,55.000000,55.000000
21.270795,55.000000,55.000000
21.270820,55.000000,55.000000
21.270845,55.000000,55.000000
21.270870,55.000000,55.000000
21.270895,55.000000,55.000000
21.270920,55.000000,55.000000
21.270945,55.000000,55.000000
21.270970,55.000000,55.000000
21.270995,55.000000,55.000000
21.333636,55.000000,55.000000
21.333595,55.000000,55.000000
21.333620,55.000000,55.000000
21.333645,55.000000,55.000000
21.333671,55.000000,55.000000
21.333696,55.000000,55.000000
21.333721,55.000000,55.000000
21.333746,55.000000,55.000000
21.333771,55.000000,55.000000
21.333796,55.000000,55.000000
21.394417,55.000000,55.000000
21.394376,55.000000,55.000000
21.394401,55.000000,55.000000
21.394426,55.000000,55.000000
21.394451,55.000000,55.000000
21.394477,55.000000,55.000000
21.394502,55.000000,55.000000
21.394527,55.000000,55.000000
21.394552,55.000000,55.000000
21.394577,55.000000,55.000000
21.457218,55.000000,55.000000
21.457177,55.000000,55.000000
21.457203,55.000000,55.000000
21.457228,55.000000,55.000000
21.457253,55.000000,55.000000
21.457279,55.000000,55.000000
21.457304,55.000000,55.000000
21.457329,55.000000,55.000000
21.457354,55.000000,55.000000
21.457380,55.000000,55.000000
21.518000,55.000000,55.000000
21.517960,55.000000,55.000000
21.517985,55.000000,55.000000
21.518010,55.000000,55.000000
21.518036,55.000000,55.000000
21.518061,55.000000,55.000000
21.518086,55.000000,55.000000
21.518112,55.000000,55.000000
21.518137,55.000000,55.000000
21.518162,55.000000,55.000000
21.580803,55.000000,55.000000
21.580762,55.000000,55.000000
21.580787,55.000000,55.000000
21.580813,55.000000,55.000000
21.580838,55.000000,55.000000
21.580864,55.000000,55.000000
21.580889,55.000000,55.000000
21.580915,55.000000,55.000000
21.580940,55.000000,55.000000
21.580965,55.000000,55.000000
21.641586,55.000000,55.000000
21.641546,55.000000,55.000000
21.641571,55.000000,55.000000
21.641597,55.000000,55.000000
21.641622,55.000000,55.000000
21.641648,55.000000,55.000000
21.641673,55.000000,55.000000
21.641698,55.000000,55.000000
21.641724,55.000000,55.000000
21.641749,55.000000,55.000000
21.702370,55.000000,55.000000
21.702329,55.000000,55.000000
21.702355,55.000000,55.000000
21.702380,55.000000,55.000000
21.702406,55.000000,55.000000
21.702431,55.000000,55.000000
21.702457,55.000000,55.000000
21.702483,55.000000,55.000000
21.702508,55.000000,55.000000
21.702533,55.000000,55.000000
21.763154,55.000000,55.000000
21.763114,55.000000,55.000000
21.763140,55.000000,55.000000
21.763165,55.000000,55.000000
21.763191,55.000000,55.000000
21.763216,55.000000,55.000000
21.763242,55.000000,55.000000
21.763268,55.000000,55.000000
21.763293,55.000000,55.000000
21.763319,55.000000,55.000000
21.823940,55.000000,55.000000
21.823899,55.000000,55.000000
21.823925,55.000000,55.000000
21.823950,55.000000,55.000000
21.823976,55.000000,55.000000
21.824002,55.000000,55.000000
21.824027,55.000000,55.000000
21.824053,55.000000,55.000000
21.824078,55.000000,55.000000
21.824104,55.000000,55.000000
21.884725,55.000000,55.000000
21.884684,55.000000,55.000000
21.884710,55.000000,55.000000
21.884736,55.000000,55.000000
21.884761,55.000000,55.000000
21.884787,55.000000,55.000000
21.884813,55.000000,55.000000
21.884839,55.000000,55.000000
21.884864,55.000000,55.000000
21.884890,55.000000,55.000000
21.945511,55.000000,55.000000
21.945470,55.000000,55.000000
21.945496,55.000000,55.000000
21.945522,55.000000,55.000000
21.945548,55.000000,55.000000
21.945573,55.000000,55.000000
21.945599,55.000000,55.000000
21.945625,55.000000,55.000000
21.945651,55.000000,55.000000
21.945676,55.000000,55.000000
22.006298,55.000000,55.000000
22.006257,55.000000,55.000000
22.006283,55.000000,55.000000
22.006309,55.000000,55.000000
22.006334,55.000000,55.000000
22.006360,55.000000,55.000000
22.006386,55.000000,55.000000
22.006412,55.000000,55.000000
22.006438,55.000000,55.000000
22.006463,55.000000,55.000000
22.067085,55.000000,55.000000
22.067044,55.000000,55.000000
22.067070,55.000000,55.000000
22.067096,55.000000,55.000000
22.067122,55.000000,55.000000
22.067148,55.000000,55.000000
22.067173,55.000000,55.000000
22.067199,55.000000,55.000000
22.067225,55.000000,55.000000
22.067251,55.000000,55.000000
22.125852,55.000000,55.000000
22.125812,55.000000,55.000000
22.125838,55.000000,55.000000
22.125864,55.000000,55.000000
22.125890,55.000000,55.000000
22.125916,55.000000,55.000000
22.125941,55.000000,55.000000
22.125967,55.000000,55.000000
22.125993,55.000000,55.000000
22.126019,55.000000,55.000000
22.186641,55.000000,55.000000
22.186599,55.000000,55.000000
22.186626,55.000000,55.000000
22.186652,55.000000,55.000000
22.186678,55.000000,55.000000
22.186703,55.000000,55.000000
22.186729,55.000000,55.000000
22.186755,55.000000,55.000000
22.186781,55.000000,55.000000
22.186807,55.000000,55.000000
22.247429,55.000000,55.000000
22.247388,55.000000,55.000000
22.247414,55.000000,55.000000
22.247440,55.000000,55.000000
22.247466,55.000000,55.000000
22.247492,55.000000,55.000000
22.247518,55.000000,55.000000
22.247545,55.000000,55.000000
22.247571,55.000000,55.000000
22.247596,55.000000,55.000000
22.306198,55.000000,55.000000
22.306158,55.000000,55.000000
22.306184,55.000000,55.000000
22.306210,55.000000,55.000000
22.306236,55.000000,55.000000
22.306262,55.000000,55.000000
22.306288,55.000000,55.000000
22.306314,55.000000,55.000000
22.306340,55.000000,55.000000
22.306366,55.000000,55.000000
22.366988,55.000000,55.000000
22.366947,55.000000,55.000000
22.366973,55.000000,55.000000
22.366999,55.000000,55.000000
22.367026,55.000000,55.000000
22.367052,55.000000,55.000000
22.367078,55.000000,55.000000
22.367104,55.000000,55.000000
22.367130,55.000000,55.000000
22.367156,55.000000,55.000000
22.425758,55.000000,55.000000
22.425718,55.000000,55.000000
22.425744,55.000000,55.000000
22.425770,55.000000,55.000000
22.425796,55.000000,55.000000
22.425822,55.000000,55.000000
22.425849,55.000000,55.000000
22.425875,55.000000,55.000000
22.425901,55.000000,55.000000
22.425927,55.000000,55.000000
22.425953,55.000000,55.000000
22.425979,55.000000,55.000000
22.426005,55.000000,55.000000
22.426031,55.000000,55.000000
22.426057,55.000000,55.000000
22.426084,55.000000,55.000000
22.426110,55.000000,55.000000
22.426136,55.000000,55.000000
22.426162,55.000000,55.000000
22.426188,55.000000,55.000000
22.545385,55.000000,55.000000
22.545278,55.000000,55.000000
22.545304,55.000000,55.000000
22.545330,55.000000,55.000000
22.545357,55.000000,55.000000
22.545383,55.000000,55.000000
22.545409,55.000000,55.000000
22.545435,55.000000,55.000000
22.545462,55.000000,55.000000
22.545488,55.000000,55.000000
22.545514,55.000000,55.000000
22.545540,55.000000,55.000000
22.545567,55.000000,55.000000
22.545593,55.000000,55.000000
22.545619,55.000000,55.000000
22.545645,55.000000,55.000000
22.545671,55.000000,55.000000
22.545697,55.000000,55.000000
22.545723,55.000000,55.000000
22.545750,55.000000,55.000000
22.662927,55.000000,55.000000
22.662820,55.000000,55.000000
22.662846,55.000000,55.000000
22.662873,55.000000,55.000000
22.662899,55.000000,55.000000
22.662926,55.000000,55.000000
22.662952,55.000000,55.000000
22.662978,55.000000,55.000000
22.663005,55.000000,55.000000
22.663031,55.000000,55.000000
22.663057,55.000000,55.000000
22.663084,55.000000,55.000000
22.663110,55.000000,55.000000
22.663136,55.000000,55.000000
22.663162,55.000000,55.000000
22.663189,55.000000,55.000000
22.663215,55.000000,55.000000
22.663241,55.000000,55.000000
22.663267,55.000000,55.000000
22.663294,55.000000,55.000000
22.780471,55.000000,55.000000
22.780364,55.000000,55.000000
22.780390,55.000000,55.000000
22.780417,55.000000,55.000000
22.780443,55.000000,55.000000
22.780470,55.000000,55.000000
22.780496,55.000000,55.000000
22.780523,55.000000,55.000000
22.780549,55.000000,55.000000
22.780576,55.000000,55.000000
22.780602,55.000000,55.000000
22.780628,55.000000,55.000000
22.780655,55.000000,55.000000
22.780681,55.000000,55.000000
22.780708,55.000000,55.000000
22.780734,55.000000,55.000000
22.780760,55.000000,55.000000
22.780787,55.000000,55.000000
22.780813,55.000000,55.000000
22.780839,55.000000,55.000000
22.898017,55.000000,55.000000
22.897909,55.000000,55.000000
22.897936,55.000000,55.000000
22.897963,55.000000,55.000000
22.897989,55.000000,55.000000
22.898016,55.000000,55.000000
22.898042,55.000000,55.000000
22.898069,55.000000,55.000000
22.898095,55.000000,55.000000
22.898122,55.000000,55.000000
22.956724,55.000000,55.000000
22.956684,55.000000,55.000000
22.956711,55.000000,55.000000
22.956738,55.000000,55.000000
22.956764,55.000000,55.000000
22.956791,55.000000,55.000000
22.956818,55.000000,55.000000
22.956844,55.000000,55.000000
22.956871,55.000000,55.000000
22.956897,55.000000,55.000000
23.013480,54.803492,54.803492
23.013439,54.803492,54.803492
23.013466,54.803492,54.803492
23.013493,54.803492,54.803492
23.013520,54.803492,54.803492
23.013546,54.803492,54.803492
23.013573,54.803492,54.803492
23.013600,54.803492,54.803492
23.013626,54.803492,54.803492
23.013653,54.803492,54.803492
23.072255,54.362315,54.362315
23.072165,54.362315,54.362315
23.072192,54.362315,54.362315
23.072219,54.362315,54.362315
23.072246,54.362315,54.362315
23.072272,54.362315,54.362315
23.072299,54.362315,54.362315
23.072326,54.362315,54.362315
23.072353,54.362315,54.362315
23.072379,54.362315,54.362315
23.128962,53.936894,53.936894
23.128775,53.936894,53.936894
23.128801,53.936894,53.936894
23.128828,53.936894,53.936894
23.128855,53.936894,53.936894
23.128882,53.936894,53.936894
23.128909,53.936894,53.936894
23.128936,53.936894,53.936894
23.128963,53.936894,53.936894
23.128989,53.936894,53.936894
23.187592,53.527229,53.527229
23.187340,53.527229,53.527229
23.187367,53.527229,53.527229
23.187394,53.527229,53.527229
23.187421,53.527229,53.527229
23.187448,53.527229,53.527229
23.187475,53.527229,53.527229
23.187502,53.527229,53.527229
23.187529,53.527229,53.527229
23.187556,53.527229,53.527229
23.244139,53.117564,53.117564
23.243849,53.117564,53.117564
23.243876,53.117564,53.117564
23.243903,53.117564,53.117564
23.243930,53.117564,53.117564
23.243958,53.117564,53.117564
23.243985,53.117564,53.117564
23.244012,53.117564,53.117564
23.244039,53.117564,53.117564
23.244066,53.117564,53.117564
23.298629,52.723656,52.723656
23.298319,52.723656,52.723656
23.298346,52.723656,52.723656
23.298374,52.723656,52.723656
23.298401,52.723656,52.723656
23.298428,52.723656,52.723656
23.298456,52.723656,52.723656
23.298483,52.723656,52.723656
23.298510,52.723656,52.723656
23.298538,52.723656,52.723656
23.353101,52.329747,52.329747
23.352779,52.329747,52.329747
23.352806,52.329747,52.329747
23.352834,52.329747,52.329747
23.352862,52.329747,52.329747
23.352889,52.329747,52.329747
23.352917,52.329747,52.329747
23.352944,52.329747,52.329747
23.352972,52.329747,52.329747
23.352999,52.329747,52.329747
23.407562,51.951595,51.951595
23.407236,51.951595,51.951595
23.407264,51.951595,51.951595
23.407291,51.951595,51.951595
23.407319,51.951595,51.951595
23.407347,51.951595,51.951595
23.407375,51.951595,51.951595
23.407402,51.951595,51.951595
23.407430,51.951595,51.951595
23.407458,51.951595,51.951595
23.462021,51.557686,51.557686
23.461694,51.557686,51.557686
23.461722,51.557686,51.557686
23.461750,51.557686,51.557686
23.461778,51.557686,51.557686
23.461806,51.557686,51.557686
23.461833,51.557686,51.557686
23.461861,51.557686,51.557686
23.461889,51.557686,51.557686
23.461917,51.557686,51.557686
23.514461,51.179534,51.179534
23.514134,51.179534,51.179534
23.514162,51.179534,51.179534
23.514190,51.179534,51.179534
23.514218,51.179534,51.179534
23.514247,51.179534,51.179534
23.514275,51.179534,51.179534
23.514303,51.179534,51.179534
23.514331,51.179534,51.179534
23.514359,51.179534,51.179534
23.566903,50.817139,50.817139
23.566579,50.817139,50.817139
23.566607,50.817139,50.817139
23.566635,50.817139,50.817139
23.566663,50.817139,50.817139
23.566692,50.817139,50.817139
23.566720,50.817139,50.817139
23.566748,50.817139,50.817139
23.566776,50.817139,50.817139
23.566804,50.817139,50.817139
23.619349,50.454743,50.454743
23.619028,50.454743,50.454743
23.619056,50.454743,50.454743
23.619085,50.454743,50.454743
23.619113,50.454743,50.454743
23.619142,50.454743,50.454743
23.619170,50.454743,50.454743
23.619198,50.454743,50.454743
23.619227,50.454743,50.454743
23.619255,50.454743,50.454743
23.669779,50.092347,50.092347
23.669462,50.092347,50.092347
23.669491,50.092347,50.092347
23.669520,50.092347,50.092347
23.669548,50.092347,50.092347
23.669577,50.092347,50.092347
23.669605,50.092347,50.092347
23.669634,50.092347,50.092347
23.669662,50.092347,50.092347
23.669691,50.092347,50.092347
23.720215,49.729951,49.729951
23.719903,49.729951,49.729951
23.719932,49.729951,49.729951
23.719960,49.729951,49.729951
23.719989,49.729951,49.729951
23.720018,49.729951,49.729951
23.720047,49.729951,49.729951
23.720075,49.729951,49.729951
23.720104,49.729951,49.729951
23.720132,49.729951,49.729951
23.768637,49.383312,49.383312
23.768329,49.383312,49.383312
23.768358,49.383312,49.383312
23.768386,49.383312,49.383312
23.768415,49.383312,49.383312
23.768444,49.383312,49.383312
23.768473,49.383312,49.383312
23.768502,49.383312,49.383312
23.768531,49.383312,49.383312
23.768559,49.383312,49.383312
23.817065,49.036672,49.036672
23.816760,49.036672,49.036672
23.816789,49.036672,49.036672
23.816818,49.036672,49.036672
23.816847,49.036672,49.036672
23.816876,49.036672,49.036672
23.816905,49.036672,49.036672
23.816934,49.036672,49.036672
23.816963,49.036672,49.036672
23.816992,49.036672,49.036672
23.817021,49.036672,49.036672
23.817050,49.036672,49.036672
23.817078,49.036672,49.036672
23.817107,49.036672,49.036672
23.817136,49.036672,49.036672
23.817165,49.036672,49.036672
23.817194,49.036672,49.036672
23.817223,49.036672,49.036672
23.817251,49.036672,49.036672
23.817280,49.036672,49.036672
23.914262,48.343393,48.343393
23.913723,48.343393,48.343393
23.913753,48.343393,48.343393
23.913782,48.343393,48.343393
23.913811,48.343393,48.343393
23.913840,48.343393,48.343393
23.913869,48.343393,48.343393
23.913899,48.343393,48.343393
23.913928,48.343393,48.343393
23.913957,48.343393,48.343393
23.913986,48.343393,48.343393
23.914015,48.343393,48.343393
23.914044,48.343393,48.343393
23.914073,48.343393,48.343393
23.914103,48.343393,48.343393
23.914132,48.343393,48.343393
23.914161,48.343393,48.343393
23.914190,48.343393,48.343393
23.914219,48.343393,48.343393
23.914248,48.343393,48.343393
24.007190,47.681627,47.681627
24.006615,47.681627,47.681627
24.006644,47.681627,47.681627
24.006674,47.681627,47.681627
24.006703,47.681627,47.681627
24.006733,47.681627,47.681627
24.006762,47.681627,47.681627
24.006791,47.681627,47.681627
24.006821,47.681627,47.681627
24.006850,47.681627,47.681627
24.006880,47.681627,47.681627
24.006909,47.681627,47.681627
24.006938,47.681627,47.681627
24.006968,47.681627,47.681627
24.006997,47.681627,47.681627
24.007026,47.681627,47.681627
24.007056,47.681627,47.681627
24.007085,47.681627,47.681627
24.007114,47.681627,47.681627
24.007144,47.681627,47.681627
24.098066,47.035617,47.035617
24.097482,47.035617,47.035617
24.097511,47.035617,47.035617
24.097541,47.035617,47.035617
24.097571,47.035617,47.035617
24.097600,47.035617,47.035617
24.097630,47.035617,47.035617
24.097660,47.035617,47.035617
24.097689,47.035617,47.035617
24.097719,47.035617,47.035617
24.097749,47.035617,47.035617
24.097778,47.035617,47.035617
24.097808,47.035617,47.035617
24.097838,47.035617,47.035617
24.097867,47.035617,47.035617
24.097897,47.035617,47.035617
24.097926,47.035617,47.035617
24.097956,47.035617,47.035617
24.097985,47.035617,47.035617
24.098015,47.035617,47.035617
24.186918,46.405364,46.405364
24.186340,46.405364,46.405364
24.186370,46.405364,46.405364
24.186400,46.405364,46.405364
24.186430,46.405364,46.405364
24.186460,46.405364,46.405364
24.186490,46.405364,46.405364
24.186520,46.405364,46.405364
24.186549,46.405364,46.405364
24.186579,46.405364,46.405364
24.229026,46.090237,46.090237
24.228713,46.090237,46.090237
24.228744,46.090237,46.090237
24.228774,46.090237,46.090237
24.228804,46.090237,46.090237
24.228834,46.090237,46.090237
24.228864,46.090237,46.090237
24.228894,46.090237,46.090237
24.228924,46.090237,46.090237
24.228954,46.090237,46.090237
24.271401,45.790866,45.790866
24.271102,45.790866,45.790866
24.271132,45.790866,45.790866
24.271162,45.790866,45.790866
24.271193,45.790866,45.790866
24.271223,45.790866,45.790866
24.271253,45.790866,45.790866
24.271283,45.790866,45.790866
24.271313,45.790866,45.790866
24.271343,45.790866,45.790866
24.313790,45.507252,45.507252
24.313509,45.507252,45.507252
24.313539,45.507252,45.507252
24.313570,45.507252,45.507252
24.313600,45.507252,45.507252
24.313630,45.507252,45.507252
24.313661,45.507252,45.507252
24.313691,45.507252,45.507252
24.313721,45.507252,45.507252
24.313751,45.507252,45.507252
24.356198,45.207882,45.207882
24.355930,45.207882,45.207882
24.355960,45.207882,45.207882
24.355991,45.207882,45.207882
24.356021,45.207882,45.207882
24.356051,45.207882,45.207882
24.356082,45.207882,45.207882
24.356112,45.207882,45.207882
24.356142,45.207882,45.207882
24.356173,45.207882,45.207882
24.396600,44.924268,44.924268
24.396341,44.924268,44.924268
24.396371,44.924268,44.924268
24.396402,44.924268,44.924268
24.396432,44.924268,44.924268
24.396463,44.924268,44.924268
24.396493,44.924268,44.924268
24.396524,44.924268,44.924268
24.396554,44.924268,44.924268
24.396584,44.924268,44.924268
24.437012,44.624897,44.624897
24.436759,44.624897,44.624897
24.436790,44.624897,44.624897
24.436821,44.624897,44.624897
24.436851,44.624897,44.624897
24.436882,44.624897,44.624897
24.436912,44.624897,44.624897
24.436943,44.624897,44.624897
24.436974,44.624897,44.624897
24.437004,44.624897,44.624897
24.475412,44.357039,44.357039
24.475165,44.357039,44.357039
24.475196,44.357039,44.357039
24.475227,44.357039,44.357039
24.475257,44.357039,44.357039
24.475288,44.357039,44.357039
24.475319,44.357039,44.357039
24.475349,44.357039,44.357039
24.475380,44.357039,44.357039
24.475411,44.357039,44.357039
24.515838,44.073425,44.073425
24.515596,44.073425,44.073425
24.515627,44.073425,44.073425
24.515658,44.073425,44.073425
24.515689,44.073425,44.073425
24.515719,44.073425,44.073425
24.515750,44.073425,44.073425
24.515781,44.073425,44.073425
24.515812,44.073425,44.073425
24.515842,44.073425,44.073425
24.554250,43.789811,43.789811
24.554013,43.789811,43.789811
24.554044,43.789811,43.789811
24.554075,43.789811,43.789811
24.554105,43.789811,43.789811
24.554136,43.789811,43.789811
24.554167,43.789811,43.789811
24.554198,43.789811,43.789811
24.554229,43.789811,43.789811
24.554259,43.789811,43.789811
24.592667,43.521953,43.521953
24.592434,43.521953,43.521953
24.592465,43.521953,43.521953
24.592496,43.521953,43.521953
24.592527,43.521953,43.521953
24.592557,43.521953,43.521953
24.592588,43.521953,43.521953
24.592619,43.521953,43.521953
24.592650,43.521953,43.521953
24.592681,43.521953,43.521953
24.629069,43.254096,43.254096
24.628840,43.254096,43.254096
24.628871,43.254096,43.254096
24.628902,43.254096,43.254096
24.628933,43.254096,43.254096
24.628964,43.254096,43.254096
24.628995,43.254096,43.254096
24.629026,43.254096,43.254096
24.629057,43.254096,43.254096
24.629088,43.254096,43.254096
24.667496,43.001994,43.001994
24.667270,43.001994,43.001994
24.667301,43.001994,43.001994
24.667332,43.001994,43.001994
24.667363,43.001994,43.001994
24.667394,43.001994,43.001994
24.667425,43.001994,43.001994
24.667456,43.001994,43.001994
24.667487,43.001994,43.001994
24.667518,43.001994,43.001994
24.703906,42.734136,42.734136
24.703684,42.734136,42.734136
24.703715,42.734136,42.734136
24.703746,42.734136,42.734136
24.703778,42.734136,42.734136
24.703809,42.734136,42.734136
24.703840,42.734136,42.734136
24.703871,42.734136,42.734136
24.703902,42.734136,42.734136
24.703933,42.734136,42.734136
24.740321,42.482035,42.482035
24.740102,42.482035,42.482035
24.740134,42.482035,42.482035
24.740165,42.482035,42.482035
24.740196,42.482035,42.482035
24.740227,42.482035,42.482035
24.740258,42.482035,42.482035
24.740289,42.482035,42.482035
24.740321,42.482035,42.482035
24.740352,42.482035,42.482035
24.774720,42.229934,42.229934
24.774505,42.229934,42.229934
24.774537,42.229934,42.229934
24.774568,42.229934,42.229934
24.774599,42.229934,42.229934
24.774630,42.229934,42.229934
24.774661,42.229934,42.229934
24.774693,42.229934,42.229934
24.774724,42.229934,42.229934
24.774755,42.229934,42.229934
24.809124,41.977832,41.977832
24.808912,41.977832,41.977832
24.808943,41.977832,41.977832
24.808974,41.977832,41.977832
24.809006,41.977832,41.977832
24.809037,41.977832,41.977832
24.809068,41.977832,41.977832
24.809099,41.977832,41.977832
24.809131,41.977832,41.977832
24.809162,41.977832,41.977832
24.843531,41.725731,41.725731
24.843322,41.725731,41.725731
24.843353,41.725731,41.725731
24.843385,41.725731,41.725731
24.843416,41.725731,41.725731
24.843447,41.725731,41.725731
24.843478,41.725731,41.725731
24.843510,41.725731,41.725731
24.843541,41.725731,41.725731
24.843572,41.725731,41.725731
24.843604,41.725731,41.725731
24.843635,41.725731,41.725731
24.843666,41.725731,41.725731
24.843697,41.725731,41.725731
24.843728,41.725731,41.725731
24.843760,41.725731,41.725731
24.843791,41.725731,41.725731
24.843822,41.725731,41.725731
24.843853,41.725731,41.725731
24.843884,41.725731,41.725731
24.912590,41.237284,41.237284
24.912214,41.237284,41.237284
24.912245,41.237284,41.237284
24.912277,41.237284,41.237284
24.912308,41.237284,41.237284
24.912339,41.237284,41.237284
24.912371,41.237284,41.237284
24.912402,41.237284,41.237284
24.912433,41.237284,41.237284
24.912465,41.237284,41.237284
24.912496,41.237284,41.237284
24.912527,41.237284,41.237284
24.912559,41.237284,41.237284
24.912590,41.237284,41.237284
24.912621,41.237284,41.237284
24.912652,41.237284,41.237284
24.912684,41.237284,41.237284
24.912715,41.237284,41.237284
24.912746,41.237284,41.237284
24.912777,41.237284,41.237284
24.979463,40.764594,40.764594
24.979061,40.764594,40.764594
24.979093,40.764594,40.764594
24.979124,40.764594,40.764594
24.979156,40.764594,40.764594
24.979187,40.764594,40.764594
24.979218,40.764594,40.764594
24.979250,40.764594,40.764594
24.979281,40.764594,40.764594
24.979313,40.764594,40.764594
24.979344,40.764594,40.764594
24.979375,40.764594,40.764594
24.979407,40.764594,40.764594
24.979438,40.764594,40.764594
24.979469,40.764594,40.764594
24.979501,40.764594,40.764594
24.979532,40.764594,40.764594
24.979563,40.764594,40.764594
24.979594,40.764594,40.764594
24.979626,40.764594,40.764594
25.042272,40.307660,40.307660
25.041864,40.307660,40.307660
25.041896,40.307660,40.307660
25.041927,40.307660,40.307660
25.041959,40.307660,40.307660
25.041990,40.307660,40.307660
25.042022,40.307660,40.307660
25.042053,40.307660,40.307660
25.042085,40.307660,40.307660
25.042116,40.307660,40.307660
25.042148,40.307660,40.307660
25.042179,40.307660,40.307660
25.042210,40.307660,40.307660
25.042242,40.307660,40.307660
25.042273,40.307660,40.307660
25.042305,40.307660,40.307660
25.042336,40.307660,40.307660
25.042367,40.307660,40.307660
25.042399,40.307660,40.307660
25.042430,40.307660,40.307660
25.105077,39.866483,39.866483
25.104674,39.866483,39.866483
25.104706,39.866483,39.866483
25.104737,39.866483,39.866483
25.104769,39.866483,39.866483
25.104800,39.866483,39.866483
25.104832,39.866483,39.866483
25.104863,39.866483,39.866483
25.104895,39.866483,39.866483
25.104927,39.866483,39.866483
25.135256,39.645894,39.645894
25.135042,39.645894,39.645894
25.135074,39.645894,39.645894
25.135106,39.645894,39.645894
25.135137,39.645894,39.645894
25.135169,39.645894,39.645894
25.135200,39.645894,39.645894
25.135232,39.645894,39.645894
25.135264,39.645894,39.645894
25.135295,39.645894,39.645894
25.165624,39.425305,39.425305
25.165422,39.425305,39.425305
25.165453,39.425305,39.425305
25.165485,39.425305,39.425305
25.165517,39.425305,39.425305
25.165548,39.425305,39.425305
25.165580,39.425305,39.425305
25.165612,39.425305,39.425305
25.165643,39.425305,39.425305
25.165675,39.425305,39.425305
25.196004,39.220473,39.220473
25.195814,39.220473,39.220473
25.195845,39.220473,39.220473
25.195877,39.220473,39.220473
25.195909,39.220473,39.220473
25.195941,39.220473,39.220473
25.195972,39.220473,39.220473
25.196004,39.220473,39.220473
25.196036,39.220473,39.220473
25.196067,39.220473,39.220473
25.226396,39.015640,39.015640
25.226215,39.015640,39.015640
25.226247,39.015640,39.015640
25.226279,39.015640,39.015640
25.226310,39.015640,39.015640
25.226342,39.015640,39.015640
25.226374,39.015640,39.015640
25.226405,39.015640,39.015640
25.226437,39.015640,39.015640
25.226469,39.015640,39.015640
25.254778,38.810808,38.810808
25.254603,38.810808,38.810808
25.254635,38.810808,38.810808
25.254667,38.810808,38.810808
25.254699,38.810808,38.810808
25.254730,38.810808,38.810808
25.254762,38.810808,38.810808
25.254794,38.810808,38.810808
25.254826,38.810808,38.810808
25.254857,38.810808,38.810808
25.283167,38.605976,38.605976
25.282996,38.605976,38.605976
25.283028,38.605976,38.605976
25.283060,38.605976,38.605976
25.283092,38.605976,38.605976
25.283123,38.605976,38.605976
25.283155,38.605976,38.605976
25.283187,38.605976,38.605976
25.283219,38.605976,38.605976
25.283250,38.605976,38.605976
25.311560,38.401143,38.401143
25.311394,38.401143,38.401143
25.311426,38.401143,38.401143
25.311458,38.401143,38.401143
25.311489,38.401143,38.401143
25.311521,38.401143,38.401143
25.311553,38.401143,38.401143
25.311585,38.401143,38.401143
25.311616,38.401143,38.401143
25.311648,38.401143,38.401143
25.337938,38.212067,38.212067
25.337775,38.212067,38.212067
25.337807,38.212067,38.212067
25.337839,38.212067,38.212067
25.337871,38.212067,38.212067
25.337902,38.212067,38.212067
25.337934,38.212067,38.212067
25.337966,38.212067,38.212067
25.337998,38.212067,38.212067
25.338029,38.212067,38.212067
25.366339,38.022991,38.022991
25.366180,38.022991,38.022991
25.366212,38.022991,38.022991
25.366244,38.022991,38.022991
25.366275,38.022991,38.022991
25.366307,38.022991,38.022991
25.366339,38.022991,38.022991
25.366371,38.022991,38.022991
25.366402,38.022991,38.022991
25.366434,38.022991,38.022991
25.392724,37.818159,37.818159
25.392568,37.818159,37.818159
25.392599,37.818159,37.818159
25.392631,37.818159,37.818159
25.392663,37.818159,37.818159
25.392695,37.818159,37.818159
25.392726,37.818159,37.818159
25.392758,37.818159,37.818159
25.392790,37.818159,37.818159
25.392822,37.818159,37.818159
25.419111,37.629082,37.629082
25.418958,37.629082,37.629082
25.418989,37.629082,37.629082
25.419021,37.629082,37.629082
25.419053,37.629082,37.629082
25.419085,37.629082,37.629082
25.419116,37.629082,37.629082
25.419148,37.629082,37.629082
25.419180,37.629082,37.629082
25.419212,37.629082,37.629082
25.445501,37.440006,37.440006
25.445351,37.440006,37.440006
25.445382,37.440006,37.440006
25.445414,37.440006,37.440006
25.445446,37.440006,37.440006
25.445478,37.440006,37.440006
25.445509,37.440006,37.440006
25.445541,37.440006,37.440006
25.445573,37.440006,37.440006
25.445605,37.440006,37.440006
25.471894,37.266687,37.266687
25.471746,37.266687,37.266687
25.471778,37.266687,37.266687
25.471810,37.266687,37.266687
25.471841,37.266687,37.266687
25.471873,37.266687,37.266687
25.471905,37.266687,37.266687
25.471937,37.266687,37.266687
25.471968,37.266687,37.266687
25.472000,37.266687,37.266687
25.496270,37.077611,37.077611
25.496124,37.077611,37.077611
25.496156,37.077611,37.077611
25.496188,37.077611,37.077611
25.496219,37.077611,37.077611
25.496251,37.077611,37.077611
25.496283,37.077611,37.077611
