0.17365,-0.34907,1,56.272,53.412,54.199,56.986,3.7568,-0.517,6,1,1,0
0.17365,-0.34907,1,56.272,53.412,54.199,56.986,3.7568,-0.517,6,1,1,0
0.17365,-0.34907,1,56.272,53.412,54.199,56.986,3.7568,-0.517,6,1,1,0
0.17365,-0.34907,1,56.272,53.412,54.199,56.986,3.7568,-0.517,6,1,1,0
0.17365,-0.34907,1,56.272,53.412,54.199,56.986,3.7568,-0.517,6,1,1,0
0.17365,-0.34907,1,56.272,53.412,54.199,56.986,3.7568,-0.517,6,1,1,0
0.17365,-0.34907,1,56.272,53.412,54.199,56.986,3.7568,-0.517,6,1,1,0
0.17365,-0.34907,1,56.272,53.412,54.199,56.986,3.7568,-0.517,6,1,1,0
0.17365,-0.34907,1,56.272,53.412,54.199,56.986,3.7567,-0.517,6,1,1,0
0.17365,-0.34907,1,56.272,53.412,54.199,56.986,3.7567,-0.517,6,1,1,0
0.17365,-0.34907,1,56.272,53.412,54.199,56.986,3.7567,-0.517,6,1,1,0
0.17365,-0.34907,1,56.272,53.412,54.199,56.986,3.7567,-0.517,6,1,1,0
0.17365,-0.34907,1,56.272,53.412,54.199,56.986,3.7567,-0.517,6,1,1,0
0.17365,-0.34907,1,56.272,53.412,54.199,56.986,3.7567,-0.517,6,1,1,0
0.17365,-0.34907,1,56.272,53.412,54.199,56.986,3.7567,-0.517,6,1,1,0
0.17365,-0.34907,1,56.272,53.412,54.199,56.986,3.7567,-0.517,6,1,1,0
0.17365,-0.34907,1,56.272,53.412,54.199,56.986,3.7567,-0.517,6,1,1,0
0.17365,-0.34907,1,56.272,53.412,54.199,56.986,3.7567,-0.517,6,1,1,0
0.17364,-0.34907,1,56.272,53.412,54.199,56.986,3.7566,-0.517,6,1,1,0
0.17364,-0.34907,1,56.272,53.412,54.199,56.986,3.7566,-0.517,6,1,1,0
0.17364,-0.34907,1,56.272,53.412,54.199,56.986,3.7566,-0.517,6,1,1,0
0.17364,-0.34907,1,56.272,53.412,54.199,56.986,3.7566,-0.517,6,1,1,0
0.17364,-0.34907,1,56.272,53.412,54.199,56.986,3.7566,-0.517,6,1,1,0
0.17364,-0.34907,1,56.272,53.412,54.199,56.986,3.7566,-0.517,6,1,1,0
0.17364,-0.34907,1,56.272,53.412,54.199,56.986,3.7566,-0.517,6,1,1,0
0.17364,-0.34907,1,56.272,53.412,54.199,56.986,3.7566,-0.517,6,1,1,0
0.17364,-0.34907,1,56.272,53.412,54.199,56.986,3.7566,-0.517,6,1,1,0
0.17364,-0.34907,1,56.272,53.412,54.199,56.986,3.7566,-0.517,6,1,1,0
0.17363,-0.34907,1,56.272,53.412,54.199,56.986,3.7566,-0.517,6,1,1,0
0.17363,-0.34907,1,56.272,53.412,54.199,56.986,3.7566,-0.517,6,1,1,0
0.17363,-0.34907,1,56.272,53.412,54.199,56.986,3.7566,-0.517,6,1,1,0
0.17363,-0.34907,1,56.272,53.412,54.199,56.986,3.7566,-0.517,6,1,1,0
0.17363,-0.34907,1,56.272,53.412,54.199,56.986,3.7566,-0.517,6,1,1,0
0.17363,-0.34907,1,56.272,53.412,54.199,56.986,3.7566,-0.517,6,1,1,0
0.17363,-0.34907,1,56.272,53.412,54.199,56.986,3.7566,-0.517,6,1,1,0
0.17363,-0.34907,1,56.272,53.412,54.199,56.986,3.7566,-0.517,6,1,1,0
0.17363,-0.34907,1,56.272,53.412,54.199,56.986,3.7566,-0.517,6,1,1,0
0.17363,-0.34907,1,56.272,53.412,54.199,56.986,3.7566,-0.517,6,1,1,0
0.17363,-0.34907,1,56.272,53.412,54.199,56.986,3.7565,-0.51701,6,1,1,0
0.17363,-0.34907,1,56.272,53.412,54.199,56.986,3.7565,-0.51701,6,1,1,0
0.17363,-0.34907,1,56.272,53.412,54.199,56.986,3.7565,-0.51701,6,1,1,0
0.17363,-0.34907,1,56.272,53.412,54.199,56.986,3.7565,-0.51701,6,1,1,0
0.17363,-0.34907,1,56.272,53.412,54.199,56.986,3.7565,-0.51701,6,1,1,0
0.17363,-0.34907,1,56.272,53.412,54.199,56.986,3.7565,-0.51701,6,1,1,0
0.17363,-0.34907,1,56.272,53.412,54.199,56.986,3.7565,-0.51701,6,1,1,0
0.17363,-0.34907,1,56.272,53.412,54.199,56.986,3.7565,-0.51701,6,1,1,0
0.17363,-0.34907,1,56.272,53.412,54.199,56.986,3.7565,-0.51701,6,1,1,0
0.17363,-0.34907,1,56.272,53.412,54.199,56.986,3.7565,-0.51701,6,1,1,0
0.17362,-0.34907,1,56.272,53.412,54.199,56.986,3.7564,-0.51701,6,1,1,0
0.17362,-0.34907,1,56.272,53.412,54.199,56.986,3.7564,-0.51701,6,1,1,0
0.17362,-0.34907,1,56.272,53.412,54.199,56.986,3.7564,-0.51701,6,1,1,0
0.17362,-0.34907,1,56.272,53.412,54.199,56.986,3.7564,-0.51701,6,1,1,0
0.17362,-0.34907,1,56.272,53.412,54.199,56.986,3.7564,-0.51701,6,1,1,0
0.17362,-0.34907,1,56.272,53.412,54.199,56.986,3.7564,-0.51701,6,1,1,0
0.17362,-0.34907,1,56.272,53.412,54.199,56.986,3.7564,-0.51701,6,1,1,0
0.17362,-0.34907,1,56.272,53.412,54.199,56.986,3.7564,-0.51701,6,1,1,0
0.17362,-0.34907,1,56.272,53.412,54.199,56.986,3.7564,-0.51701,6,1,1,0
0.17362,-0.34907,1,56.272,53.412,54.199,56.986,3.7564,-0.51701,6,1,1,0
0.17362,-0.34907,1,56.272,53.412,54.199,56.986,3.7564,-0.51701,6,1,1,0
0.17362,-0.34907,1,56.272,53.412,54.199,56.986,3.7564,-0.51701,6,1,1,0
0.17362,-0.34907,1,56.272,53.412,54.199,56.986,3.7564,-0.51701,6,1,1,0
0.17362,-0.34907,1,56.272,53.412,54.199,56.986,3.7564,-0.51701,6,1,1,0
0.17362,-0.34907,1,56.272,53.412,54.199,56.986,3.7564,-0.51701,6,1,1,0
0.17362,-0.34907,1,56.272,53.412,54.199,56.986,3.7564,-0.51701,6,1,1,0
0.17362,-0.34907,1,56.272,53.412,54.199,56.986,3.7564,-0.51701,6,1,1,0
0.17362,-0.34907,1,56.272,53.412,54.199,56.986,3.7564,-0.51701,6,1,1,0
0.17362,-0.34907,1,56.272,53.412,54.199,56.986,3.7564,-0.51701,6,1,1,0
0.17362,-0.34907,1,56.272,53.412,54.199,56.986,3.7564,-0.51701,6,1,1,0
0.17362,-0.34907,1,56.272,53.412,54.199,56.986,3.7564,-0.51701,6,1,1,0
0.17362,-0.34907,1,56.272,53.412,54.199,56.986,3.7564,-0.51701,6,1,1,0
0.17362,-0.34907,1,56.272,53.412,54.199,56.986,3.7564,-0.51701,6,1,1,0
0.17362,-0.34907,1,56.272,53.412,54.199,56.986,3.7564,-0.51701,6,1,1,0
0.17362,-0.34907,1,56.272,53.412,54.199,56.986,3.7564,-0.51701,6,1,1,0
0.17362,-0.34907,1,56.272,53.412,54.199,56.986,3.7564,-0.51701,6,1,1,0
0.17362,-0.34907,1,56.272,53.412,54.199,56.986,3.7564,-0.51701,6,1,1,0
0.17362,-0.34907,1,56.272,53.412,54.199,56.986,3.7564,-0.51701,6,1,1,0
0.17362,-0.34907,1,56.272,53.412,54.199,56.986,3.7564,-0.51701,6,1,1,0
0.17362,-0.34907,1,56.272,53.412,54.199,56.986,3.7564,-0.51701,6,1,1,0
0.17361,-0.34907,1,56.272,53.412,54.199,56.986,3.7563,-0.51701,6,1,1,0
0.17361,-0.34907,1,56.272,53.412,54.199,56.986,3.7563,-0.51701,6,1,1,0
0.17361,-0.34907,1,56.272,53.412,54.199,56.986,3.7563,-0.51701,6,1,1,0
0.17361,-0.34907,1,56.272,53.412,54.199,56.986,3.7563,-0.51701,6,1,1,0
0.17361,-0.34907,1,56.272,53.412,54.199,56.986,3.7563,-0.51701,6,1,1,0
0.17361,-0.34907,1,56.272,53.412,54.199,56.986,3.7563,-0.51701,6,1,1,0
0.17361,-0.34907,1,56.272,53.412,54.199,56.986,3.7563,-0.51701,6,1,1,0
0.17361,-0.34907,1,56.272,53.412,54.199,56.986,3.7563,-0.51701,6,1,1,0
0.17361,-0.34907,1,56.272,53.412,54.199,56.986,3.7563,-0.51701,6,1,1,0
0.17361,-0.34907,1,56.272,53.412,54.199,56.986,3.7563,-0.51701,6,1,1,0
0.1736,-0.34907,1,56.272,53.412,54.199,56.986,3.7562,-0.51701,6,1,1,0
0.1736,-0.34907,1,56.272,53.412,54.199,56.986,3.7562,-0.51701,6,1,1,0
0.1736,-0.34907,1,56.272,53.412,54.199,56.986,3.7562,-0.51701,6,1,1,0
0.1736,-0.34907,1,56.272,53.412,54.199,56.986,3.7562,-0.51701,6,1,1,0
0.1736,-0.34907,1,56.272,53.412,54.199,56.986,3.7562,-0.51701,6,1,1,0
0.1736,-0.34907,1,56.272,53.412,54.199,56.986,3.7562,-0.51701,6,1,1,0
0.1736,-0.34907,1,56.272,53.412,54.199,56.986,3.7562,-0.51701,6,1,1,0
0.1736,-0.34907,1,56.272,53.412,54.199,56.986,3.7562,-0.51701,6,1,1,0
0.1736,-0.34907,1,56.272,53.412,54.199,56.986,3.7562,-0.51701,6,1,1,0
0.1736,-0.34907,1,56.272,53.412,54.199,56.986,3.7562,-0.51701,6,1,1,0
0.1736,-0.34907,1,56.272,53.412,54.199,56.986,3.7561,-0.51701,6,1,1,0
0.1736,-0.34907,1,56.272,53.412,54.199,56.986,3.7561,-0.51701,6,1,1,0
0.1736,-0.34907,1,56.272,53.412,54.199,56.986,3.7561,-0.51701,6,1,1,0
0.1736,-0.34907,1,56.272,53.412,54.199,56.986,3.7561,-0.51701,6,1,1,0
0.1736,-0.34907,1,56.272,53.412,54.199,56.986,3.7561,-0.51701,6,1,1,0
0.1736,-0.34907,1,56.272,53.412,54.199,56.986,3.7561,-0.51701,6,1,1,0
0.1736,-0.34907,1,56.272,53.412,54.199,56.986,3.7561,-0.51701,6,1,1,0
0.1736,-0.34907,1,56.272,53.412,54.199,56.986,3.7561,-0.51701,6,1,1,0
0.1736,-0.34907,1,56.272,53.412,54.199,56.986,3.7561,-0.51701,6,1,1,0
0.1736,-0.34907,1,56.272,53.412,54.199,56.986,3.7561,-0.51701,6,1,1,0
0.17359,-0.34907,1,56.272,53.412,54.199,56.986,3.7561,-0.51702,6,1,1,0
0.17359,-0.34907,1,56.272,53.412,54.199,56.986,3.7561,-0.51702,6,1,1,0
0.17359,-0.34907,1,56.272,53.412,54.199,56.986,3.7561,-0.51702,6,1,1,0
0.17359,-0.34907,1,56.272,53.412,54.199,56.986,3.7561,-0.51702,6,1,1,0
0.17359,-0.34907,1,56.272,53.412,54.199,56.986,3.7561,-0.51702,6,1,1,0
0.17359,-0.34907,1,56.272,53.412,54.199,56.986,3.7561,-0.51702,6,1,1,0
0.17359,-0.34907,1,56.272,53.412,54.199,56.986,3.7561,-0.51702,6,1,1,0
0.17359,-0.34907,1,56.272,53.412,54.199,56.986,3.7561,-0.51702,6,1,1,0
0.17359,-0.34907,1,56.272,53.412,54.199,56.986,3.7561,-0.51702,6,1,1,0
0.17359,-0.34907,1,56.272,53.412,54.199,56.986,3.7561,-0.51702,6,1,1,0
0.17359,-0.34907,1,56.272,53.412,54.199,56.986,3.756,-0.51702,6,1,1,0
0.17359,-0.34907,1,56.272,53.412,54.199,56.986,3.756,-0.51702,6,1,1,0
0.17359,-0.34907,1,56.272,53.412,54.199,56.986,3.756,-0.51702,6,1,1,0
0.17359,-0.34907,1,56.272,53.412,54.199,56.986,3.756,-0.51702,6,1,1,0
0.17359,-0.34907,1,56.272,53.412,54.199,56.986,3.756,-0.51702,6,1,1,0
0.17359,-0.34907,1,56.272,53.412,54.199,56.986,3.756,-0.51702,6,1,1,0
0.17359,-0.34907,1,56.272,53.412,54.199,56.986,3.756,-0.51702,6,1,1,0
0.17359,-0.34907,1,56.272,53.412,54.199,56.986,3.756,-0.51702,6,1,1,0
0.17359,-0.34907,1,56.272,53.412,54.199,56.986,3.756,-0.51702,6,1,1,0
0.17359,-0.34907,1,56.272,53.412,54.199,56.986,3.756,-0.51702,6,1,1,0
0.17358,-0.34907,1,56.272,53.412,54.199,56.986,3.756,-0.51702,6,1,1,0
0.17358,-0.34907,1,56.272,53.412,54.199,56.986,3.756,-0.51702,6,1,1,0
0.17358,-0.34907,1,56.272,53.412,54.199,56.986,3.756,-0.51702,6,1,1,0
0.17358,-0.34907,1,56.272,53.412,54.199,56.986,3.756,-0.51702,6,1,1,0
0.17358,-0.34907,1,56.272,53.412,54.199,56.986,3.756,-0.51702,6,1,1,0
0.17358,-0.34907,1,56.272,53.412,54.199,56.986,3.756,-0.51702,6,1,1,0
0.17358,-0.34907,1,56.272,53.412,54.199,56.986,3.756,-0.51702,6,1,1,0
0.17358,-0.34907,1,56.272,53.412,54.199,56.986,3.756,-0.51702,6,1,1,0
0.17358,-0.34907,1,56.272,53.412,54.199,56.986,3.756,-0.51702,6,1,1,0
0.17358,-0.34907,1,56.272,53.412,54.199,56.986,3.756,-0.51702,6,1,1,0
0.17358,-0.34907,1,56.273,53.412,54.199,56.986,3.756,-0.51702,6,1,1,0
0.17358,-0.34907,1,56.273,53.412,54.199,56.986,3.756,-0.51702,6,1,1,0
0.17358,-0.34907,1,56.273,53.412,54.199,56.986,3.756,-0.51702,6,1,1,0
0.17358,-0.34907,1,56.273,53.412,54.199,56.986,3.756,-0.51702,6,1,1,0
0.17358,-0.34907,1,56.273,53.412,54.199,56.986,3.756,-0.51702,6,1,1,0
0.17358,-0.34907,1,56.273,53.412,54.199,56.986,3.756,-0.51702,6,1,1,0
0.17358,-0.34907,1,56.273,53.412,54.199,56.986,3.756,-0.51702,6,1,1,0
0.17358,-0.34907,1,56.273,53.412,54.199,56.986,3.756,-0.51702,6,1,1,0
0.17358,-0.34907,1,56.273,53.412,54.199,56.986,3.756,-0.51702,6,1,1,0
0.17358,-0.34907,1,56.273,53.412,54.199,56.986,3.756,-0.51702,6,1,1,0
0.17358,-0.34907,1,56.273,53.412,54.199,56.986,3.756,-0.51702,6,1,1,0
0.17358,-0.34907,1,56.273,53.412,54.199,56.986,3.756,-0.51702,6,1,1,0
0.17358,-0.34907,1,56.273,53.412,54.199,56.986,3.756,-0.51702,6,1,1,0
0.17358,-0.34907,1,56.273,53.412,54.199,56.986,3.756,-0.51702,6,1,1,0
0.17358,-0.34907,1,56.273,53.412,54.199,56.986,3.756,-0.51702,6,1,1,0
0.17358,-0.34907,1,56.273,53.412,54.199,56.986,3.756,-0.51702,6,1,1,0
0.17358,-0.34907,1,56.273,53.412,54.199,56.986,3.756,-0.51702,6,1,1,0
0.17358,-0.34907,1,56.273,53.412,54.199,56.986,3.756,-0.51702,6,1,1,0
0.17358,-0.34907,1,56.273,53.412,54.199,56.986,3.756,-0.51702,6,1,1,0
0.17358,-0.34907,1,56.273,53.412,54.199,56.986,3.756,-0.51702,6,1,1,0
0.17357,-0.34907,1,56.273,53.413,54.199,56.986,3.7559,-0.51702,6,1,1,0
0.17357,-0.34907,1,56.273,53.413,54.199,56.986,3.7559,-0.51702,6,1,1,0
0.17357,-0.34907,1,56.273,53.413,54.199,56.986,3.7559,-0.51702,6,1,1,0
0.17357,-0.34907,1,56.273,53.413,54.199,56.986,3.7559,-0.51702,6,1,1,0
0.17357,-0.34907,1,56.273,53.413,54.199,56.986,3.7559,-0.51702,6,1,1,0
0.17357,-0.34907,1,56.273,53.413,54.199,56.986,3.7559,-0.51702,6,1,1,0
0.17357,-0.34907,1,56.273,53.413,54.199,56.986,3.7559,-0.51702,6,1,1,0
0.17357,-0.34907,1,56.273,53.413,54.199,56.986,3.7559,-0.51702,6,1,1,0
0.17357,-0.34907,1,56.273,53.413,54.199,56.986,3.7559,-0.51702,6,1,1,0
0.17357,-0.34907,1,56.273,53.413,54.199,56.986,3.7559,-0.51702,6,1,1,0
0.17357,-0.34907,1,56.273,53.413,54.199,56.986,3.7558,-0.51702,6,1,1,0
0.17357,-0.34907,1,56.273,53.413,54.199,56.986,3.7558,-0.51702,6,1,1,0
0.17357,-0.34907,1,56.273,53.413,54.199,56.986,3.7558,-0.51702,6,1,1,0
0.17357,-0.34907,1,56.273,53.413,54.199,56.986,3.7558,-0.51702,6,1,1,0
0.17357,-0.34907,1,56.273,53.413,54.199,56.986,3.7558,-0.51702,6,1,1,0
0.17357,-0.34907,1,56.273,53.413,54.199,56.986,3.7558,-0.51702,6,1,1,0
0.17357,-0.34907,1,56.273,53.413,54.199,56.986,3.7558,-0.51702,6,1,1,0
0.17357,-0.34907,1,56.273,53.413,54.199,56.986,3.7558,-0.51702,6,1,1,0
0.17357,-0.34907,1,56.273,53.413,54.199,56.986,3.7558,-0.51702,6,1,1,0
0.17357,-0.34907,1,56.273,53.413,54.199,56.986,3.7558,-0.51702,6,1,1,0
0.17356,-0.34907,1,56.273,53.413,54.199,56.986,3.7558,-0.51702,6,1,1,0
0.17356,-0.34907,1,56.273,53.413,54.199,56.986,3.7558,-0.51702,6,1,1,0
0.17356,-0.34907,1,56.273,53.413,54.199,56.986,3.7558,-0.51702,6,1,1,0
0.17356,-0.34907,1,56.273,53.413,54.199,56.986,3.7558,-0.51702,6,1,1,0
0.17356,-0.34907,1,56.273,53.413,54.199,56.986,3.7558,-0.51702,6,1,1,0
0.17356,-0.34907,1,56.273,53.413,54.199,56.986,3.7558,-0.51702,6,1,1,0
0.17356,-0.34907,1,56.273,53.413,54.199,56.986,3.7558,-0.51702,6,1,1,0
0.17356,-0.34907,1,56.273,53.413,54.199,56.986,3.7558,-0.51702,6,1,1,0
0.17356,-0.34907,1,56.273,53.413,54.199,56.986,3.7558,-0.51702,6,1,1,0
0.17356,-0.34907,1,56.273,53.413,54.199,56.986,3.7558,-0.51702,6,1,1,0
0.17356,-0.34907,1,56.273,53.413,54.199,56.986,3.7557,-0.51702,6,1,1,0
0.17356,-0.34907,1,56.273,53.413,54.199,56.986,3.7557,-0.51702,6,1,1,0
0.17356,-0.34907,1,56.273,53.413,54.199,56.986,3.7557,-0.51702,6,1,1,0
0.17356,-0.34907,1,56.273,53.413,54.199,56.986,3.7557,-0.51702,6,1,1,0
0.17356,-0.34907,1,56.273,53.413,54.199,56.986,3.7557,-0.51702,6,1,1,0
0.17356,-0.34907,1,56.273,53.413,54.199,56.986,3.7557,-0.51702,6,1,1,0
0.17356,-0.34907,1,56.273,53.413,54.199,56.986,3.7557,-0.51702,6,1,1,0
0.17356,-0.34907,1,56.273,53.413,54.199,56.986,3.7557,-0.51702,6,1,1,0
0.17356,-0.34907,1,56.273,53.413,54.199,56.986,3.7557,-0.51702,6,1,1,0
0.17356,-0.34907,1,56.273,53.413,54.199,56.986,3.7557,-0.51702,6,1,1,0
0.17356,-0.34907,1,56.273,53.413,54.199,56.986,3.7557,-0.51703,6,1,1,0
0.17356,-0.34907,1,56.273,53.413,54.199,56.986,3.7557,-0.51703,6,1,1,0
0.17356,-0.34907,1,56.273,53.413,54.199,56.986,3.7557,-0.51703,6,1,1,0
0.17356,-0.34907,1,56.273,53.413,54.199,56.986,3.7557,-0.51703,6,1,1,0
0.17356,-0.34907,1,56.273,53.413,54.199,56.986,3.7557,-0.51703,6,1,1,0
0.17356,-0.34907,1,56.273,53.413,54.199,56.986,3.7557,-0.51703,6,1,1,0
0.17356,-0.34907,1,56.273,53.413,54.199,56.986,3.7557,-0.51703,6,1,1,0
0.17356,-0.34907,1,56.273,53.413,54.199,56.986,3.7557,-0.51703,6,1,1,0
0.17356,-0.34907,1,56.273,53.413,54.199,56.986,3.7557,-0.51703,6,1,1,0
0.17356,-0.34907,1,56.273,53.413,54.199,56.986,3.7557,-0.51703,6,1,1,0
0.17345,-0.31569,1,56.271,53.414,54.201,56.982,3.7676,-0.5164,6,1,1,0
0.17345,-0.31569,1,56.271,53.414,54.201,56.982,3.7676,-0.5164,6,1,1,0
0.17345,-0.31569,1,56.271,53.414,54.201,56.982,3.7676,-0.5164,6,1,1,0
0.17345,-0.31569,1,56.271,53.414,54.201,56.982,3.7676,-0.5164,6,1,1,0
0.17345,-0.31569,1,56.271,53.414,54.201,56.982,3.7676,-0.5164,6,1,1,0
0.17345,-0.31569,1,56.271,53.414,54.201,56.982,3.7676,-0.5164,6,1,1,0
0.17345,-0.31569,1,56.271,53.414,54.201,56.982,3.7676,-0.5164,6,1,1,0
0.17345,-0.31569,1,56.271,53.414,54.201,56.982,3.7676,-0.5164,6,1,1,0
0.17345,-0.31569,1,56.271,53.414,54.201,56.982,3.7676,-0.5164,6,1,1,0
0.17345,-0.31569,1,56.271,53.414,54.201,56.982,3.7676,-0.5164,6,1,1,0
0.17278,-0.2855,1,56.257,53.428,54.216,56.959,3.8025,-0.51239,6,1,1,0
0.17278,-0.2855,1,56.257,53.428,54.216,56.959,3.8025,-0.51239,6,1,1,0
0.17278,-0.2855,1,56.257,53.428,54.216,56.959,3.8025,-0.51239,6,1,1,0
0.17278,-0.2855,1,56.257,53.428,54.216,56.959,3.8025,-0.51239,6,1,1,0
0.17278,-0.2855,1,56.257,53.428,54.216,56.959,3.8025,-0.51239,6,1,1,0
0.17278,-0.2855,1,56.257,53.428,54.216,56.959,3.8025,-0.51239,6,1,1,0
0.17278,-0.2855,1,56.257,53.428,54.216,56.959,3.8025,-0.51239,6,1,1,0
0.17278,-0.2855,1,56.257,53.428,54.216,56.959,3.8025,-0.51239,6,1,1,0
0.17278,-0.2855,1,56.257,53.428,54.216,56.959,3.8025,-0.51239,6,1,1,0
0.17278,-0.2855,1,56.257,53.428,54.216,56.959,3.8025,-0.51239,6,1,1,0
0.17132,-0.2582,1,56.228,53.459,54.236,56.919,3.8266,-0.50371,6,1,1,0
0.17132,-0.2582,1,56.228,53.459,54.236,56.919,3.8266,-0.50371,6,1,1,0
0.17132,-0.2582,1,56.228,53.459,54.236,56.919,3.8266,-0.50371,6,1,1,0
0.17132,-0.2582,1,56.228,53.459,54.236,56.919,3.8266,-0.50371,6,1,1,0
0.17132,-0.2582,1,56.228,53.459,54.236,56.919,3.8266,-0.50371,6,1,1,0
0.17132,-0.2582,1,56.228,53.459,54.236,56.919,3.8266,-0.50371,6,1,1,0
0.17132,-0.2582,1,56.228,53.459,54.236,56.919,3.8266,-0.50371,6,1,1,0
0.17132,-0.2582,1,56.228,53.459,54.236,56.919,3.8266,-0.50371,6,1,1,0
0.17132,-0.2582,1,56.228,53.459,54.236,56.919,3.8266,-0.50371,6,1,1,0
0.17132,-0.2582,1,56.228,53.459,54.236,56.919,3.8266,-0.50371,6,1,1,0
0.17132,-0.2582,1,56.228,53.459,54.236,56.919,3.8266,-0.50371,6,1,1,0
0.17132,-0.2582,1,56.228,53.459,54.236,56.919,3.8266,-0.50371,6,1,1,0
0.17132,-0.2582,1,56.228,53.459,54.236,56.919,3.8266,-0.50371,6,1,1,0
0.17132,-0.2582,1,56.228,53.459,54.236,56.919,3.8266,-0.50371,6,1,1,0
0.17132,-0.2582,1,56.228,53.459,54.236,56.919,3.8266,-0.50371,6,1,1,0
0.17132,-0.2582,1,56.228,53.459,54.236,56.919,3.8266,-0.50371,6,1,1,0
0.17132,-0.2582,1,56.228,53.459,54.236,56.919,3.8266,-0.50371,6,1,1,0
0.17132,-0.2582,1,56.228,53.459,54.236,56.919,3.8266,-0.50371,6,1,1,0
0.17132,-0.2582,1,56.228,53.459,54.236,56.919,3.8266,-0.50371,6,1,1,0
0.17132,-0.2582,1,56.228,53.459,54.236,56.919,3.8266,-0.50371,6,1,1,0
0.1666,-0.21119,1,56.135,53.561,54.298,56.802,3.8687,-0.47232,6,1,1,0
0.1666,-0.21119,1,56.135,53.561,54.298,56.802,3.8687,-0.47232,6,1,1,0
0.1666,-0.21119,1,56.135,53.561,54.298,56.802,3.8687,-0.47232,6,1,1,0
0.1666,-0.21119,1,56.135,53.561,54.298,56.802,3.8687,-0.47232,6,1,1,0
0.1666,-0.21119,1,56.135,53.561,54.298,56.802,3.8687,-0.47232,6,1,1,0
0.1666,-0.21119,1,56.135,53.561,54.298,56.802,3.8687,-0.47232,6,1,1,0
0.1666,-0.21119,1,56.135,53.561,54.298,56.802,3.8687,-0.47232,6,1,1,0
0.1666,-0.21119,1,56.135,53.561,54.298,56.802,3.8687,-0.47232,6,1,1,0
0.1666,-0.21119,1,56.135,53.561,54.298,56.802,3.8687,-0.47232,6,1,1,0
0.1666,-0.21119,1,56.135,53.561,54.298,56.802,3.8687,-0.47232,6,1,1,0
0.16373,-0.19099,1,56.074,53.627,54.344,56.731,3.8906,-0.45124,6,1,1,0
0.16373,-0.19099,1,56.074,53.627,54.344,56.731,3.8906,-0.45124,6,1,1,0
0.16373,-0.19099,1,56.074,53.627,54.344,56.731,3.8906,-0.45124,6,1,1,0
0.16373,-0.19099,1,56.074,53.627,54.344,56.731,3.8906,-0.45124,6,1,1,0
0.16373,-0.19099,1,56.074,53.627,54.344,56.731,3.8906,-0.45124,6,1,1,0
0.16373,-0.19099,1,56.074,53.627,54.344,56.731,3.8906,-0.45124,6,1,1,0
0.16373,-0.19099,1,56.074,53.627,54.344,56.731,3.8906,-0.45124,6,1,1,0
0.16373,-0.19099,1,56.074,53.627,54.344,56.731,3.8906,-0.45124,6,1,1,0
0.16373,-0.19099,1,56.074,53.627,54.344,56.731,3.8906,-0.45124,6,1,1,0
0.16373,-0.19099,1,56.074,53.627,54.344,56.731,3.8906,-0.45124,6,1,1,0
0.16091,-0.17273,1,56.006,53.699,54.394,56.656,3.9118,-0.42785,6,1,1,0
0.16091,-0.17273,1,56.006,53.699,54.394,56.656,3.9118,-0.42785,6,1,1,0
0.16091,-0.17273,1,56.006,53.699,54.394,56.656,3.9118,-0.42785,6,1,1,0
0.16091,-0.17273,1,56.006,53.699,54.394,56.656,3.9118,-0.42785,6,1,1,0
0.16091,-0.17273,1,56.006,53.699,54.394,56.656,3.9118,-0.42785,6,1,1,0
0.16091,-0.17273,1,56.006,53.699,54.394,56.656,3.9118,-0.42785,6,1,1,0
0.16091,-0.17273,1,56.006,53.699,54.394,56.656,3.9118,-0.42785,6,1,1,0
0.16091,-0.17273,1,56.006,53.699,54.394,56.656,3.9118,-0.42785,6,1,1,0
0.16091,-0.17273,1,56.006,53.699,54.394,56.656,3.9118,-0.42785,6,1,1,0
0.16091,-0.17273,1,56.006,53.699,54.394,56.656,3.9118,-0.42785,6,1,1,0
0.15828,-0.15622,1,55.935,53.775,54.451,56.58,3.9379,-0.40298,6,1,1,0
0.15828,-0.15622,1,55.935,53.775,54.451,56.58,3.9379,-0.40298,6,1,1,0
0.15828,-0.15622,1,55.935,53.775,54.451,56.58,3.9379,-0.40298,6,1,1,0
0.15828,-0.15622,1,55.935,53.775,54.451,56.58,3.9379,-0.40298,6,1,1,0
0.15828,-0.15622,1,55.935,53.775,54.451,56.58,3.9379,-0.40298,6,1,1,0
0.15828,-0.15622,1,55.935,53.775,54.451,56.58,3.9379,-0.40298,6,1,1,0
0.15828,-0.15622,1,55.935,53.775,54.451,56.58,3.9379,-0.40298,6,1,1,0
0.15828,-0.15622,1,55.935,53.775,54.451,56.58,3.9379,-0.40298,6,1,1,0
0.15828,-0.15622,1,55.935,53.775,54.451,56.58,3.9379,-0.40298,6,1,1,0
0.15828,-0.15622,1,55.935,53.775,54.451,56.58,3.9379,-0.40298,6,1,1,0
0.15124,-0.14128,1,55.954,53.853,54.507,56.513,4.1888,-0.37897,6,1,1,0
0.15124,-0.14128,1,55.954,53.853,54.507,56.513,4.1888,-0.37897,6,1,1,0
0.15124,-0.14128,1,55.954,53.853,54.507,56.513,4.1888,-0.37897,6,1,1,0
0.15124,-0.14128,1,55.954,53.853,54.507,56.513,4.1888,-0.37897,6,1,1,0
0.15124,-0.14128,1,55.954,53.853,54.507,56.513,4.1888,-0.37897,6,1,1,0
