0,9.8206
0,9.8206
0,9.8206
0,9.8206
0,9.8206
0,9.8206
0,9.8544
0,9.8544
0,9.8544
0,9.8544
0,9.8544
0,9.8544
0,9.8544
0,9.8544
0,9.8544
0,9.8544
0,9.8544
0,9.8544
0,9.8544
0,9.8544
0,9.8544
0,9.8544
0,9.8544
0,9.8544
0,9.8544
0,9.8544
0,9.9106
0,9.9106
0,9.9106
0,9.9106
0,9.9106
0,9.9106
0,9.9106
0,9.9106
0,9.9106
0,9.9106
0,9.9347
0,9.9347
0,9.9347
0,9.9347
0,9.9347
0,9.9347
0,9.9347
0,9.9347
0,9.9347
0,9.9347
0,9.955
0,9.955
0,9.955
0,9.955
0,9.955
0,9.955
0,9.955
0,9.955
0,9.955
0,9.955
0,9.9722
0,9.9722
0,9.9722
0,9.9722
0,9.9722
0,9.9722
0,9.9722
0,9.9722
0,9.9722
0,9.9722
0,9.9865
0,9.9865
0,9.9865
0,9.9865
0,9.9865
0,9.9865
0,9.9865
0,9.9865
0,9.9865
0,9.9865
0,9.9985
0,9.9985
0,9.9985
0,9.9985
0,9.9985
0,9.9985
0,9.9985
0,9.9985
0,9.9985
0,9.9985
0,10.008
0,10.008
0,10.008
0,10.008
0,10.008
0,10.008
0,10.008
0,10.008
0,10.008
0,10.008
0,10.016
0,10.016
0,10.016
0,10.016
0,10.016
0,10.016
0,10.016
0,10.016
0,10.016
0,10.016
0,10.022
0,10.022
0,10.022
0,10.022
0,10.022
0,10.022
0,10.022
0,10.022
0,10.022
0,10.022
0,10.027
0,10.027
0,10.027
0,10.027
0,10.027
0,10.027
0,10.027
0,10.027
0,10.027
0,10.027
0,10.03
0,10.03
0,10.03
0,10.03
0,10.03
0,10.03
0,10.03
0,10.03
0,10.03
0,10.03
0,10.032
0,10.032
0,10.032
0,10.032
0,10.032
0,10.032
0,10.032
0,10.032
0,10.032
0,10.032
0,10.033
0,10.033
0,10.033
0,10.033
0,10.033
0,10.033
0,10.033
0,10.033
0,10.033
0,10.033
0,10.033
0,10.033
0,10.033
0,10.033
0,10.033
0,10.033
0,10.033
0,10.033
0,10.033
0,10.033
0,10.032
0,10.032
0,10.032
0,10.032
0,10.032
0,10.032
0,10.032
0,10.032
0,10.032
0,10.032
0,10.03
0,10.03
0,10.03
0,10.03
0,10.03
0,10.03
0,10.03
0,10.03
0,10.03
0,10.03
0,10.03
0,10.03
0,10.03
0,10.03
0,10.03
0,10.03
0,10.03
0,10.03
0,10.03
0,10.03
0,10.023
0,10.023
0,10.023
0,10.023
0,10.023
0,10.023
0,10.023
0,10.023
0,10.023
0,10.023
0,10.019
0,10.019
0,10.019
0,10.019
0,10.019
0,10.019
0,10.019
0,10.019
0,10.019
0,10.019
0,10.014
0,10.014
0,10.014
0,10.014
0,10.014
0,10.014
0,10.014
0,10.014
0,10.014
0,10.014
0,10.014
0,10.014
0,10.014
0,10.014
0,10.014
0,10.014
0,10.014
0,10.014
0,10.014
0,10.014
0,10.003
0,10.003
0,10.003
0,10.003
0,10.003
0,10.003
0,10.003
0,10.003
0,10.003
0,10.003
0,9.9964
0,9.9964
0,9.9964
0,9.9964
0,9.9964
0,9.9964
0,9.9964
0,9.9964
0,9.9964
0,9.9964
0,9.9897
0,9.9897
0,9.9897
0,9.9897
0,9.9897
0,9.9897
0,9.9897
0,9.9897
0,9.9897
0,9.9897
0,9.9897
0,9.9897
0,9.9897
0,9.9897
0,9.9897
0,9.9897
0,9.9897
0,9.9897
0,9.9897
0,9.9897
0,9.9754
0,9.9754
0,9.9754
0,9.9754
0,9.9754
0,9.9754
0,9.9754
0,9.9754
0,9.9754
0,9.9754
0,9.9677
0,9.9677
0,9.9677
0,9.9677
0,9.9677
0,9.9677
0,9.9677
0,9.9677
0,9.9677
0,9.9677
0,9.96
0,9.96
0,9.96
0,9.96
0,9.96
0,9.96
0,9.96
0,9.96
0,9.96
0,9.96
0,9.9522
0,9.9522
0,9.9522
0,9.9522
0,9.9522
0,9.9522
0,9.9522
0,9.9522
0,9.9522
0,9.9522
0,9.9444
0,9.9444
0,9.9444
0,9.9444
0,9.9444
0,9.9444
0,9.9444
0,9.9444
0,9.9444
0,9.9444
0,9.9365
0,9.9365
0,9.9365
0,9.9365
0,9.9365
0,9.9365
0,9.9365
0,9.9365
0,9.9365
0,9.9365
0,9.9285
0,9.9285
0,9.9285
0,9.9285
0,9.9285
0,9.9285
0,9.9285
0,9.9285
0,9.9285
0,9.9285
0,9.9205
0,9.9205
0,9.9205
0,9.9205
0,9.9205
0,9.9205
0,9.9205
0,9.9205
0,9.9205
0,9.9205
0,9.9124
0,9.9124
0,9.9124
0,9.9124
0,9.9124
0,9.9124
0,9.9124
0,9.9124
0,9.9124
0,9.9124
0,9.9042
0,9.9042
0,9.9042
0,9.9042
0,9.9042
0,9.9042
0,9.9042
0,9.9042
0,9.9042
0,9.9042
0,9.8961
0,9.8961
0,9.8961
0,9.8961
0,9.8961
0,9.8961
0,9.8961
0,9.8961
0,9.8961
0,9.8961
0,9.8879
0,9.8879
0,9.8879
0,9.8879
0,9.8879
0,9.8879
0,9.8879
0,9.8879
0,9.8879
0,9.8879
0,9.8797
0,9.8797
0,9.8797
0,9.8797
0,9.8797
0,9.8797
0,9.8797
0,9.8797
0,9.8797
0,9.8797
0,9.8716
0,9.8716
0,9.8716
0,9.8716
0,9.8716
0,9.8716
0,9.8716
0,9.8716
0,9.8716
0,9.8716
0,9.8635
0,9.8635
0,9.8635
0,9.8635
0,9.8635
0,9.8635
0,9.8635
0,9.8635
0,9.8635
0,9.8635
0,9.8555
0,9.8555
0,9.8555
0,9.8555
0,9.8555
0,9.8555
0,9.8555
0,9.8555
0,9.8555
0,9.8555
0,9.8555
0,9.8555
0,9.8555
0,9.8555
0,9.8555
0,9.8555
0,9.8555
0,9.8555
0,9.8555
0,9.8555
0,9.8395
0,9.8395
0,9.8395
0,9.8395
0,9.8395
0,9.8395
0,9.8395
0,9.8395
0,9.8395
0,9.8395
0,9.8314
0,9.8314
0,9.8314
0,9.8314
0,9.8314
0,9.8314
0,9.8314
0,9.8314
0,9.8314
0,9.8314
0,9.8235
0,9.8235
0,9.8235
0,9.8235
0,9.8235
0,9.8235
0,9.8235
0,9.8235
0,9.8235
0,9.8235
0,9.8235
0,9.8235
0,9.8235
0,9.8235
0,9.8235
0,9.8235
0,9.8235
0,9.8235
0,9.8235
0,9.8235
0,9.8083
0,9.8083
0,9.8083
0,9.8083
0,9.8083
0,9.8083
0,9.8083
0,9.8083
0,9.8083
0,9.8083
0,9.8007
0,9.8007
0,9.8007
0,9.8007
0,9.8007
0,9.8007
0,9.8007
0,9.8007
0,9.8007
0,9.8007
0,9.7934
0,9.7934
0,9.7934
0,9.7934
0,9.7934
0,9.7934
0,9.7934
0,9.7934
0,9.7934
0,9.7934
0,9.7934
0,9.7934
0,9.7934
0,9.7934
0,9.7934
0,9.7934
0,9.7934
0,9.7934
0,9.7934
0,9.7934
0,9.7795
0,9.7795
0,9.7795
0,9.7795
0,9.7795
0,9.7795
0,9.7795
0,9.7795
0,9.7795
0,9.7795
0,9.7725
0,9.7725
0,9.7725
0,9.7725
0,9.7725
0,9.7725
0,9.7725
0,9.7725
0,9.7725
0,9.7725
0,9.7659
0,9.7659
0,9.7659
0,9.7659
0,9.7659
0,9.7659
0,9.7659
0,9.7659
0,9.7659
0,9.7659
0,9.7596
0,9.7596
0,9.7596
0,9.7596
0,9.7596
0,9.7596
0,9.7596
0,9.7596
0,9.7596
0,9.7596
0,9.7534
0,9.7534
0,9.7534
0,9.7534
0,9.7534
0,9.7534
0,9.7534
0,9.7534
0,9.7534
0,9.7534
0,9.7474
0,9.7474
0,9.7474
0,9.7474
0,9.7474
0,9.7474
0,9.7474
0,9.7474
0,9.7474
0,9.7474
0,9.7416
0,9.7416
0,9.7416
0,9.7416
0,9.7416
0,9.7416
0,9.7416
0,9.7416
0,9.7416
0,9.7416
0,9.7359
0,9.7359
0,9.7359
0,9.7359
0,9.7359
0,9.7359
0,9.7359
0,9.7359
0,9.7359
0,9.7359
0,9.7303
0,9.7303
0,9.7303
0,9.7303
0,9.7303
0,9.7303
0,9.7303
0,9.7303
0,9.7303
0,9.7303
0,9.7248
0,9.7248
0,9.7248
0,9.7248
0,9.7248
0,9.7248
0,9.7248
0,9.7248
0,9.7248
0,9.7248
0,9.7194
0,9.7194
0,9.7194
0,9.7194
0,9.7194
0,9.7194
0,9.7194
0,9.7194
0,9.7194
0,9.7194
0,9.7142
0,9.7142
0,9.7142
0,9.7142
0,9.7142
0,9.7142
0,9.7142
0,9.7142
0,9.7142
0,9.7142
0,9.709
0,9.709
0,9.709
0,9.709
0,9.709
0,9.709
0,9.709
0,9.709
0,9.709
0,9.709
0,9.704
0,9.704
0,9.704
0,9.704
0,9.704
0,9.704
0,9.704
0,9.704
0,9.704
0,9.704
0,9.6991
0,9.6991
0,9.6991
0,9.6991
0,9.6991
0,9.6991
0,9.6991
0,9.6991
0,9.6991
0,9.6991
0,9.6943
0,9.6943
0,9.6943
0,9.6943
0,9.6943
0,9.6943
0,9.6943
0,9.6943
0,9.6943
0,9.6943
0,9.6943
0,9.6943
0,9.6943
0,9.6943
0,9.6943
0,9.6943
0,9.6943
0,9.6943
0,9.6943
0,9.6943
0,9.6849
0,9.6849
0,9.6849
0,9.6849
0,9.6849
0,9.6849
0,9.6849
0,9.6849
0,9.6849
0,9.6849
0,9.6802
0,9.6802
0,9.6802
0,9.6802
0,9.6802
0,9.6802
0,9.6802
0,9.6802
0,9.6802
0,9.6802
0,9.6758
0,9.6758
0,9.6758
0,9.6758
0,9.6758
0,9.6758
0,9.6758
0,9.6758
0,9.6758
0,9.6758
0,9.6758
0,9.6758
0,9.6758
0,9.6758
0,9.6758
0,9.6758
0,9.6758
0,9.6758
0,9.6758
0,9.6758
0,9.6674
0,9.6674
0,9.6674
0,9.6674
0,9.6674
0,9.6674
0,9.6674
0,9.6674
0,9.6674
0,9.6674
0,9.6632
0,9.6632
0,9.6632
0,9.6632
0,9.6632
0,9.6632
0,9.6632
0,9.6632
0,9.6632
0,9.6632
0,9.6593
0,9.6593
0,9.6593
0,9.6593
0,9.6593
0,9.6593
0,9.6593
0,9.6593
0,9.6593
0,9.6593
0,9.6593
0,9.6593
0,9.6593
0,9.6593
0,9.6593
0,9.6593
0,9.6593
0,9.6593
0,9.6593
0,9.6593
0,9.6519
0,9.6519
0,9.6519
0,9.6519
0,9.6519
0,9.6519
0,9.6519
0,9.6519
0,9.6519
0,9.6519
0,9.6483
0,9.6483
0,9.6483
0,9.6483
0,9.6483
0,9.6483
0,9.6483
0,9.6483
0,9.6483
0,9.6483
0,9.6448
0,9.6448
0,9.6448
0,9.6448
0,9.6448
0,9.6448
0,9.6448
0,9.6448
0,9.6448
0,9.6448
0,9.6416
0,9.6416
0,9.6416
0,9.6416
0,9.6416
0,9.6416
0,9.6416
0,9.6416
0,9.6416
0,9.6416
0,9.6384
0,9.6384
0,9.6384
0,9.6384
0,9.6384
0,9.6384
0,9.6384
0,9.6384
0,9.6384
0,9.6384
0,9.6354
0,9.6354
0,9.6354
0,9.6354
0,9.6354
0,9.6354
0,9.6354
0,9.6354
0,9.6354
0,9.6354
0,9.6325
0,9.6325
0,9.6325
0,9.6325
0,9.6325
0,9.6325
0,9.6325
0,9.6325
0,9.6325
0,9.6325
0,9.6296
0,9.6296
0,9.6296
0,9.6296
0,9.6296
0,9.6296
0,9.6296
0,9.6296
0,9.6296
0,9.6296
0,9.6268
0,9.6268
0,9.6268
0,9.6268
0,9.6268
0,9.6268
0,9.6268
0,9.6268
0,9.6268
0,9.6268
0,9.6241
0,9.6241
0,9.6241
0,9.6241
0,9.6241
0,9.6241
0,9.6241
0,9.6241
0,9.6241
0,9.6241
0,9.6215
0,9.6215
0,9.6215
0,9.6215
0,9.6215
0,9.6215
0,9.6215
0,9.6215
0,9.6215
0,9.6215
0,9.6189
0,9.6189
0,9.6189
0,9.6189
0,9.6189
0,9.6189
0,9.6189
0,9.6189
0,9.6189
0,9.6189
0,9.6164
0,9.6164
0,9.6164
0,9.6164
0,9.6164
0,9.6164
0,9.6164
0,9.6164
0,9.6164
0,9.6164
0,9.614
0,9.614
0,9.614
0,9.614
0,9.614
0,9.614
0,9.614
0,9.614
0,9.614
0,9.614
0,9.6116
0,9.6116
0,9.6116
0,9.6116
0,9.6116
0,9.6116
0,9.6116
0,9.6116
0,9.6116
0,9.6116
0,9.6093
0,9.6093
0,9.6093
0,9.6093
0,9.6093
0,9.6093
0,9.6093
0,9.6093
0,9.6093
0,9.6093
0,9.6093
0,9.6093
0,9.6093
0,9.6093
0,9.6093
0,9.6093
0,9.6093
0,9.6093
0,9.6093
0,9.6093
0,9.6049
0,9.6049
0,9.6049
0,9.6049
0,9.6049
0,9.6049
0,9.6049
0,9.6049
0,9.6049
0,9.6049
0,9.6026
0,9.6026
0,9.6026
0,9.6026
0,9.6026
0,9.6026
0,9.6026
0,9.6026
0,9.6026
0,9.6026
0,9.6005
0,9.6005
0,9.6005
0,9.6005
0,9.6005
0,9.6005
0,9.6005
0,9.6005
0,9.6005
0,9.6005
0,9.6005
0,9.6005
0,9.6005
0,9.6005
0,9.6005
0,9.6005
0,9.6005
0,9.6005
0,9.6005
0,9.6005
0,9.5966
0,9.5966
0,9.5966
0,9.5966
0,9.5966
0,9.5966
0,9.5966
0,9.5966
0,9.5966
0,9.5966
0,9.5946
0,9.5946
0,9.5946
0,9.5946
0,9.5946
0,9.5946
0,9.5946
0,9.5946
0,9.5946
0,9.5946
0,9.5928
0,9.5928
0,9.5928
0,9.5928
0,9.5928
0,9.5928
0,9.5928
0,9.5928
0,9.5928
0,9.5928
0,9.5928
0,9.5928
0,9.5928
0,9.5928
0,9.5928
0,9.5928
0,9.5928
0,9.5928
0,9.5928
0,9.5928
0,9.5894
0,9.5894
0,9.5894
0,9.5894
0,9.5894
0,9.5894
0,9.5894
0,9.5894
0,9.5894
0,9.5894
0,9.5877
0,9.5877
0,9.5877
0,9.5877
0,9.5877
0,9.5877
0,9.5877
0,9.5877
0,9.5877
0,9.5877
0,9.5862
0,9.5862
0,9.5862
0,9.5862
0,9.5862
0,9.5862
0,9.5862
0,9.5862
0,9.5862
0,9.5862
0,9.5847
0,9.5847
0,9.5847
0,9.5847
0,9.5847
0,9.5847
0,9.5847
0,9.5847
0,9.5847
0,9.5847
0,9.5832
0,9.5832
0,9.5832
0,9.5832
0,9.5832
0,9.5832
0,9.5832
0,9.5832
0,9.5832
0,9.5832
0,9.5819
0,9.5819
0,9.5819
0,9.5819
0,9.5819
0,9.5819
0,9.5819
0,9.5819
0,9.5819
0,9.5819
0,9.5805
0,9.5805
0,9.5805
0,9.5805
0,9.5805
0,9.5805
0,9.5805
0,9.5805
0,9.5805
0,9.5805
0,9.5793
0,9.5793
0,9.5793
0,9.5793
0,9.5793
0,9.5793
0,9.5793
0,9.5793
0,9.5793
0,9.5793
0,9.578
0,9.578
0,9.578
0,9.578
0,9.578
0,9.578
0,9.578
0,9.578
0,9.578
0,9.578
0,9.5768
0,9.5768
0,9.5768
0,9.5768
0,9.5768
0,9.5768
0,9.5768
0,9.5768
0,9.5768
0,9.5768
0,9.5756
0,9.5756
0,9.5756
0,9.5756
0,9.5756
0,9.5756
0,9.5756
0,9.5756
0,9.5756
0,9.5756
0,9.5744
0,9.5744
0,9.5744
0,9.5744
0,9.5744
0,9.5744
0,9.5744
0,9.5744
0,9.5744
0,9.5744
0,9.5733
0,9.5733
0,9.5733
0,9.5733
0,9.5733
0,9.5733
0,9.5733
0,9.5733
0,9.5733
0,9.5733
0,9.5722
0,9.5722
0,9.5722
0,9.5722
0,9.5722
0,9.5722
0,9.5722
0,9.5722
0,9.5722
0,9.5722
0,9.5712
0,9.5712
0,9.5712
0,9.5712
0,9.5712
0,9.5712
0,9.5712
0,9.5712
0,9.5712
0,9.5712
0,9.5702
0,9.5702
0,9.5702
0,9.5702
0,9.5702
0,9.5702
0,9.5702
0,9.5702
0,9.5702
0,9.5702
0,9.5702
0,9.5702
0,9.5702
0,9.5702
0,9.5702
0,9.5702
0,9.5702
0,9.5702
0,9.5702
0,9.5702
0,9.5682
0,9.5682
0,9.5682
0,9.5682
0,9.5682
0,9.5682
0,9.5682
0,9.5682
0,9.5682
0,9.5682
0,9.5672
0,9.5672
0,9.5672
0,9.5672
0,9.5672
0,9.5672
0,9.5672
0,9.5672
0,9.5672
0,9.5672
0,9.5663
0,9.5663
0,9.5663
0,9.5663
0,9.5663
0,9.5663
0,9.5663
0,9.5663
0,9.5663
0,9.5663
0,9.5663
0,9.5663
0,9.5663
0,9.5663
0,9.5663
0,9.5663
0,9.5663
0,9.5663
0,9.5663
0,9.5663
0,9.5645
0,9.5645
0,9.5645
0,9.5645
0,9.5645
0,9.5645
0,9.5645
0,9.5645
0,9.5645
0,9.5645
0,9.5637
0,9.5637
0,9.5637
0,9.5637
0,9.5637
0,9.5637
0,9.5637
0,9.5637
0,9.5637
0,9.5637
0,9.5629
0,9.5629
0,9.5629
0,9.5629
0,9.5629
0,9.5629
0,9.5629
0,9.5629
0,9.5629
0,9.5629
0,9.5629
0,9.5629
0,9.5629
0,9.5629
0,9.5629
0,9.5629
0,9.5629
0,9.5629
0,9.5629
0,9.5629
0,9.5614
0,9.5614
0,9.5614
0,9.5614
0,9.5614
0,9.5614
0,9.5614
0,9.5614
0,9.5614
0,9.5614
0,9.5606
0,9.5606
0,9.5606
0,9.5606
0,9.5606
0,9.5606
0,9.5606
0,9.5606
0,9.5606
0,9.5606
0,9.5599
0,9.5599
0,9.5599
0,9.5599
0,9.5599
0,9.5599
0,9.5599
0,9.5599
0,9.5599
0,9.5599
0,9.5593
0,9.5593
0,9.5593
0,9.5593
0,9.5593
0,9.5593
0,9.5593
0,9.5593
0,9.5593
0,9.5593
0,9.5587
0,9.5587
0,9.5587
0,9.5587
0,9.5587
0,9.5587
0,9.5587
0,9.5587
0,9.5587
0,9.5587
0,9.5581
0,9.5581
0,9.5581
0,9.5581
0,9.5581
0,9.5581
0,9.5581
0,9.5581
0,9.5581
0,9.5581
0,9.5575
0,9.5575
0,9.5575
0,9.5575
0,9.5575
0,9.5575
0,9.5575
0,9.5575
0,9.5575
0,9.5575
0,9.5569
0,9.5569
0,9.5569
0,9.5569
0,9.5569
0,9.5569
0,9.5569
0,9.5569
0,9.5569
0,9.5569
0,9.5564
0,9.5564
0,9.5564
0,9.5564
0,9.5564
0,9.5564
0,9.5564
0,9.5564
0,9.5564
0,9.5564
0,9.5558
0,9.5558
0,9.5558
0,9.5558
0,9.5558
0,9.5558
0,9.5558
0,9.5558
0,9.5558
0,9.5558
0,9.5553
0,9.5553
0,9.5553
0,9.5553
0,9.5553
0,9.5553
0,9.5553
0,9.5553
0,9.5553
0,9.5553
0,9.5548
0,9.5548
0,9.5548
0,9.5548
0,9.5548
0,9.5548
0,9.5548
0,9.5548
0,9.5548
0,9.5548
0,9.5543
0,9.5543
0,9.5543
0,9.5543
0,9.5543
0,9.5543
0,9.5543
0,9.5543
0,9.5543
0,9.5543
0,9.5539
0,9.5539
0,9.5539
0,9.5539
0,9.5539
0,9.5539
0,9.5539
0,9.5539
0,9.5539
0,9.5539
0,9.5534
0,9.5534
0,9.5534
0,9.5534
0,9.5534
0,9.5534
0,9.5534
0,9.5534
0,9.5534
0,9.5534
0,9.553
0,9.553
0,9.553
0,9.553
0,9.553
0,9.553
0,9.553
0,9.553
0,9.553
0,9.553
0,9.553
0,9.553
0,9.553
0,9.553
0,9.553
0,9.553
0,9.553
0,9.553
0,9.553
0,9.553
0,9.5521
0,9.5521
0,9.5521
0,9.5521
0,9.5521
0,9.5521
0,9.5521
0,9.5521
0,9.5521
0,9.5521
0,9.5517
0,9.5517
0,9.5517
0,9.5517
0,9.5517
0,9.5517
0,9.5517
0,9.5517
0,9.5517
0,9.5517
0,9.5513
0,9.5513
0,9.5513
0,9.5513
0,9.5513
0,9.5513
0,9.5513
0,9.5513
0,9.5513
0,9.5513
0,9.5513
0,9.5513
0,9.5513
0,9.5513
0,9.5513
0,9.5513
0,9.5513
0,9.5513
0,9.5513
0,9.5513
0,9.5505
0,9.5505
0,9.5505
0,9.5505
0,9.5505
0,9.5505
0,9.5505
0,9.5505
0,9.5505
0,9.5505
0,9.5502
0,9.5502
0,9.5502
0,9.5502
0,9.5502
0,9.5502
0,9.5502
0,9.5502
0,9.5502
0,9.5502
0,9.5498
0,9.5498
0,9.5498
0,9.5498
0,9.5498
0,9.5498
0,9.5498
0,9.5498
0,9.5498
0,9.5498
0,9.5498
0,9.5498
0,9.5498
0,9.5498
0,9.5498
0,9.5498
0,9.5498
0,9.5498
0,9.5498
0,9.5498
0,9.5492
0,9.5492
0,9.5492
0,9.5492
0,9.5492
0,9.5492
0,9.5492
0,9.5492
0,9.5492
0,9.5492
0,9.5489
0,9.5489
0,9.5489
0,9.5489
0,9.5489
0,9.5489
0,9.5489
0,9.5489
0,9.5489
0,9.5489
0,9.5486
0,9.5486
0,9.5486
0,9.5486
0,9.5486
0,9.5486
0,9.5486
0,9.5486
0,9.5486
0,9.5486
0,9.5483
0,9.5483
0,9.5483
0,9.5483
0,9.5483
0,9.5483
0,9.5483
0,9.5483
0,9.5483
0,9.5483
0,9.548
0,9.548
0,9.548
0,9.548
0,9.548
0,9.548
0,9.548
0,9.548
0,9.548
0,9.548
0,9.5478
0,9.5478
0,9.5478
0,9.5478
0,9.5478
0,9.5478
0,9.5478
0,9.5478
0,9.5478
0,9.5478
0,9.5475
0,9.5475
0,9.5475
0,9.5475
0,9.5475
0,9.5475
0,9.5475
0,9.5475
0,9.5475
0,9.5475
0,9.5473
0,9.5473
0,9.5473
0,9.5473
0,9.5473
0,9.5473
0,9.5473
0,9.5473
0,9.5473
0,9.5473
0,9.547
0,9.547
0,9.547
0,9.547
0,9.547
0,9.547
0,9.547
0,9.547
0,9.547
0,9.547
0,9.5468
0,9.5468
0,9.5468
0,9.5468
0,9.5468
0,9.5468
0,9.5468
0,9.5468
0,9.5468
0,9.5468
0,9.5466
0,9.5466
0,9.5466
0,9.5466
0,9.5466
0,9.5466
0,9.5466
0,9.5466
0,9.5466
0,9.5466
0,9.5464
0,9.5464
0,9.5464
0,9.5464
0,9.5464
0,9.5464
0,9.5464
0,9.5464
0,9.5464
0,9.5464
0,9.5462
0,9.5462
0,9.5462
0,9.5462
0,9.5462
0,9.5462
0,9.5462
0,9.5462
0,9.5462
0,9.5462
0,9.546
0,9.546
0,9.546
0,9.546
0,9.546
0,9.546
0,9.546
0,9.546
0,9.546
0,9.546
0,9.5458
0,9.5458
0,9.5458
0,9.5458
0,9.5458
0,9.5458
0,9.5458
0,9.5458
0,9.5458
0,9.5458
0,9.5399
0,9.5399
0,9.5399
0,9.5399
0,9.5399
0,9.5399
0,9.5399
0,9.5399
0,9.5399
0,9.5399
0,9.5399
0,9.5399
0,9.5399
0,9.5399
0,9.5399
0,9.5399
0,9.5399
0,9.5399
0,9.5399
0,9.5399
0,9.4216
0,9.4216
0,9.4216
0,9.4216
0,9.4216
0,9.4216
0,9.4216
0,9.4216
0,9.4216
0,9.4216
0,9.3031
0,9.3031
0,9.3031
0,9.3031
0,9.3031
0,9.3031
0,9.3031
0,9.3031
0,9.3031
0,9.3031
0,9.1624
0,9.1624
0,9.1624
0,9.1624
0,9.1624
0,9.1624
0,9.1624
0,9.1624
0,9.1624
0,9.1624
0,9.1624
0,9.1624
0,9.1624
0,9.1624
0,9.1624
0,9.1624
0,9.1624
0,9.1624
0,9.1624
0,9.1624
0,8.8543
0,8.8543
0,8.8543
0,8.8543
0,8.8543
0,8.8543
0,8.8543
0,8.8543
0,8.8543
0,8.8543
8.7031,8.7031
8.7031,8.7031
8.7031,8.7031
8.7031,8.7031
8.7031,8.7031
8.7031,8.7031
8.7031,8.7031
8.7031,8.7031
8.7031,8.7031
8.7031,8.7031
8.3119,8.3119
8.3119,8.3119
8.3119,8.3119
8.3119,8.3119
8.3119,8.3119
8.3119,8.3119
8.3119,8.3119
8.3119,8.3119
8.3119,8.3119
8.3119,8.3119
8.3119,8.3119
8.3119,8.3119
8.3119,8.3119
8.3119,8.3119
8.3119,8.3119
8.3119,8.3119
8.3119,8.3119
8.3119,8.3119
8.3119,8.3119
8.3119,8.3119
6.3943,6.3943
6.3943,6.3943
6.3943,6.3943
6.3943,6.3943
6.3943,6.3943
6.3943,6.3943
6.3943,6.3943
6.3943,6.3943
6.3943,6.3943
6.3943,6.3943
5.2829,5.2829
5.2829,5.2829
5.2829,5.2829
5.2829,5.2829
5.2829,5.2829
5.2829,5.2829
5.2829,5.2829
5.2829,5.2829
5.2829,5.2829
5.2829,5.2829
4.3689,4.3689
4.3689,4.3689
4.3689,4.3689
4.3689,4.3689
4.3689,4.3689
4.3689,4.3689
4.3689,4.3689
4.3689,4.3689
4.3689,4.3689
4.3689,4.3689
4.3689,4.3689
4.3689,4.3689
4.3689,4.3689
4.3689,4.3689
4.3689,4.3689
4.3689,4.3689
4.3689,4.3689
4.3689,4.3689
4.3689,4.3689
4.3689,4.3689
3.2921,3.2921
3.2921,3.2921
3.2921,3.2921
3.2921,3.2921
3.2921,3.2921
3.2921,3.2921
3.2921,3.2921
3.2921,3.2921
3.2921,3.2921
3.2921,3.2921
3.0664,3.0664
3.0664,3.0664
3.0664,3.0664
3.0664,3.0664
3.0664,3.0664
3.0664,3.0664
3.0664,3.0664
3.0664,3.0664
3.0664,3.0664
3.0664,3.0664
3.0499,3.0499
3.0499,3.0499
3.0499,3.0499
3.0499,3.0499
3.0499,3.0499
3.0499,3.0499
3.0499,3.0499
3.0499,3.0499
3.0499,3.0499
3.0499,3.0499
3.17,3.17
3.17,3.17
3.17,3.17
3.17,3.17
3.17,3.17
3.17,3.17
3.17,3.17
3.17,3.17
3.17,3.17
3.17,3.17
3.3564,3.3564
3.3564,3.3564
3.3564,3.3564
3.3564,3.3564
3.3564,3.3564
3.3564,3.3564
3.3564,3.3564
3.3564,3.3564
3.3564,3.3564
3.3564,3.3564
3.5533,3.5533
3.5533,3.5533
3.5533,3.5533
3.5533,3.5533
3.5533,3.5533
3.5533,3.5533
3.5533,3.5533
3.5533,3.5533
3.5533,3.5533
3.5533,3.5533
3.7245,3.7245
3.7245,3.7245
3.7245,3.7245
3.7245,3.7245
3.7245,3.7245
3.7245,3.7245
3.7245,3.7245
3.7245,3.7245
3.7245,3.7245
3.7245,3.7245
3.8504,3.8504
3.8504,3.8504
3.8504,3.8504
3.8504,3.8504
3.8504,3.8504
3.8504,3.8504
3.8504,3.8504
3.8504,3.8504
3.8504,3.8504
3.8504,3.8504
3.9254,3.9254
3.9254,3.9254
3.9254,3.9254
3.9254,3.9254
3.9254,3.9254
3.9254,3.9254
3.9254,3.9254
3.9254,3.9254
3.9254,3.9254
3.9254,3.9254
3.9536,3.9536
3.9536,3.9536
3.9536,3.9536
3.9536,3.9536
3.9536,3.9536
3.9536,3.9536
3.9536,3.9536
3.9536,3.9536
3.9536,3.9536
3.9536,3.9536
3.9451,3.9451
3.9451,3.9451
3.9451,3.9451
3.9451,3.9451
3.9451,3.9451
3.9451,3.9451
3.9451,3.9451
3.9451,3.9451
3.9451,3.9451
3.9451,3.9451
3.9122,3.9122
3.9122,3.9122
3.9122,3.9122
3.9122,3.9122
3.9122,3.9122
3.9122,3.9122
3.9122,3.9122
3.9122,3.9122
3.9122,3.9122
3.9122,3.9122
3.9122,3.9122
3.9122,3.9122
3.9122,3.9122
3.9122,3.9122
3.9122,3.9122
3.9122,3.9122
3.9122,3.9122
3.9122,3.9122
3.9122,3.9122
3.9122,3.9122
3.8169,3.8169
3.8169,3.8169
3.8169,3.8169
3.8169,3.8169
3.8169,3.8169
3.8169,3.8169
