9.585400,0.000000
9.583750,0.000000
9.583750,0.000000
9.583750,0.000000
9.583750,0.000000
9.583750,0.000000
9.583750,0.000000
9.583750,0.000000
9.583750,0.000000
9.583750,0.000000
9.583750,0.000000
9.582100,0.000000
9.582100,0.000000
9.582100,0.000000
9.582100,0.000000
9.582100,0.000000
9.582100,0.000000
9.582100,0.000000
9.582100,0.000000
9.582100,0.000000
9.582100,0.000000
9.581000,0.000000
9.581000,0.000000
9.581000,0.000000
9.581000,0.000000
9.581000,0.000000
9.581000,0.000000
9.581000,0.000000
9.581000,0.000000
9.581000,0.000000
9.581000,0.000000
9.579350,0.000000
9.579350,0.000000
9.579350,0.000000
9.579350,0.000000
9.579350,0.000000
9.579350,0.000000
9.579350,0.000000
9.579350,0.000000
9.579350,0.000000
9.579350,0.000000
9.578250,0.000000
9.578250,0.000000
9.578250,0.000000
9.578250,0.000000
9.578250,0.000000
9.578250,0.000000
9.578250,0.000000
9.578250,0.000000
9.578250,0.000000
9.578250,0.000000
9.577150,0.000000
9.577150,0.000000
9.577150,0.000000
9.577150,0.000000
9.577150,0.000000
9.577150,0.000000
9.577150,0.000000
9.577150,0.000000
9.577150,0.000000
9.577150,0.000000
9.577150,0.000000
9.577150,0.000000
9.577150,0.000000
9.577150,0.000000
9.577150,0.000000
9.577150,0.000000
9.577150,0.000000
9.577150,0.000000
9.577150,0.000000
9.577150,0.000000
9.574400,0.000000
9.574400,0.000000
9.574400,0.000000
9.574400,0.000000
9.574400,0.000000
9.574400,0.000000
9.574400,0.000000
9.574400,0.000000
9.574400,0.000000
9.574400,0.000000
9.573300,0.000000
9.573300,0.000000
9.573300,0.000000
9.573300,0.000000
9.573300,0.000000
9.573300,0.000000
9.573300,0.000000
9.573300,0.000000
9.573300,0.000000
9.573300,0.000000
9.572200,0.000000
9.572200,0.000000
9.572200,0.000000
9.572200,0.000000
9.572200,0.000000
9.572200,0.000000
9.572200,0.000000
9.572200,0.000000
9.572200,0.000000
9.572200,0.000000
9.571100,0.000000
9.571100,0.000000
9.571100,0.000000
9.571100,0.000000
9.571100,0.000000
9.571100,0.000000
9.571100,0.000000
9.571100,0.000000
9.571100,0.000000
9.571100,0.000000
9.570000,0.000000
9.570000,0.000000
9.570000,0.000000
9.570000,0.000000
9.570000,0.000000
9.570000,0.000000
9.570000,0.000000
9.570000,0.000000
9.570000,0.000000
9.570000,0.000000
9.569450,0.000000
9.569450,0.000000
9.569450,0.000000
9.569450,0.000000
9.569450,0.000000
9.569450,0.000000
9.569450,0.000000
9.569450,0.000000
9.569450,0.000000
9.569450,0.000000
9.568350,0.000000
9.568350,0.000000
9.568350,0.000000
9.568350,0.000000
9.568350,0.000000
9.568350,0.000000
9.568350,0.000000
9.568350,0.000000
9.568350,0.000000
9.568350,0.000000
9.567250,0.000000
9.567250,0.000000
9.567250,0.000000
9.567250,0.000000
9.567250,0.000000
9.567250,0.000000
9.567250,0.000000
9.567250,0.000000
9.567250,0.000000
9.567250,0.000000
9.567250,0.000000
9.567250,0.000000
9.567250,0.000000
9.567250,0.000000
9.567250,0.000000
9.567250,0.000000
9.567250,0.000000
9.567250,0.000000
9.567250,0.000000
9.567250,0.000000
9.565600,0.000000
9.565600,0.000000
9.565600,0.000000
9.565600,0.000000
9.565600,0.000000
9.565600,0.000000
9.565600,0.000000
9.565600,0.000000
9.565600,0.000000
9.565600,0.000000
9.564500,0.000000
9.564500,0.000000
9.564500,0.000000
9.564500,0.000000
9.564500,0.000000
9.564500,0.000000
9.564500,0.000000
9.564500,0.000000
9.564500,0.000000
9.564500,0.000000
9.563950,0.000000
9.563950,0.000000
9.563950,0.000000
9.563950,0.000000
9.563950,0.000000
9.563950,0.000000
9.563950,0.000000
9.563950,0.000000
9.563950,0.000000
9.563950,0.000000
9.562850,0.000000
9.562850,0.000000
9.562850,0.000000
9.562850,0.000000
9.562850,0.000000
9.562850,0.000000
9.562850,0.000000
9.562850,0.000000
9.562850,0.000000
9.562850,0.000000
9.562300,0.000000
9.562300,0.000000
9.562300,0.000000
9.562300,0.000000
9.562300,0.000000
9.562300,0.000000
9.562300,0.000000
9.562300,0.000000
9.562300,0.000000
9.562300,0.000000
9.561750,0.000000
9.561750,0.000000
9.561750,0.000000
9.561750,0.000000
9.561750,0.000000
9.561750,0.000000
9.561750,0.000000
9.561750,0.000000
9.561750,0.000000
9.561750,0.000000
9.560650,0.000000
9.560650,0.000000
9.560650,0.000000
9.560650,0.000000
9.560650,0.000000
9.560650,0.000000
9.560650,0.000000
9.560650,0.000000
9.560650,0.000000
9.560650,0.000000
9.560650,0.000000
9.560650,0.000000
9.560650,0.000000
9.560650,0.000000
9.560650,0.000000
9.560650,0.000000
9.560650,0.000000
9.560650,0.000000
9.560650,0.000000
9.560650,0.000000
9.559550,0.000000
9.559550,0.000000
9.559550,0.000000
9.559550,0.000000
9.559550,0.000000
9.559550,0.000000
9.559550,0.000000
9.559550,0.000000
9.559550,0.000000
9.559550,0.000000
9.559000,0.000000
9.559000,0.000000
9.559000,0.000000
9.559000,0.000000
9.559000,0.000000
9.559000,0.000000
9.559000,0.000000
9.559000,0.000000
9.559000,0.000000
9.559000,0.000000
9.558450,0.000000
9.558450,0.000000
9.558450,0.000000
9.558450,0.000000
9.558450,0.000000
9.558450,0.000000
9.558450,0.000000
9.558450,0.000000
9.558450,0.000000
9.558450,0.000000
9.557350,0.000000
9.557350,0.000000
9.557350,0.000000
9.557350,0.000000
9.557350,0.000000
9.557350,0.000000
9.557350,0.000000
9.557350,0.000000
9.557350,0.000000
9.557350,0.000000
9.556800,0.000000
9.556800,0.000000
9.556800,0.000000
9.556800,0.000000
9.556800,0.000000
9.556800,0.000000
9.556800,0.000000
9.556800,0.000000
9.556800,0.000000
9.556800,0.000000
9.556250,0.000000
9.556250,0.000000
9.556250,0.000000
9.556250,0.000000
9.556250,0.000000
9.556250,0.000000
9.556250,0.000000
9.556250,0.000000
9.556250,0.000000
9.556250,0.000000
9.555700,0.000000
9.555700,0.000000
9.555700,0.000000
9.555700,0.000000
9.555700,0.000000
9.555700,0.000000
9.555700,0.000000
9.555700,0.000000
9.555700,0.000000
9.555700,0.000000
9.555700,0.000000
9.555700,0.000000
9.555700,0.000000
9.555700,0.000000
9.555700,0.000000
9.555700,0.000000
9.555700,0.000000
9.555700,0.000000
9.555700,0.000000
9.555700,0.000000
9.555150,0.000000
9.555150,0.000000
9.555150,0.000000
9.555150,0.000000
9.555150,0.000000
9.555150,0.000000
9.555150,0.000000
9.555150,0.000000
9.555150,0.000000
9.555150,0.000000
9.554600,0.000000
9.554600,0.000000
9.554600,0.000000
9.554600,0.000000
9.554600,0.000000
9.554600,0.000000
9.554600,0.000000
9.554600,0.000000
9.554600,0.000000
9.554600,0.000000
9.554050,0.000000
9.554050,0.000000
9.554050,0.000000
9.554050,0.000000
9.554050,0.000000
9.554050,0.000000
9.554050,0.000000
9.554050,0.000000
9.554050,0.000000
9.554050,0.000000
9.553500,0.000000
9.553500,0.000000
9.553500,0.000000
9.553500,0.000000
9.553500,0.000000
9.553500,0.000000
9.553500,0.000000
9.553500,0.000000
9.553500,0.000000
9.553500,0.000000
9.552950,0.000000
9.552950,0.000000
9.552950,0.000000
9.552950,0.000000
9.552950,0.000000
9.552950,0.000000
9.552950,0.000000
9.552950,0.000000
9.552950,0.000000
9.552950,0.000000
9.552400,0.000000
9.552400,0.000000
9.552400,0.000000
9.552400,0.000000
9.552400,0.000000
9.552400,0.000000
9.552400,0.000000
9.552400,0.000000
9.552400,0.000000
9.552400,0.000000
9.552400,0.000000
9.552400,0.000000
9.552400,0.000000
9.552400,0.000000
9.552400,0.000000
9.552400,0.000000
9.552400,0.000000
9.552400,0.000000
9.552400,0.000000
9.552400,0.000000
9.551850,0.000000
9.551850,0.000000
9.551850,0.000000
9.551850,0.000000
9.551850,0.000000
9.551850,0.000000
9.551850,0.000000
9.551850,0.000000
9.551850,0.000000
9.551850,0.000000
9.551850,0.000000
9.551850,0.000000
9.551850,0.000000
9.551850,0.000000
9.551850,0.000000
9.551850,0.000000
9.551850,0.000000
9.551850,0.000000
9.551850,0.000000
9.551850,0.000000
9.550750,0.000000
9.550750,0.000000
9.550750,0.000000
9.550750,0.000000
9.550750,0.000000
9.550750,0.000000
9.550750,0.000000
9.550750,0.000000
9.550750,0.000000
9.550750,0.000000
9.550750,0.000000
9.550750,0.000000
9.550750,0.000000
9.550750,0.000000
9.550750,0.000000
9.550750,0.000000
9.550750,0.000000
9.550750,0.000000
9.550750,0.000000
9.550750,0.000000
9.550200,0.000000
9.550200,0.000000
9.550200,0.000000
9.550200,0.000000
9.550200,0.000000
9.550200,0.000000
9.550200,0.000000
9.550200,0.000000
9.550200,0.000000
9.550200,0.000000
9.549650,0.000000
9.549650,0.000000
9.549650,0.000000
9.549650,0.000000
9.549650,0.000000
9.549650,0.000000
9.549650,0.000000
9.549650,0.000000
9.549650,0.000000
9.549650,0.000000
9.549650,0.000000
9.549650,0.000000
9.549650,0.000000
9.549650,0.000000
9.549650,0.000000
9.549650,0.000000
9.549650,0.000000
9.549650,0.000000
9.549650,0.000000
9.549650,0.000000
9.549100,0.000000
9.549100,0.000000
9.549100,0.000000
9.549100,0.000000
9.549100,0.000000
9.549100,0.000000
9.549100,0.000000
9.549100,0.000000
9.549100,0.000000
9.549100,0.000000
9.549100,0.000000
9.549100,0.000000
9.549100,0.000000
9.549100,0.000000
9.549100,0.000000
9.549100,0.000000
9.549100,0.000000
9.549100,0.000000
9.549100,0.000000
9.549100,0.000000
9.549100,0.000000
9.549100,0.000000
9.549100,0.000000
9.549100,0.000000
9.549100,0.000000
9.549100,0.000000
9.549100,0.000000
9.549100,0.000000
9.549100,0.000000
9.549100,0.000000
9.548550,0.000000
9.548550,0.000000
9.548550,0.000000
9.548550,0.000000
9.548550,0.000000
9.548550,0.000000
9.548550,0.000000
9.548550,0.000000
9.548550,0.000000
9.548550,0.000000
9.548000,0.000000
9.548000,0.000000
9.548000,0.000000
9.548000,0.000000
9.548000,0.000000
9.548000,0.000000
9.548000,0.000000
9.548000,0.000000
9.548000,0.000000
9.548000,0.000000
9.548000,0.000000
9.548000,0.000000
9.548000,0.000000
9.548000,0.000000
9.548000,0.000000
9.548000,0.000000
9.548000,0.000000
9.548000,0.000000
9.548000,0.000000
9.548000,0.000000
9.547450,0.000000
9.547450,0.000000
9.547450,0.000000
9.547450,0.000000
9.547450,0.000000
9.547450,0.000000
9.547450,0.000000
9.547450,0.000000
9.547450,0.000000
9.547450,0.000000
9.547450,0.000000
9.547450,0.000000
9.547450,0.000000
9.547450,0.000000
9.547450,0.000000
9.547450,0.000000
9.547450,0.000000
9.547450,0.000000
9.547450,0.000000
9.547450,0.000000
9.546900,0.000000
9.546900,0.000000
9.546900,0.000000
9.546900,0.000000
9.546900,0.000000
9.546900,0.000000
9.546900,0.000000
9.546900,0.000000
9.546900,0.000000
9.546900,0.000000
9.546900,0.000000
9.546900,0.000000
9.546900,0.000000
9.546900,0.000000
9.546900,0.000000
9.546900,0.000000
9.546900,0.000000
9.546900,0.000000
9.546900,0.000000
9.546900,0.000000
9.546900,0.000000
9.546900,0.000000
9.546900,0.000000
9.546900,0.000000
9.546900,0.000000
9.546900,0.000000
9.546900,0.000000
9.546900,0.000000
9.546900,0.000000
9.546900,0.000000
9.546350,0.000000
9.546350,0.000000
9.546350,0.000000
9.546350,0.000000
9.546350,0.000000
9.546350,0.000000
9.546350,0.000000
9.546350,0.000000
9.546350,0.000000
9.546350,0.000000
9.546350,0.000000
9.546350,0.000000
9.546350,0.000000
9.546350,0.000000
9.546350,0.000000
9.546350,0.000000
9.546350,0.000000
9.546350,0.000000
9.546350,0.000000
9.546350,0.000000
9.545800,0.000000
9.545800,0.000000
9.545800,0.000000
9.545800,0.000000
9.545800,0.000000
9.545800,0.000000
9.545800,0.000000
9.545800,0.000000
9.545800,0.000000
9.545800,0.000000
9.545800,0.000000
9.545800,0.000000
9.545800,0.000000
9.545800,0.000000
9.545800,0.000000
9.545800,0.000000
9.545800,0.000000
9.545800,0.000000
9.545800,0.000000
9.545800,0.000000
9.545800,0.000000
9.545800,0.000000
9.545800,0.000000
9.545800,0.000000
9.545800,0.000000
9.545800,0.000000
9.545800,0.000000
9.545800,0.000000
9.545800,0.000000
9.545800,0.000000
9.539750,0.000000
9.539750,0.000000
9.539750,0.000000
9.539750,0.000000
9.539750,0.000000
9.539750,0.000000
9.539750,0.000000
9.539750,0.000000
9.539750,0.000000
9.539750,0.000000
9.502900,0.000000
9.502900,0.000000
9.502900,0.000000
9.502900,0.000000
9.502900,0.000000
9.502900,0.000000
9.502900,0.000000
9.502900,0.000000
9.502900,0.000000
9.502900,0.000000
9.422600,0.000000
9.422600,0.000000
9.422600,0.000000
9.422600,0.000000
9.422600,0.000000
9.422600,0.000000
9.422600,0.000000
9.422600,0.000000
9.422600,0.000000
9.422600,0.000000
9.422600,0.000000
9.422600,0.000000
9.422600,0.000000
9.422600,0.000000
9.422600,0.000000
9.422600,0.000000
9.422600,0.000000
9.422600,0.000000
9.422600,0.000000
9.422600,0.000000
9.163000,0.000000
9.163000,0.000000
9.163000,0.000000
9.163000,0.000000
9.163000,0.000000
9.163000,0.000000
9.163000,0.000000
9.163000,0.000000
9.163000,0.000000
9.163000,0.000000
9.005150,0.000000
9.005150,0.000000
9.005150,0.000000
9.005150,0.000000
9.005150,0.000000
9.005150,0.000000
9.005150,0.000000
9.005150,0.000000
9.005150,0.000000
9.005150,0.000000
8.850050,0.000000
8.850050,0.000000
8.850050,0.000000
8.850050,0.000000
8.850050,0.000000
8.850050,0.000000
8.850050,0.000000
8.850050,0.000000
8.850050,0.000000
8.850050,0.000000
8.705400,8.705400
8.705400,8.705400
8.705400,8.705400
8.705400,8.705400
8.705400,8.705400
8.705400,8.705400
8.705400,8.705400
8.705400,8.705400
8.705400,8.705400
8.705400,8.705400
8.318200,8.318200
8.318200,8.318200
8.318200,8.318200
8.318200,8.318200
8.318200,8.318200
8.318200,8.318200
8.318200,8.318200
8.318200,8.318200
8.318200,8.318200
8.318200,8.318200
7.483300,7.483300
7.483300,7.483300
7.483300,7.483300
7.483300,7.483300
7.483300,7.483300
7.483300,7.483300
7.483300,7.483300
7.483300,7.483300
7.483300,7.483300
7.483300,7.483300
6.452050,6.452050
6.452050,6.452050
6.452050,6.452050
6.452050,6.452050
6.452050,6.452050
6.452050,6.452050
6.452050,6.452050
6.452050,6.452050
6.452050,6.452050
6.452050,6.452050
6.452050,6.452050
6.452050,6.452050
6.452050,6.452050
6.452050,6.452050
6.452050,6.452050
6.452050,6.452050
6.452050,6.452050
6.452050,6.452050
6.452050,6.452050
6.452050,6.452050
4.495480,4.495480
4.495480,4.495480
4.495480,4.495480
4.495480,4.495480
4.495480,4.495480
4.495480,4.495480
4.495480,4.495480
4.495480,4.495480
4.495480,4.495480
4.495480,4.495480
3.734280,3.734280
3.734280,3.734280
3.734280,3.734280
3.734280,3.734280
3.734280,3.734280
3.734280,3.734280
3.734280,3.734280
3.734280,3.734280
3.734280,3.734280
3.734280,3.734280
3.271180,3.271180
3.271180,3.271180
3.271180,3.271180
3.271180,3.271180
3.271180,3.271180
3.271180,3.271180
3.271180,3.271180
3.271180,3.271180
3.271180,3.271180
3.271180,3.271180
3.071860,3.071860
3.071860,3.071860
3.071860,3.071860
3.071860,3.071860
3.071860,3.071860
3.071860,3.071860
3.071860,3.071860
3.071860,3.071860
3.071860,3.071860
3.071860,3.071860
3.073565,3.073565
3.073565,3.073565
3.073565,3.073565
3.073565,3.073565
3.073565,3.073565
3.073565,3.073565
3.073565,3.073565
3.073565,3.073565
3.073565,3.073565
3.073565,3.073565
3.203420,3.203420
3.203420,3.203420
3.203420,3.203420
3.203420,3.203420
3.203420,3.203420
3.203420,3.203420
3.203420,3.203420
3.203420,3.203420
3.203420,3.203420
3.203420,3.203420
3.392290,3.392290
3.392290,3.392290
3.392290,3.392290
3.392290,3.392290
3.392290,3.392290
3.392290,3.392290
3.392290,3.392290
3.392290,3.392290
3.392290,3.392290
3.392290,3.392290
3.392290,3.392290
3.392290,3.392290
3.392290,3.392290
3.392290,3.392290
3.392290,3.392290
3.392290,3.392290
3.392290,3.392290
3.392290,3.392290
3.392290,3.392290
3.392290,3.392290
3.762550,3.762550
3.762550,3.762550
3.762550,3.762550
3.762550,3.762550
3.762550,3.762550
3.762550,3.762550
3.762550,3.762550
3.762550,3.762550
3.762550,3.762550
3.762550,3.762550
3.901645,3.901645
3.901645,3.901645
3.901645,3.901645
3.901645,3.901645
3.901645,3.901645
3.901645,3.901645
3.901645,3.901645
3.901645,3.901645
3.901645,3.901645
3.901645,3.901645
3.978810,3.978810
3.978810,3.978810
3.978810,3.978810
3.978810,3.978810
3.978810,3.978810
3.978810,3.978810
3.978810,3.978810
3.978810,3.978810
3.978810,3.978810
3.978810,3.978810
4.001360,4.001360
4.001360,4.001360
4.001360,4.001360
4.001360,4.001360
4.001360,4.001360
4.001360,4.001360
4.001360,4.001360
4.001360,4.001360
4.001360,4.001360
4.001360,4.001360
3.982715,3.982715
3.982715,3.982715
3.982715,3.982715
3.982715,3.982715
3.982715,3.982715
3.982715,3.982715
3.982715,3.982715
3.982715,3.982715
3.982715,3.982715
3.982715,3.982715
3.938165,3.938165
3.938165,3.938165
3.938165,3.938165
3.938165,3.938165
3.938165,3.938165
3.938165,3.938165
3.938165,3.938165
3.938165,3.938165
3.938165,3.938165
3.938165,3.938165
3.881900,3.881900
3.881900,3.881900
3.881900,3.881900
3.881900,3.881900
3.881900,3.881900
3.881900,3.881900
3.881900,3.881900
3.881900,3.881900
3.881900,3.881900
3.881900,3.881900
3.825195,3.825195
3.825195,3.825195
3.825195,3.825195
3.825195,3.825195
3.825195,3.825195
3.825195,3.825195
3.825195,3.825195
3.825195,3.825195
3.825195,3.825195
3.825195,3.825195
3.825195,3.825195
3.825195,3.825195
3.825195,3.825195
3.825195,3.825195
3.825195,3.825195
3.825195,3.825195
3.825195,3.825195
3.825195,3.825195
3.825195,3.825195
3.825195,3.825195
3.736040,3.736040
3.736040,3.736040
3.736040,3.736040
3.736040,3.736040
3.736040,3.736040
3.736040,3.736040
3.736040,3.736040
3.736040,3.736040
3.736040,3.736040
3.736040,3.736040
3.707110,3.707110
3.707110,3.707110
3.707110,3.707110
3.707110,3.707110
3.707110,3.707110
3.707110,3.707110
3.707110,3.707110
3.707110,3.707110
3.707110,3.707110
3.707110,3.707110
3.693415,3.693415
3.693415,3.693415
3.693415,3.693415
3.693415,3.693415
3.693415,3.693415
3.693415,3.693415
3.693415,3.693415
3.693415,3.693415
3.693415,3.693415
3.693415,3.693415
3.692095,3.692095
3.692095,3.692095
3.692095,3.692095
3.692095,3.692095
3.692095,3.692095
3.692095,3.692095
3.692095,3.692095
3.692095,3.692095
3.692095,3.692095
3.692095,3.692095
3.699355,3.699355
3.699355,3.699355
3.699355,3.699355
3.699355,3.699355
3.699355,3.699355
3.699355,3.699355
3.699355,3.699355
3.699355,3.699355
3.699355,3.699355
3.699355,3.699355
3.711510,3.711510
3.711510,3.711510
3.711510,3.711510
3.711510,3.711510
3.711510,3.711510
3.711510,3.711510
3.711510,3.711510
3.711510,3.711510
3.711510,3.711510
3.711510,3.711510
3.725480,3.725480
3.725480,3.725480
3.725480,3.725480
3.725480,3.725480
3.725480,3.725480
3.725480,3.725480
3.725480,3.725480
3.725480,3.725480
3.725480,3.725480
3.725480,3.725480
3.725480,3.725480
3.725480,3.725480
3.725480,3.725480
3.725480,3.725480
3.725480,3.725480
3.725480,3.725480
3.725480,3.725480
3.725480,3.725480
3.725480,3.725480
3.725480,3.725480
3.751220,3.751220
3.751220,3.751220
3.751220,3.751220
3.751220,3.751220
3.751220,3.751220
3.751220,3.751220
3.751220,3.751220
3.751220,3.751220
3.751220,3.751220
3.751220,3.751220
3.761725,3.761725
3.761725,3.761725
3.761725,3.761725
3.761725,3.761725
3.761725,3.761725
3.761725,3.761725
3.761725,3.761725
3.761725,3.761725
3.761725,3.761725
3.761725,3.761725
3.768985,3.768985
3.768985,3.768985
3.768985,3.768985
3.768985,3.768985
3.768985,3.768985
3.768985,3.768985
3.768985,3.768985
3.768985,3.768985
3.768985,3.768985
3.768985,3.768985
3.773550,3.773550
3.773550,3.773550
3.773550,3.773550
3.773550,3.773550
3.773550,3.773550
3.773550,3.773550
3.773550,3.773550
3.773550,3.773550
3.773550,3.773550
3.773550,3.773550
3.776245,3.776245
3.776245,3.776245
3.776245,3.776245
3.776245,3.776245
3.776245,3.776245
3.776245,3.776245
3.776245,3.776245
3.776245,3.776245
3.776245,3.776245
3.776245,3.776245
3.777950,3.777950
3.777950,3.777950
3.777950,3.777950
3.777950,3.777950
3.777950,3.777950
3.777950,3.777950
3.777950,3.777950
3.777950,3.777950
3.777950,3.777950
3.777950,3.777950
3.779325,3.779325
3.779325,3.779325
3.779325,3.779325
3.779325,3.779325
3.779325,3.779325
3.779325,3.779325
3.779325,3.779325
3.779325,3.779325
3.779325,3.779325
3.779325,3.779325
3.779325,3.779325
3.779325,3.779325
3.779325,3.779325
3.779325,3.779325
3.779325,3.779325
3.779325,3.779325
3.779325,3.779325
3.779325,3.779325
3.779325,3.779325
3.779325,3.779325
3.783285,3.783285
3.783285,3.783285
3.783285,3.783285
3.783285,3.783285
3.783285,3.783285
3.783285,3.783285
3.783285,3.783285
3.783285,3.783285
3.783285,3.783285
3.783285,3.783285
3.786420,3.786420
3.786420,3.786420
3.786420,3.786420
3.786420,3.786420
3.786420,3.786420
3.786420,3.786420
3.786420,3.786420
3.786420,3.786420
3.786420,3.786420
3.786420,3.786420
3.790160,3.790160
3.790160,3.790160
3.790160,3.790160
3.790160,3.790160
3.790160,3.790160
3.790160,3.790160
3.790160,3.790160
3.790160,3.790160
3.790160,3.790160
3.790160,3.790160
3.794450,3.794450
3.794450,3.794450
3.794450,3.794450
3.794450,3.794450
3.794450,3.794450
3.794450,3.794450
3.794450,3.794450
3.794450,3.794450
3.794450,3.794450
3.794450,3.794450
3.799180,3.799180
3.799180,3.799180
3.799180,3.799180
3.799180,3.799180
3.799180,3.799180
3.799180,3.799180
3.799180,3.799180
3.799180,3.799180
3.799180,3.799180
3.799180,3.799180
3.804130,3.804130
3.804130,3.804130
3.804130,3.804130
3.804130,3.804130
3.804130,3.804130
3.804130,3.804130
3.804130,3.804130
3.804130,3.804130
3.804130,3.804130
3.804130,3.804130
3.809190,3.809190
3.809190,3.809190
3.809190,3.809190
3.809190,3.809190
3.809190,3.809190
3.809190,3.809190
3.809190,3.809190
3.809190,3.809190
3.809190,3.809190
3.809190,3.809190
3.814250,3.814250
3.814250,3.814250
3.814250,3.814250
3.814250,3.814250
3.814250,3.814250
3.814250,3.814250
3.814250,3.814250
3.814250,3.814250
3.814250,3.814250
3.814250,3.814250
3.814250,3.814250
3.814250,3.814250
3.814250,3.814250
3.814250,3.814250
3.814250,3.814250
3.814250,3.814250
3.814250,3.814250
3.814250,3.814250
3.814250,3.814250
3.814250,3.814250
3.824370,3.824370
3.824370,3.824370
3.824370,3.824370
3.824370,3.824370
3.824370,3.824370
3.824370,3.824370
3.824370,3.824370
3.824370,3.824370
3.824370,3.824370
3.824370,3.824370
3.829650,3.829650
3.829650,3.829650
3.829650,3.829650
3.829650,3.829650
3.829650,3.829650
3.829650,3.829650
3.829650,3.829650
3.829650,3.829650
3.829650,3.829650
3.829650,3.829650
3.834490,3.834490
3.834490,3.834490
3.834490,3.834490
3.834490,3.834490
3.834490,3.834490
3.834490,3.834490
3.834490,3.834490
3.834490,3.834490
3.834490,3.834490
3.834490,3.834490
3.838945,3.838945
3.838945,3.838945
3.838945,3.838945
3.838945,3.838945
3.838945,3.838945
3.838945,3.838945
3.838945,3.838945
3.838945,3.838945
3.838945,3.838945
3.838945,3.838945
3.843180,3.843180
3.843180,3.843180
3.843180,3.843180
3.843180,3.843180
3.843180,3.843180
3.843180,3.843180
3.843180,3.843180
3.843180,3.843180
3.843180,3.843180
3.843180,3.843180
3.847250,3.847250
3.847250,3.847250
3.847250,3.847250
3.847250,3.847250
3.847250,3.847250
3.847250,3.847250
3.847250,3.847250
3.847250,3.847250
3.847250,3.847250
3.847250,3.847250
3.851265,3.851265
3.851265,3.851265
3.851265,3.851265
3.851265,3.851265
3.851265,3.851265
3.851265,3.851265
3.851265,3.851265
3.851265,3.851265
3.851265,3.851265
3.851265,3.851265
3.851265,3.851265
3.851265,3.851265
3.851265,3.851265
3.851265,3.851265
3.851265,3.851265
3.851265,3.851265
3.851265,3.851265
3.851265,3.851265
3.851265,3.851265
3.851265,3.851265
3.859350,3.859350
3.859350,3.859350
3.859350,3.859350
3.859350,3.859350
3.859350,3.859350
3.859350,3.859350
3.859350,3.859350
3.859350,3.859350
3.859350,3.859350
3.859350,3.859350
3.863750,3.863750
3.863750,3.863750
3.863750,3.863750
3.863750,3.863750
3.863750,3.863750
3.863750,3.863750
3.863750,3.863750
3.863750,3.863750
3.863750,3.863750
3.863750,3.863750
3.867930,3.867930
3.867930,3.867930
3.867930,3.867930
3.867930,3.867930
3.867930,3.867930
3.867930,3.867930
3.867930,3.867930
3.867930,3.867930
3.867930,3.867930
3.867930,3.867930
3.871890,3.871890
3.871890,3.871890
3.871890,3.871890
3.871890,3.871890
3.871890,3.871890
3.871890,3.871890
3.871890,3.871890
3.871890,3.871890
3.871890,3.871890
3.871890,3.871890
3.875685,3.875685
3.875685,3.875685
3.875685,3.875685
3.875685,3.875685
3.875685,3.875685
3.875685,3.875685
3.875685,3.875685
3.875685,3.875685
3.875685,3.875685
3.875685,3.875685
3.879370,3.879370
3.879370,3.879370
3.879370,3.879370
3.879370,3.879370
3.879370,3.879370
3.879370,3.879370
3.879370,3.879370
3.879370,3.879370
3.879370,3.879370
3.879370,3.879370
3.883000,3.883000
3.883000,3.883000
3.883000,3.883000
3.883000,3.883000
3.883000,3.883000
3.883000,3.883000
3.883000,3.883000
3.883000,3.883000
3.883000,3.883000
3.883000,3.883000
3.883000,3.883000
3.883000,3.883000
3.883000,3.883000
3.883000,3.883000
3.883000,3.883000
3.883000,3.883000
3.883000,3.883000
3.883000,3.883000
3.883000,3.883000
3.883000,3.883000
3.890205,3.890205
3.890205,3.890205
3.890205,3.890205
3.890205,3.890205
3.890205,3.890205
3.890205,3.890205
3.890205,3.890205
3.890205,3.890205
3.890205,3.890205
3.890205,3.890205
3.894000,3.894000
3.894000,3.894000
3.894000,3.894000
3.894000,3.894000
3.894000,3.894000
3.894000,3.894000
3.894000,3.894000
3.894000,3.894000
3.894000,3.894000
3.894000,3.894000
3.897575,3.897575
3.897575,3.897575
3.897575,3.897575
3.897575,3.897575
3.897575,3.897575
3.897575,3.897575
3.897575,3.897575
3.897575,3.897575
3.897575,3.897575
3.897575,3.897575
3.900930,3.900930
3.900930,3.900930
3.900930,3.900930
3.900930,3.900930
3.900930,3.900930
3.900930,3.900930
3.900930,3.900930
3.900930,3.900930
3.900930,3.900930
3.900930,3.900930
3.904065,3.904065
3.904065,3.904065
3.904065,3.904065
3.904065,3.904065
3.904065,3.904065
3.904065,3.904065
3.904065,3.904065
3.904065,3.904065
3.904065,3.904065
3.904065,3.904065
3.907090,3.907090
3.907090,3.907090
3.907090,3.907090
3.907090,3.907090
3.907090,3.907090
3.907090,3.907090
3.907090,3.907090
3.907090,3.907090
3.907090,3.907090
3.907090,3.907090
3.910060,3.910060
3.910060,3.910060
3.910060,3.910060
3.910060,3.910060
3.910060,3.910060
3.910060,3.910060
3.910060,3.910060
3.910060,3.910060
3.910060,3.910060
3.910060,3.910060
3.912920,3.912920
3.912920,3.912920
3.912920,3.912920
3.912920,3.912920
3.912920,3.912920
3.912920,3.912920
3.912920,3.912920
3.912920,3.912920
3.912920,3.912920
