0.072792,0.00012476,2,55.039,55.042,54.867,54.863,-0.0026221,0.00048222,6,1,1,0
0.072792,0.00012476,2,55.039,55.042,54.867,54.863,-0.0026221,0.00048222,6,1,1,0
0.072792,0.00012476,2,55.039,55.042,54.867,54.863,-0.0026221,0.00048222,6,1,1,0
0.072792,0.00012476,2,55.039,55.042,54.867,54.863,-0.0026221,0.00048222,6,1,1,0
0.072792,0.00012476,2,55.039,55.042,54.867,54.863,-0.0026221,0.00048222,6,1,1,0
0.072792,0.00012476,2,55.039,55.042,54.867,54.863,-0.0026221,0.00048222,6,1,1,0
0.072792,0.00012476,2,55.039,55.042,54.867,54.863,-0.0026221,0.00048222,6,1,1,0
0.072792,0.00012476,2,55.039,55.042,54.867,54.863,-0.0026221,0.00048222,6,1,1,0
0.072802,0.00011283,2,55.039,55.042,54.866,54.863,-0.0025223,0.00043611,6,1,1,0
0.072802,0.00011283,2,55.039,55.042,54.866,54.863,-0.0025223,0.00043611,6,1,1,0
0.072802,0.00011283,2,55.039,55.042,54.866,54.863,-0.0025223,0.00043611,6,1,1,0
0.072802,0.00011283,2,55.039,55.042,54.866,54.863,-0.0025223,0.00043611,6,1,1,0
0.072802,0.00011283,2,55.039,55.042,54.866,54.863,-0.0025223,0.00043611,6,1,1,0
0.072802,0.00011283,2,55.039,55.042,54.866,54.863,-0.0025223,0.00043611,6,1,1,0
0.072802,0.00011283,2,55.039,55.042,54.866,54.863,-0.0025223,0.00043611,6,1,1,0
0.072802,0.00011283,2,55.039,55.042,54.866,54.863,-0.0025223,0.00043611,6,1,1,0
0.072802,0.00011283,2,55.039,55.042,54.866,54.863,-0.0025223,0.00043611,6,1,1,0
0.072802,0.00011283,2,55.039,55.042,54.866,54.863,-0.0025223,0.00043611,6,1,1,0
0.072811,0.00010204,2,55.039,55.041,54.866,54.863,-0.0024277,0.00039441,6,1,1,0
0.072811,0.00010204,2,55.039,55.041,54.866,54.863,-0.0024277,0.00039441,6,1,1,0
0.072811,0.00010204,2,55.039,55.041,54.866,54.863,-0.0024277,0.00039441,6,1,1,0
0.072811,0.00010204,2,55.039,55.041,54.866,54.863,-0.0024277,0.00039441,6,1,1,0
0.072811,0.00010204,2,55.039,55.041,54.866,54.863,-0.0024277,0.00039441,6,1,1,0
0.072811,0.00010204,2,55.039,55.041,54.866,54.863,-0.0024277,0.00039441,6,1,1,0
0.072811,0.00010204,2,55.039,55.041,54.866,54.863,-0.0024277,0.00039441,6,1,1,0
0.072811,0.00010204,2,55.039,55.041,54.866,54.863,-0.0024277,0.00039441,6,1,1,0
0.072811,0.00010204,2,55.039,55.041,54.866,54.863,-0.0024277,0.00039441,6,1,1,0
0.072811,0.00010204,2,55.039,55.041,54.866,54.863,-0.0024277,0.00039441,6,1,1,0
0.07282,9.2283e-05,2,55.039,55.041,54.866,54.863,-0.0023377,0.0003567,6,1,1,0
0.07282,9.2283e-05,2,55.039,55.041,54.866,54.863,-0.0023377,0.0003567,6,1,1,0
0.07282,9.2283e-05,2,55.039,55.041,54.866,54.863,-0.0023377,0.0003567,6,1,1,0
0.07282,9.2283e-05,2,55.039,55.041,54.866,54.863,-0.0023377,0.0003567,6,1,1,0
0.07282,9.2283e-05,2,55.039,55.041,54.866,54.863,-0.0023377,0.0003567,6,1,1,0
0.07282,9.2283e-05,2,55.039,55.041,54.866,54.863,-0.0023377,0.0003567,6,1,1,0
0.07282,9.2283e-05,2,55.039,55.041,54.866,54.863,-0.0023377,0.0003567,6,1,1,0
0.07282,9.2283e-05,2,55.039,55.041,54.866,54.863,-0.0023377,0.0003567,6,1,1,0
0.07282,9.2283e-05,2,55.039,55.041,54.866,54.863,-0.0023377,0.0003567,6,1,1,0
0.07282,9.2283e-05,2,55.039,55.041,54.866,54.863,-0.0023377,0.0003567,6,1,1,0
0.07282,9.2283e-05,2,55.039,55.041,54.866,54.863,-0.0023377,0.0003567,6,1,1,0
0.07282,9.2283e-05,2,55.039,55.041,54.866,54.863,-0.0023377,0.0003567,6,1,1,0
0.07282,9.2283e-05,2,55.039,55.041,54.866,54.863,-0.0023377,0.0003567,6,1,1,0
0.07282,9.2283e-05,2,55.039,55.041,54.866,54.863,-0.0023377,0.0003567,6,1,1,0
0.07282,9.2283e-05,2,55.039,55.041,54.866,54.863,-0.0023377,0.0003567,6,1,1,0
0.07282,9.2283e-05,2,55.039,55.041,54.866,54.863,-0.0023377,0.0003567,6,1,1,0
0.07282,9.2283e-05,2,55.039,55.041,54.866,54.863,-0.0023377,0.0003567,6,1,1,0
0.07282,9.2283e-05,2,55.039,55.041,54.866,54.863,-0.0023377,0.0003567,6,1,1,0
0.07282,9.2283e-05,2,55.039,55.041,54.866,54.863,-0.0023377,0.0003567,6,1,1,0
0.07282,9.2283e-05,2,55.039,55.041,54.866,54.863,-0.0023377,0.0003567,6,1,1,0
0.072838,7.5479e-05,2,55.039,55.041,54.865,54.863,-0.0021939,0.00029175,6,1,1,0
0.072838,7.5479e-05,2,55.039,55.041,54.865,54.863,-0.0021939,0.00029175,6,1,1,0
0.072838,7.5479e-05,2,55.039,55.041,54.865,54.863,-0.0021939,0.00029175,6,1,1,0
0.072838,7.5479e-05,2,55.039,55.041,54.865,54.863,-0.0021939,0.00029175,6,1,1,0
0.072838,7.5479e-05,2,55.039,55.041,54.865,54.863,-0.0021939,0.00029175,6,1,1,0
0.072838,7.5479e-05,2,55.039,55.041,54.865,54.863,-0.0021939,0.00029175,6,1,1,0
0.072838,7.5479e-05,2,55.039,55.041,54.865,54.863,-0.0021939,0.00029175,6,1,1,0
0.072838,7.5479e-05,2,55.039,55.041,54.865,54.863,-0.0021939,0.00029175,6,1,1,0
0.072838,7.5479e-05,2,55.039,55.041,54.865,54.863,-0.0021939,0.00029175,6,1,1,0
0.072838,7.5479e-05,2,55.039,55.041,54.865,54.863,-0.0021939,0.00029175,6,1,1,0
0.072847,6.8262e-05,2,55.039,55.04,54.865,54.863,-0.0021052,0.00026386,6,1,1,0
0.072847,6.8262e-05,2,55.039,55.04,54.865,54.863,-0.0021052,0.00026386,6,1,1,0
0.072847,6.8262e-05,2,55.039,55.04,54.865,54.863,-0.0021052,0.00026386,6,1,1,0
0.072847,6.8262e-05,2,55.039,55.04,54.865,54.863,-0.0021052,0.00026386,6,1,1,0
0.072847,6.8262e-05,2,55.039,55.04,54.865,54.863,-0.0021052,0.00026386,6,1,1,0
0.072847,6.8262e-05,2,55.039,55.04,54.865,54.863,-0.0021052,0.00026386,6,1,1,0
0.072847,6.8262e-05,2,55.039,55.04,54.865,54.863,-0.0021052,0.00026386,6,1,1,0
0.072847,6.8262e-05,2,55.039,55.04,54.865,54.863,-0.0021052,0.00026386,6,1,1,0
0.072847,6.8262e-05,2,55.039,55.04,54.865,54.863,-0.0021052,0.00026386,6,1,1,0
0.072847,6.8262e-05,2,55.039,55.04,54.865,54.863,-0.0021052,0.00026386,6,1,1,0
0.072856,6.1735e-05,2,55.039,55.04,54.865,54.863,-0.0020171,0.00023863,6,1,1,0
0.072856,6.1735e-05,2,55.039,55.04,54.865,54.863,-0.0020171,0.00023863,6,1,1,0
0.072856,6.1735e-05,2,55.039,55.04,54.865,54.863,-0.0020171,0.00023863,6,1,1,0
0.072856,6.1735e-05,2,55.039,55.04,54.865,54.863,-0.0020171,0.00023863,6,1,1,0
0.072856,6.1735e-05,2,55.039,55.04,54.865,54.863,-0.0020171,0.00023863,6,1,1,0
0.072856,6.1735e-05,2,55.039,55.04,54.865,54.863,-0.0020171,0.00023863,6,1,1,0
0.072856,6.1735e-05,2,55.039,55.04,54.865,54.863,-0.0020171,0.00023863,6,1,1,0
0.072856,6.1735e-05,2,55.039,55.04,54.865,54.863,-0.0020171,0.00023863,6,1,1,0
0.072856,6.1735e-05,2,55.039,55.04,54.865,54.863,-0.0020171,0.00023863,6,1,1,0
0.072856,6.1735e-05,2,55.039,55.04,54.865,54.863,-0.0020171,0.00023863,6,1,1,0
0.072864,5.5832e-05,2,55.039,55.04,54.864,54.863,-0.0019329,0.00021581,6,1,1,0
0.072864,5.5832e-05,2,55.039,55.04,54.864,54.863,-0.0019329,0.00021581,6,1,1,0
0.072864,5.5832e-05,2,55.039,55.04,54.864,54.863,-0.0019329,0.00021581,6,1,1,0
0.072864,5.5832e-05,2,55.039,55.04,54.864,54.863,-0.0019329,0.00021581,6,1,1,0
0.072864,5.5832e-05,2,55.039,55.04,54.864,54.863,-0.0019329,0.00021581,6,1,1,0
0.072864,5.5832e-05,2,55.039,55.04,54.864,54.863,-0.0019329,0.00021581,6,1,1,0
0.072864,5.5832e-05,2,55.039,55.04,54.864,54.863,-0.0019329,0.00021581,6,1,1,0
0.072864,5.5832e-05,2,55.039,55.04,54.864,54.863,-0.0019329,0.00021581,6,1,1,0
0.072864,5.5832e-05,2,55.039,55.04,54.864,54.863,-0.0019329,0.00021581,6,1,1,0
0.072864,5.5832e-05,2,55.039,55.04,54.864,54.863,-0.0019329,0.00021581,6,1,1,0
0.072872,5.0493e-05,2,55.039,55.04,54.864,54.863,-0.0018529,0.00019518,6,1,1,0
0.072872,5.0493e-05,2,55.039,55.04,54.864,54.863,-0.0018529,0.00019518,6,1,1,0
0.072872,5.0493e-05,2,55.039,55.04,54.864,54.863,-0.0018529,0.00019518,6,1,1,0
0.072872,5.0493e-05,2,55.039,55.04,54.864,54.863,-0.0018529,0.00019518,6,1,1,0
0.072872,5.0493e-05,2,55.039,55.04,54.864,54.863,-0.0018529,0.00019518,6,1,1,0
0.072872,5.0493e-05,2,55.039,55.04,54.864,54.863,-0.0018529,0.00019518,6,1,1,0
0.072872,5.0493e-05,2,55.039,55.04,54.864,54.863,-0.0018529,0.00019518,6,1,1,0
0.072872,5.0493e-05,2,55.039,55.04,54.864,54.863,-0.0018529,0.00019518,6,1,1,0
0.072872,5.0493e-05,2,55.039,55.04,54.864,54.863,-0.0018529,0.00019518,6,1,1,0
0.072872,5.0493e-05,2,55.039,55.04,54.864,54.863,-0.0018529,0.00019518,6,1,1,0
0.072879,4.5665e-05,2,55.039,55.04,54.864,54.863,-0.001777,0.00017652,6,1,1,0
0.072879,4.5665e-05,2,55.039,55.04,54.864,54.863,-0.001777,0.00017652,6,1,1,0
0.072879,4.5665e-05,2,55.039,55.04,54.864,54.863,-0.001777,0.00017652,6,1,1,0
0.072879,4.5665e-05,2,55.039,55.04,54.864,54.863,-0.001777,0.00017652,6,1,1,0
0.072879,4.5665e-05,2,55.039,55.04,54.864,54.863,-0.001777,0.00017652,6,1,1,0
0.072879,4.5665e-05,2,55.039,55.04,54.864,54.863,-0.001777,0.00017652,6,1,1,0
0.072879,4.5665e-05,2,55.039,55.04,54.864,54.863,-0.001777,0.00017652,6,1,1,0
0.072879,4.5665e-05,2,55.039,55.04,54.864,54.863,-0.001777,0.00017652,6,1,1,0
0.072879,4.5665e-05,2,55.039,55.04,54.864,54.863,-0.001777,0.00017652,6,1,1,0
0.072879,4.5665e-05,2,55.039,55.04,54.864,54.863,-0.001777,0.00017652,6,1,1,0
0.072886,4.1299e-05,2,55.039,55.039,54.864,54.863,-0.0017047,0.00015964,6,1,1,0
0.072886,4.1299e-05,2,55.039,55.039,54.864,54.863,-0.0017047,0.00015964,6,1,1,0
0.072886,4.1299e-05,2,55.039,55.039,54.864,54.863,-0.0017047,0.00015964,6,1,1,0
0.072886,4.1299e-05,2,55.039,55.039,54.864,54.863,-0.0017047,0.00015964,6,1,1,0
0.072886,4.1299e-05,2,55.039,55.039,54.864,54.863,-0.0017047,0.00015964,6,1,1,0
0.072886,4.1299e-05,2,55.039,55.039,54.864,54.863,-0.0017047,0.00015964,6,1,1,0
0.072886,4.1299e-05,2,55.039,55.039,54.864,54.863,-0.0017047,0.00015964,6,1,1,0
0.072886,4.1299e-05,2,55.039,55.039,54.864,54.863,-0.0017047,0.00015964,6,1,1,0
0.072886,4.1299e-05,2,55.039,55.039,54.864,54.863,-0.0017047,0.00015964,6,1,1,0
0.072886,4.1299e-05,2,55.039,55.039,54.864,54.863,-0.0017047,0.00015964,6,1,1,0
0.072886,4.1299e-05,2,55.039,55.039,54.864,54.863,-0.0017047,0.00015964,6,1,1,0
0.072886,4.1299e-05,2,55.039,55.039,54.864,54.863,-0.0017047,0.00015964,6,1,1,0
0.072886,4.1299e-05,2,55.039,55.039,54.864,54.863,-0.0017047,0.00015964,6,1,1,0
0.072886,4.1299e-05,2,55.039,55.039,54.864,54.863,-0.0017047,0.00015964,6,1,1,0
0.072886,4.1299e-05,2,55.039,55.039,54.864,54.863,-0.0017047,0.00015964,6,1,1,0
0.072886,4.1299e-05,2,55.039,55.039,54.864,54.863,-0.0017047,0.00015964,6,1,1,0
0.072886,4.1299e-05,2,55.039,55.039,54.864,54.863,-0.0017047,0.00015964,6,1,1,0
0.072886,4.1299e-05,2,55.039,55.039,54.864,54.863,-0.0017047,0.00015964,6,1,1,0
0.072886,4.1299e-05,2,55.039,55.039,54.864,54.863,-0.0017047,0.00015964,6,1,1,0
0.072886,4.1299e-05,2,55.039,55.039,54.864,54.863,-0.0017047,0.00015964,6,1,1,0
0.072901,3.3779e-05,2,55.038,55.039,54.864,54.863,-0.001589,0.00013057,6,1,1,0
0.072901,3.3779e-05,2,55.038,55.039,54.864,54.863,-0.001589,0.00013057,6,1,1,0
0.072901,3.3779e-05,2,55.038,55.039,54.864,54.863,-0.001589,0.00013057,6,1,1,0
0.072901,3.3779e-05,2,55.038,55.039,54.864,54.863,-0.001589,0.00013057,6,1,1,0
0.072901,3.3779e-05,2,55.038,55.039,54.864,54.863,-0.001589,0.00013057,6,1,1,0
0.072901,3.3779e-05,2,55.038,55.039,54.864,54.863,-0.001589,0.00013057,6,1,1,0
0.072901,3.3779e-05,2,55.038,55.039,54.864,54.863,-0.001589,0.00013057,6,1,1,0
0.072901,3.3779e-05,2,55.038,55.039,54.864,54.863,-0.001589,0.00013057,6,1,1,0
0.072901,3.3779e-05,2,55.038,55.039,54.864,54.863,-0.001589,0.00013057,6,1,1,0
0.072901,3.3779e-05,2,55.038,55.039,54.864,54.863,-0.001589,0.00013057,6,1,1,0
0.072908,3.0549e-05,2,55.038,55.039,54.863,54.863,-0.0015175,0.00011808,6,1,1,0
0.072908,3.0549e-05,2,55.038,55.039,54.863,54.863,-0.0015175,0.00011808,6,1,1,0
0.072908,3.0549e-05,2,55.038,55.039,54.863,54.863,-0.0015175,0.00011808,6,1,1,0
0.072908,3.0549e-05,2,55.038,55.039,54.863,54.863,-0.0015175,0.00011808,6,1,1,0
0.072908,3.0549e-05,2,55.038,55.039,54.863,54.863,-0.0015175,0.00011808,6,1,1,0
0.072908,3.0549e-05,2,55.038,55.039,54.863,54.863,-0.0015175,0.00011808,6,1,1,0
0.072908,3.0549e-05,2,55.038,55.039,54.863,54.863,-0.0015175,0.00011808,6,1,1,0
0.072908,3.0549e-05,2,55.038,55.039,54.863,54.863,-0.0015175,0.00011808,6,1,1,0
0.072908,3.0549e-05,2,55.038,55.039,54.863,54.863,-0.0015175,0.00011808,6,1,1,0
0.072908,3.0549e-05,2,55.038,55.039,54.863,54.863,-0.0015175,0.00011808,6,1,1,0
0.072915,2.7628e-05,2,55.038,55.039,54.863,54.863,-0.0014464,0.00010679,6,1,1,0
0.072915,2.7628e-05,2,55.038,55.039,54.863,54.863,-0.0014464,0.00010679,6,1,1,0
0.072915,2.7628e-05,2,55.038,55.039,54.863,54.863,-0.0014464,0.00010679,6,1,1,0
0.072915,2.7628e-05,2,55.038,55.039,54.863,54.863,-0.0014464,0.00010679,6,1,1,0
0.072915,2.7628e-05,2,55.038,55.039,54.863,54.863,-0.0014464,0.00010679,6,1,1,0
0.072915,2.7628e-05,2,55.038,55.039,54.863,54.863,-0.0014464,0.00010679,6,1,1,0
0.072915,2.7628e-05,2,55.038,55.039,54.863,54.863,-0.0014464,0.00010679,6,1,1,0
0.072915,2.7628e-05,2,55.038,55.039,54.863,54.863,-0.0014464,0.00010679,6,1,1,0
0.072915,2.7628e-05,2,55.038,55.039,54.863,54.863,-0.0014464,0.00010679,6,1,1,0
0.072915,2.7628e-05,2,55.038,55.039,54.863,54.863,-0.0014464,0.00010679,6,1,1,0
0.072922,2.4986e-05,2,55.038,55.039,54.863,54.862,-0.0013784,9.6582e-05,6,1,1,0
0.072922,2.4986e-05,2,55.038,55.039,54.863,54.862,-0.0013784,9.6582e-05,6,1,1,0
0.072922,2.4986e-05,2,55.038,55.039,54.863,54.862,-0.0013784,9.6582e-05,6,1,1,0
0.072922,2.4986e-05,2,55.038,55.039,54.863,54.862,-0.0013784,9.6582e-05,6,1,1,0
0.072922,2.4986e-05,2,55.038,55.039,54.863,54.862,-0.0013784,9.6582e-05,6,1,1,0
0.072922,2.4986e-05,2,55.038,55.039,54.863,54.862,-0.0013784,9.6582e-05,6,1,1,0
0.072922,2.4986e-05,2,55.038,55.039,54.863,54.862,-0.0013784,9.6582e-05,6,1,1,0
0.072922,2.4986e-05,2,55.038,55.039,54.863,54.862,-0.0013784,9.6582e-05,6,1,1,0
0.072922,2.4986e-05,2,55.038,55.039,54.863,54.862,-0.0013784,9.6582e-05,6,1,1,0
0.072922,2.4986e-05,2,55.038,55.039,54.863,54.862,-0.0013784,9.6582e-05,6,1,1,0
0.072928,2.2597e-05,2,55.038,55.039,54.863,54.862,-0.0013138,8.7347e-05,6,1,1,0
0.072928,2.2597e-05,2,55.038,55.039,54.863,54.862,-0.0013138,8.7347e-05,6,1,1,0
0.072928,2.2597e-05,2,55.038,55.039,54.863,54.862,-0.0013138,8.7347e-05,6,1,1,0
0.072928,2.2597e-05,2,55.038,55.039,54.863,54.862,-0.0013138,8.7347e-05,6,1,1,0
0.072928,2.2597e-05,2,55.038,55.039,54.863,54.862,-0.0013138,8.7347e-05,6,1,1,0
0.072928,2.2597e-05,2,55.038,55.039,54.863,54.862,-0.0013138,8.7347e-05,6,1,1,0
0.072928,2.2597e-05,2,55.038,55.039,54.863,54.862,-0.0013138,8.7347e-05,6,1,1,0
0.072928,2.2597e-05,2,55.038,55.039,54.863,54.862,-0.0013138,8.7347e-05,6,1,1,0
0.072928,2.2597e-05,2,55.038,55.039,54.863,54.862,-0.0013138,8.7347e-05,6,1,1,0
0.072928,2.2597e-05,2,55.038,55.039,54.863,54.862,-0.0013138,8.7347e-05,6,1,1,0
0.072934,2.0436e-05,2,55.038,55.039,54.863,54.862,-0.0012525,7.8995e-05,6,1,1,0
0.072934,2.0436e-05,2,55.038,55.039,54.863,54.862,-0.0012525,7.8995e-05,6,1,1,0
0.072934,2.0436e-05,2,55.038,55.039,54.863,54.862,-0.0012525,7.8995e-05,6,1,1,0
0.072934,2.0436e-05,2,55.038,55.039,54.863,54.862,-0.0012525,7.8995e-05,6,1,1,0
0.072934,2.0436e-05,2,55.038,55.039,54.863,54.862,-0.0012525,7.8995e-05,6,1,1,0
0.072934,2.0436e-05,2,55.038,55.039,54.863,54.862,-0.0012525,7.8995e-05,6,1,1,0
0.072934,2.0436e-05,2,55.038,55.039,54.863,54.862,-0.0012525,7.8995e-05,6,1,1,0
0.072934,2.0436e-05,2,55.038,55.039,54.863,54.862,-0.0012525,7.8995e-05,6,1,1,0
0.072934,2.0436e-05,2,55.038,55.039,54.863,54.862,-0.0012525,7.8995e-05,6,1,1,0
0.072934,2.0436e-05,2,55.038,55.039,54.863,54.862,-0.0012525,7.8995e-05,6,1,1,0
0.07294,1.8482e-05,2,55.038,55.038,54.863,54.862,-0.0011943,7.1442e-05,6,1,1,0
0.07294,1.8482e-05,2,55.038,55.038,54.863,54.862,-0.0011943,7.1442e-05,6,1,1,0
0.07294,1.8482e-05,2,55.038,55.038,54.863,54.862,-0.0011943,7.1442e-05,6,1,1,0
0.07294,1.8482e-05,2,55.038,55.038,54.863,54.862,-0.0011943,7.1442e-05,6,1,1,0
0.07294,1.8482e-05,2,55.038,55.038,54.863,54.862,-0.0011943,7.1442e-05,6,1,1,0
0.07294,1.8482e-05,2,55.038,55.038,54.863,54.862,-0.0011943,7.1442e-05,6,1,1,0
0.07294,1.8482e-05,2,55.038,55.038,54.863,54.862,-0.0011943,7.1442e-05,6,1,1,0
0.07294,1.8482e-05,2,55.038,55.038,54.863,54.862,-0.0011943,7.1442e-05,6,1,1,0
0.07294,1.8482e-05,2,55.038,55.038,54.863,54.862,-0.0011943,7.1442e-05,6,1,1,0
0.07294,1.8482e-05,2,55.038,55.038,54.863,54.862,-0.0011943,7.1442e-05,6,1,1,0
0.072946,1.6715e-05,2,55.038,55.038,54.863,54.862,-0.0011386,6.4611e-05,6,1,1,0
0.072946,1.6715e-05,2,55.038,55.038,54.863,54.862,-0.0011386,6.4611e-05,6,1,1,0
0.072946,1.6715e-05,2,55.038,55.038,54.863,54.862,-0.0011386,6.4611e-05,6,1,1,0
0.072946,1.6715e-05,2,55.038,55.038,54.863,54.862,-0.0011386,6.4611e-05,6,1,1,0
0.072946,1.6715e-05,2,55.038,55.038,54.863,54.862,-0.0011386,6.4611e-05,6,1,1,0
0.072946,1.6715e-05,2,55.038,55.038,54.863,54.862,-0.0011386,6.4611e-05,6,1,1,0
0.072946,1.6715e-05,2,55.038,55.038,54.863,54.862,-0.0011386,6.4611e-05,6,1,1,0
0.072946,1.6715e-05,2,55.038,55.038,54.863,54.862,-0.0011386,6.4611e-05,6,1,1,0
0.072946,1.6715e-05,2,55.038,55.038,54.863,54.862,-0.0011386,6.4611e-05,6,1,1,0
0.072946,1.6715e-05,2,55.038,55.038,54.863,54.862,-0.0011386,6.4611e-05,6,1,1,0
0.072946,1.6715e-05,2,55.038,55.038,54.863,54.862,-0.0011386,6.4611e-05,6,1,1,0
0.072946,1.6715e-05,2,55.038,55.038,54.863,54.862,-0.0011386,6.4611e-05,6,1,1,0
0.072946,1.6715e-05,2,55.038,55.038,54.863,54.862,-0.0011386,6.4611e-05,6,1,1,0
0.072946,1.6715e-05,2,55.038,55.038,54.863,54.862,-0.0011386,6.4611e-05,6,1,1,0
0.072946,1.6715e-05,2,55.038,55.038,54.863,54.862,-0.0011386,6.4611e-05,6,1,1,0
0.072946,1.6715e-05,2,55.038,55.038,54.863,54.862,-0.0011386,6.4611e-05,6,1,1,0
0.072946,1.6715e-05,2,55.038,55.038,54.863,54.862,-0.0011386,6.4611e-05,6,1,1,0
0.072946,1.6715e-05,2,55.038,55.038,54.863,54.862,-0.0011386,6.4611e-05,6,1,1,0
0.072946,1.6715e-05,2,55.038,55.038,54.863,54.862,-0.0011386,6.4611e-05,6,1,1,0
0.072946,1.6715e-05,2,55.038,55.038,54.863,54.862,-0.0011386,6.4611e-05,6,1,1,0
0.072957,1.3671e-05,2,55.038,55.038,54.862,54.862,-0.0010489,5.2846e-05,6,1,1,0
0.072957,1.3671e-05,2,55.038,55.038,54.862,54.862,-0.0010489,5.2846e-05,6,1,1,0
0.072957,1.3671e-05,2,55.038,55.038,54.862,54.862,-0.0010489,5.2846e-05,6,1,1,0
0.072957,1.3671e-05,2,55.038,55.038,54.862,54.862,-0.0010489,5.2846e-05,6,1,1,0
0.072957,1.3671e-05,2,55.038,55.038,54.862,54.862,-0.0010489,5.2846e-05,6,1,1,0
0.072957,1.3671e-05,2,55.038,55.038,54.862,54.862,-0.0010489,5.2846e-05,6,1,1,0
0.072957,1.3671e-05,2,55.038,55.038,54.862,54.862,-0.0010489,5.2846e-05,6,1,1,0
0.072957,1.3671e-05,2,55.038,55.038,54.862,54.862,-0.0010489,5.2846e-05,6,1,1,0
0.072957,1.3671e-05,2,55.038,55.038,54.862,54.862,-0.0010489,5.2846e-05,6,1,1,0
0.072957,1.3671e-05,2,55.038,55.038,54.862,54.862,-0.0010489,5.2846e-05,6,1,1,0
0.072963,1.2364e-05,2,55.038,55.038,54.862,54.862,-0.00099291,4.7793e-05,6,1,1,0
0.072963,1.2364e-05,2,55.038,55.038,54.862,54.862,-0.00099291,4.7793e-05,6,1,1,0
0.072963,1.2364e-05,2,55.038,55.038,54.862,54.862,-0.00099291,4.7793e-05,6,1,1,0
0.072963,1.2364e-05,2,55.038,55.038,54.862,54.862,-0.00099291,4.7793e-05,6,1,1,0
0.072963,1.2364e-05,2,55.038,55.038,54.862,54.862,-0.00099291,4.7793e-05,6,1,1,0
0.072963,1.2364e-05,2,55.038,55.038,54.862,54.862,-0.00099291,4.7793e-05,6,1,1,0
0.072963,1.2364e-05,2,55.038,55.038,54.862,54.862,-0.00099291,4.7793e-05,6,1,1,0
0.072963,1.2364e-05,2,55.038,55.038,54.862,54.862,-0.00099291,4.7793e-05,6,1,1,0
0.072963,1.2364e-05,2,55.038,55.038,54.862,54.862,-0.00099291,4.7793e-05,6,1,1,0
0.072963,1.2364e-05,2,55.038,55.038,54.862,54.862,-0.00099291,4.7793e-05,6,1,1,0
0.072968,1.1182e-05,2,55.038,55.038,54.862,54.862,-0.00093704,4.3223e-05,6,1,1,0
0.072968,1.1182e-05,2,55.038,55.038,54.862,54.862,-0.00093704,4.3223e-05,6,1,1,0
0.072968,1.1182e-05,2,55.038,55.038,54.862,54.862,-0.00093704,4.3223e-05,6,1,1,0
0.072968,1.1182e-05,2,55.038,55.038,54.862,54.862,-0.00093704,4.3223e-05,6,1,1,0
0.072968,1.1182e-05,2,55.038,55.038,54.862,54.862,-0.00093704,4.3223e-05,6,1,1,0
0.072968,1.1182e-05,2,55.038,55.038,54.862,54.862,-0.00093704,4.3223e-05,6,1,1,0
0.072968,1.1182e-05,2,55.038,55.038,54.862,54.862,-0.00093704,4.3223e-05,6,1,1,0
0.072968,1.1182e-05,2,55.038,55.038,54.862,54.862,-0.00093704,4.3223e-05,6,1,1,0
0.072968,1.1182e-05,2,55.038,55.038,54.862,54.862,-0.00093704,4.3223e-05,6,1,1,0
0.072968,1.1182e-05,2,55.038,55.038,54.862,54.862,-0.00093704,4.3223e-05,6,1,1,0
0.072974,1.0113e-05,2,55.038,55.038,54.862,54.862,-0.00088356,3.909e-05,6,1,1,0
0.072974,1.0113e-05,2,55.038,55.038,54.862,54.862,-0.00088356,3.909e-05,6,1,1,0
0.072974,1.0113e-05,2,55.038,55.038,54.862,54.862,-0.00088356,3.909e-05,6,1,1,0
0.072974,1.0113e-05,2,55.038,55.038,54.862,54.862,-0.00088356,3.909e-05,6,1,1,0
0.072974,1.0113e-05,2,55.038,55.038,54.862,54.862,-0.00088356,3.909e-05,6,1,1,0
0.072974,1.0113e-05,2,55.038,55.038,54.862,54.862,-0.00088356,3.909e-05,6,1,1,0
0.072974,1.0113e-05,2,55.038,55.038,54.862,54.862,-0.00088356,3.909e-05,6,1,1,0
0.072974,1.0113e-05,2,55.038,55.038,54.862,54.862,-0.00088356,3.909e-05,6,1,1,0
0.072974,1.0113e-05,2,55.038,55.038,54.862,54.862,-0.00088356,3.909e-05,6,1,1,0
0.072974,1.0113e-05,2,55.038,55.038,54.862,54.862,-0.00088356,3.909e-05,6,1,1,0
0.072979,9.1457e-06,2,55.038,55.038,54.862,54.862,-0.00083276,3.5352e-05,6,1,1,0
0.072979,9.1457e-06,2,55.038,55.038,54.862,54.862,-0.00083276,3.5352e-05,6,1,1,0
0.072979,9.1457e-06,2,55.038,55.038,54.862,54.862,-0.00083276,3.5352e-05,6,1,1,0
0.072979,9.1457e-06,2,55.038,55.038,54.862,54.862,-0.00083276,3.5352e-05,6,1,1,0
0.072979,9.1457e-06,2,55.038,55.038,54.862,54.862,-0.00083276,3.5352e-05,6,1,1,0
0.072979,9.1457e-06,2,55.038,55.038,54.862,54.862,-0.00083276,3.5352e-05,6,1,1,0
0.072979,9.1457e-06,2,55.038,55.038,54.862,54.862,-0.00083276,3.5352e-05,6,1,1,0
0.072979,9.1457e-06,2,55.038,55.038,54.862,54.862,-0.00083276,3.5352e-05,6,1,1,0
