3.962640,3.962640
3.962640,3.962640
3.962640,3.962640
3.962640,3.962640
3.962640,3.962640
3.962640,3.962640
3.962640,3.962640
3.962640,3.962640
3.962640,3.962640
3.962640,3.962640
3.962640,3.962640
3.962640,3.962640
3.962640,3.962640
3.962640,3.962640
3.962640,3.962640
3.962640,3.962640
3.962640,3.962640
3.962640,3.962640
3.962640,3.962640
3.963465,3.963465
3.963465,3.963465
3.963465,3.963465
3.963465,3.963465
3.963465,3.963465
3.963465,3.963465
3.963465,3.963465
3.963465,3.963465
3.963465,3.963465
3.963465,3.963465
3.964015,3.964015
3.964015,3.964015
3.964015,3.964015
3.964015,3.964015
3.964015,3.964015
3.964015,3.964015
3.964015,3.964015
3.964015,3.964015
3.964015,3.964015
3.964015,3.964015
3.964620,3.964620
3.964620,3.964620
3.964620,3.964620
3.964620,3.964620
3.964620,3.964620
3.964620,3.964620
3.964620,3.964620
3.964620,3.964620
3.964620,3.964620
3.964620,3.964620
3.965390,3.965390
3.965390,3.965390
3.965390,3.965390
3.965390,3.965390
3.965390,3.965390
3.965390,3.965390
3.965390,3.965390
3.965390,3.965390
3.965390,3.965390
3.965390,3.965390
3.966325,3.966325
3.966325,3.966325
3.966325,3.966325
3.966325,3.966325
3.966325,3.966325
3.966325,3.966325
3.966325,3.966325
3.966325,3.966325
3.966325,3.966325
3.966325,3.966325
3.967370,3.967370
3.967370,3.967370
3.967370,3.967370
3.967370,3.967370
3.967370,3.967370
3.967370,3.967370
3.967370,3.967370
3.967370,3.967370
3.967370,3.967370
3.967370,3.967370
3.968525,3.968525
3.968525,3.968525
3.968525,3.968525
3.968525,3.968525
3.968525,3.968525
3.968525,3.968525
3.968525,3.968525
3.968525,3.968525
3.968525,3.968525
3.968525,3.968525
3.968525,3.968525
3.968525,3.968525
3.968525,3.968525
3.968525,3.968525
3.968525,3.968525
3.968525,3.968525
3.968525,3.968525
3.968525,3.968525
3.968525,3.968525
3.968525,3.968525
3.971000,3.971000
3.971000,3.971000
3.971000,3.971000
3.971000,3.971000
3.971000,3.971000
3.971000,3.971000
3.971000,3.971000
3.971000,3.971000
3.971000,3.971000
3.971000,3.971000
3.972375,3.972375
3.972375,3.972375
3.972375,3.972375
3.972375,3.972375
3.972375,3.972375
3.972375,3.972375
3.972375,3.972375
3.972375,3.972375
3.972375,3.972375
3.972375,3.972375
3.973695,3.973695
3.973695,3.973695
3.973695,3.973695
3.973695,3.973695
3.973695,3.973695
3.973695,3.973695
3.973695,3.973695
3.973695,3.973695
3.973695,3.973695
3.973695,3.973695
3.974905,3.974905
3.974905,3.974905
3.974905,3.974905
3.974905,3.974905
3.974905,3.974905
3.974905,3.974905
3.974905,3.974905
3.974905,3.974905
3.974905,3.974905
3.974905,3.974905
3.976060,3.976060
3.976060,3.976060
3.976060,3.976060
3.976060,3.976060
3.976060,3.976060
3.976060,3.976060
3.976060,3.976060
3.976060,3.976060
3.976060,3.976060
3.976060,3.976060
3.977160,3.977160
3.977160,3.977160
3.977160,3.977160
3.977160,3.977160
3.977160,3.977160
3.977160,3.977160
3.977160,3.977160
3.977160,3.977160
3.977160,3.977160
3.977160,3.977160
3.978205,3.978205
3.978205,3.978205
3.978205,3.978205
3.978205,3.978205
3.978205,3.978205
3.978205,3.978205
3.978205,3.978205
3.978205,3.978205
3.978205,3.978205
3.978205,3.978205
3.979250,3.979250
3.979250,3.979250
3.979250,3.979250
3.979250,3.979250
3.979250,3.979250
3.979250,3.979250
3.979250,3.979250
3.979250,3.979250
3.979250,3.979250
3.979250,3.979250
3.979250,3.979250
3.979250,3.979250
3.979250,3.979250
3.979250,3.979250
3.979250,3.979250
3.979250,3.979250
3.979250,3.979250
3.979250,3.979250
3.979250,3.979250
3.979250,3.979250
3.981340,3.981340
3.981340,3.981340
3.981340,3.981340
3.981340,3.981340
3.981340,3.981340
3.981340,3.981340
3.981340,3.981340
3.981340,3.981340
3.981340,3.981340
3.981340,3.981340
3.982440,3.982440
3.982440,3.982440
3.982440,3.982440
3.982440,3.982440
3.982440,3.982440
3.982440,3.982440
3.982440,3.982440
3.982440,3.982440
3.982440,3.982440
3.982440,3.982440
3.983540,3.983540
3.983540,3.983540
3.983540,3.983540
3.983540,3.983540
3.983540,3.983540
3.983540,3.983540
3.983540,3.983540
3.983540,3.983540
3.983540,3.983540
3.983540,3.983540
3.984530,3.984530
3.984530,3.984530
3.984530,3.984530
3.984530,3.984530
3.984530,3.984530
3.984530,3.984530
3.984530,3.984530
3.984530,3.984530
3.984530,3.984530
3.984530,3.984530
3.985520,3.985520
3.985520,3.985520
3.985520,3.985520
3.985520,3.985520
3.985520,3.985520
3.985520,3.985520
3.985520,3.985520
3.985520,3.985520
3.985520,3.985520
3.985520,3.985520
3.986455,3.986455
3.986455,3.986455
3.986455,3.986455
3.986455,3.986455
3.986455,3.986455
3.986455,3.986455
3.986455,3.986455
3.986455,3.986455
3.986455,3.986455
3.986455,3.986455
3.987335,3.987335
3.987335,3.987335
3.987335,3.987335
3.987335,3.987335
3.987335,3.987335
3.987335,3.987335
3.987335,3.987335
3.987335,3.987335
3.987335,3.987335
3.987335,3.987335
3.987335,3.987335
3.987335,3.987335
3.987335,3.987335
3.987335,3.987335
3.987335,3.987335
3.987335,3.987335
3.987335,3.987335
3.987335,3.987335
3.987335,3.987335
3.987335,3.987335
3.989205,3.989205
3.989205,3.989205
3.989205,3.989205
3.989205,3.989205
3.989205,3.989205
3.989205,3.989205
3.989205,3.989205
3.989205,3.989205
3.989205,3.989205
3.989205,3.989205
3.990140,3.990140
3.990140,3.990140
3.990140,3.990140
3.990140,3.990140
3.990140,3.990140
3.990140,3.990140
3.990140,3.990140
3.990140,3.990140
3.990140,3.990140
3.990140,3.990140
3.991075,3.991075
3.991075,3.991075
3.991075,3.991075
3.991075,3.991075
3.991075,3.991075
3.991075,3.991075
3.991075,3.991075
3.991075,3.991075
3.991075,3.991075
3.991075,3.991075
3.991900,3.991900
3.991900,3.991900
3.991900,3.991900
3.991900,3.991900
3.991900,3.991900
3.991900,3.991900
3.991900,3.991900
3.991900,3.991900
3.991900,3.991900
3.991900,3.991900
3.992725,3.992725
3.992725,3.992725
3.992725,3.992725
3.992725,3.992725
3.992725,3.992725
3.992725,3.992725
3.992725,3.992725
3.992725,3.992725
3.992725,3.992725
3.992725,3.992725
3.993495,3.993495
3.993495,3.993495
3.993495,3.993495
3.993495,3.993495
3.993495,3.993495
3.993495,3.993495
3.993495,3.993495
3.993495,3.993495
3.993495,3.993495
3.993495,3.993495
3.994265,3.994265
3.994265,3.994265
3.994265,3.994265
3.994265,3.994265
3.994265,3.994265
3.994265,3.994265
3.994265,3.994265
3.994265,3.994265
3.994265,3.994265
3.994265,3.994265
3.994265,3.994265
3.994265,3.994265
3.994265,3.994265
3.994265,3.994265
3.994265,3.994265
3.994265,3.994265
3.994265,3.994265
3.994265,3.994265
3.994265,3.994265
3.994265,3.994265
3.995750,3.995750
3.995750,3.995750
3.995750,3.995750
3.995750,3.995750
3.995750,3.995750
3.995750,3.995750
3.995750,3.995750
3.995750,3.995750
3.995750,3.995750
3.995750,3.995750
3.996575,3.996575
3.996575,3.996575
3.996575,3.996575
3.996575,3.996575
3.996575,3.996575
3.996575,3.996575
3.996575,3.996575
3.996575,3.996575
3.996575,3.996575
3.996575,3.996575
3.997290,3.997290
3.997290,3.997290
3.997290,3.997290
3.997290,3.997290
3.997290,3.997290
3.997290,3.997290
3.997290,3.997290
3.997290,3.997290
3.997290,3.997290
3.997290,3.997290
3.998005,3.998005
3.998005,3.998005
3.998005,3.998005
3.998005,3.998005
3.998005,3.998005
3.998005,3.998005
3.998005,3.998005
3.998005,3.998005
3.998005,3.998005
3.998005,3.998005
3.998665,3.998665
3.998665,3.998665
3.998665,3.998665
3.998665,3.998665
3.998665,3.998665
3.998665,3.998665
3.998665,3.998665
3.998665,3.998665
3.998665,3.998665
3.998665,3.998665
3.999325,3.999325
3.999325,3.999325
3.999325,3.999325
3.999325,3.999325
3.999325,3.999325
3.999325,3.999325
3.999325,3.999325
3.999325,3.999325
3.999325,3.999325
3.999325,3.999325
3.999930,3.999930
3.999930,3.999930
3.999930,3.999930
3.999930,3.999930
3.999930,3.999930
3.999930,3.999930
3.999930,3.999930
3.999930,3.999930
3.999930,3.999930
3.999930,3.999930
4.000535,4.000535
4.000535,4.000535
4.000535,4.000535
4.000535,4.000535
4.000535,4.000535
4.000535,4.000535
4.000535,4.000535
4.000535,4.000535
4.000535,4.000535
4.000535,4.000535
4.000535,4.000535
4.000535,4.000535
4.000535,4.000535
4.000535,4.000535
4.000535,4.000535
4.000535,4.000535
4.000535,4.000535
4.000535,4.000535
4.000535,4.000535
4.000535,4.000535
4.001745,4.001745
4.001745,4.001745
4.001745,4.001745
4.001745,4.001745
4.001745,4.001745
4.001745,4.001745
4.001745,4.001745
4.001745,4.001745
4.001745,4.001745
4.001745,4.001745
4.002405,4.002405
4.002405,4.002405
4.002405,4.002405
4.002405,4.002405
4.002405,4.002405
4.002405,4.002405
4.002405,4.002405
4.002405,4.002405
4.002405,4.002405
4.002405,4.002405
4.003010,4.003010
4.003010,4.003010
4.003010,4.003010
4.003010,4.003010
4.003010,4.003010
4.003010,4.003010
4.003010,4.003010
4.003010,4.003010
4.003010,4.003010
4.003010,4.003010
4.003560,4.003560
4.003560,4.003560
4.003560,4.003560
4.003560,4.003560
4.003560,4.003560
4.003560,4.003560
4.003560,4.003560
4.003560,4.003560
4.003560,4.003560
4.003560,4.003560
4.004110,4.004110
4.004110,4.004110
4.004110,4.004110
4.004110,4.004110
4.004110,4.004110
4.004110,4.004110
4.004110,4.004110
4.004110,4.004110
4.004110,4.004110
4.004110,4.004110
4.004605,4.004605
4.004605,4.004605
4.004605,4.004605
4.004605,4.004605
4.004605,4.004605
4.004605,4.004605
4.004605,4.004605
4.004605,4.004605
4.004605,4.004605
4.004605,4.004605
4.005100,4.005100
4.005100,4.005100
4.005100,4.005100
4.005100,4.005100
4.005100,4.005100
4.005100,4.005100
4.005100,4.005100
4.005100,4.005100
4.005100,4.005100
4.005100,4.005100
4.005100,4.005100
4.005100,4.005100
4.005100,4.005100
4.005100,4.005100
4.005100,4.005100
4.005100,4.005100
4.005100,4.005100
4.005100,4.005100
4.005100,4.005100
4.005100,4.005100
4.006090,4.006090
4.006090,4.006090
4.006090,4.006090
4.006090,4.006090
4.006090,4.006090
4.006090,4.006090
4.006090,4.006090
4.006090,4.006090
4.006090,4.006090
4.006090,4.006090
4.006585,4.006585
4.006585,4.006585
4.006585,4.006585
4.006585,4.006585
4.006585,4.006585
4.006585,4.006585
4.006585,4.006585
4.006585,4.006585
4.006585,4.006585
4.006585,4.006585
4.007080,4.007080
4.007080,4.007080
4.007080,4.007080
4.007080,4.007080
4.007080,4.007080
4.007080,4.007080
4.007080,4.007080
4.007080,4.007080
4.007080,4.007080
4.007080,4.007080
4.007520,4.007520
4.007520,4.007520
4.007520,4.007520
4.007520,4.007520
4.007520,4.007520
4.007520,4.007520
4.007520,4.007520
4.007520,4.007520
4.007520,4.007520
4.007520,4.007520
4.007960,4.007960
4.007960,4.007960
4.007960,4.007960
4.007960,4.007960
4.007960,4.007960
4.007960,4.007960
4.007960,4.007960
4.007960,4.007960
4.007960,4.007960
4.007960,4.007960
4.008345,4.008345
4.008345,4.008345
4.008345,4.008345
4.008345,4.008345
4.008345,4.008345
4.008345,4.008345
4.008345,4.008345
4.008345,4.008345
4.008345,4.008345
4.008345,4.008345
4.008730,4.008730
4.008730,4.008730
4.008730,4.008730
4.008730,4.008730
4.008730,4.008730
4.008730,4.008730
4.008730,4.008730
4.008730,4.008730
4.008730,4.008730
4.008730,4.008730
4.008730,4.008730
4.008730,4.008730
4.008730,4.008730
4.008730,4.008730
4.008730,4.008730
4.008730,4.008730
4.008730,4.008730
4.008730,4.008730
4.008730,4.008730
4.008730,4.008730
4.009555,4.009555
4.009555,4.009555
4.009555,4.009555
4.009555,4.009555
4.009555,4.009555
4.009555,4.009555
4.009555,4.009555
4.009555,4.009555
4.009555,4.009555
4.009555,4.009555
4.009940,4.009940
4.009940,4.009940
4.009940,4.009940
4.009940,4.009940
4.009940,4.009940
4.009940,4.009940
4.009940,4.009940
4.009940,4.009940
4.009940,4.009940
4.009940,4.009940
4.010325,4.010325
4.010325,4.010325
4.010325,4.010325
4.010325,4.010325
4.010325,4.010325
4.010325,4.010325
4.010325,4.010325
4.010325,4.010325
4.010325,4.010325
4.010325,4.010325
4.010710,4.010710
4.010710,4.010710
4.010710,4.010710
4.010710,4.010710
4.010710,4.010710
4.010710,4.010710
4.010710,4.010710
4.010710,4.010710
4.010710,4.010710
4.010710,4.010710
4.011040,4.011040
4.011040,4.011040
4.011040,4.011040
4.011040,4.011040
4.011040,4.011040
4.011040,4.011040
4.011040,4.011040
4.011040,4.011040
4.011040,4.011040
4.011040,4.011040
4.011370,4.011370
4.011370,4.011370
4.011370,4.011370
4.011370,4.011370
4.011370,4.011370
4.011370,4.011370
4.011370,4.011370
4.011370,4.011370
4.011370,4.011370
4.011370,4.011370
4.011700,4.011700
4.011700,4.011700
4.011700,4.011700
4.011700,4.011700
4.011700,4.011700
4.011700,4.011700
4.011700,4.011700
4.011700,4.011700
4.011700,4.011700
4.011700,4.011700
4.012030,4.012030
4.012030,4.012030
4.012030,4.012030
4.012030,4.012030
4.012030,4.012030
4.012030,4.012030
4.012030,4.012030
4.012030,4.012030
4.012030,4.012030
4.012030,4.012030
4.012030,4.012030
4.012030,4.012030
4.012030,4.012030
4.012030,4.012030
4.012030,4.012030
4.012030,4.012030
4.012030,4.012030
4.012030,4.012030
4.012030,4.012030
4.012030,4.012030
4.012635,4.012635
4.012635,4.012635
4.012635,4.012635
4.012635,4.012635
4.012635,4.012635
4.012635,4.012635
4.012635,4.012635
4.012635,4.012635
4.012635,4.012635
4.012635,4.012635
4.012965,4.012965
4.012965,4.012965
4.012965,4.012965
4.012965,4.012965
4.012965,4.012965
4.012965,4.012965
4.012965,4.012965
4.012965,4.012965
4.012965,4.012965
4.012965,4.012965
4.013240,4.013240
4.013240,4.013240
4.013240,4.013240
4.013240,4.013240
4.013240,4.013240
4.013240,4.013240
4.013240,4.013240
4.013240,4.013240
4.013240,4.013240
4.013240,4.013240
4.013570,4.013570
4.013570,4.013570
4.013570,4.013570
4.013570,4.013570
4.013570,4.013570
4.013570,4.013570
4.013570,4.013570
4.013570,4.013570
4.013570,4.013570
4.013570,4.013570
4.013845,4.013845
4.013845,4.013845
4.013845,4.013845
4.013845,4.013845
4.013845,4.013845
4.013845,4.013845
4.013845,4.013845
4.013845,4.013845
4.013845,4.013845
4.013845,4.013845
4.014065,4.014065
4.014065,4.014065
4.014065,4.014065
4.014065,4.014065
4.014065,4.014065
4.014065,4.014065
4.014065,4.014065
4.014065,4.014065
4.014065,4.014065
4.014065,4.014065
4.014340,4.014340
4.014340,4.014340
4.014340,4.014340
4.014340,4.014340
4.014340,4.014340
4.014340,4.014340
4.014340,4.014340
4.014340,4.014340
4.014340,4.014340
4.014340,4.014340
4.014340,4.014340
4.014340,4.014340
4.014340,4.014340
4.014340,4.014340
4.014340,4.014340
4.014340,4.014340
4.014340,4.014340
4.014340,4.014340
4.014340,4.014340
4.014340,4.014340
4.014835,4.014835
4.014835,4.014835
4.014835,4.014835
4.014835,4.014835
4.014835,4.014835
4.014835,4.014835
4.014835,4.014835
4.014835,4.014835
4.014835,4.014835
4.014835,4.014835
4.015055,4.015055
4.015055,4.015055
4.015055,4.015055
4.015055,4.015055
4.015055,4.015055
4.015055,4.015055
4.015055,4.015055
4.015055,4.015055
4.015055,4.015055
4.015055,4.015055
4.015330,4.015330
4.015330,4.015330
4.015330,4.015330
4.015330,4.015330
4.015330,4.015330
4.015330,4.015330
4.015330,4.015330
4.015330,4.015330
4.015330,4.015330
4.015330,4.015330
4.015550,4.015550
4.015550,4.015550
4.015550,4.015550
4.015550,4.015550
4.015550,4.015550
4.015550,4.015550
4.015550,4.015550
4.015550,4.015550
4.015550,4.015550
4.015550,4.015550
4.015770,4.015770
4.015770,4.015770
4.015770,4.015770
4.015770,4.015770
4.015770,4.015770
4.015770,4.015770
4.015770,4.015770
4.015770,4.015770
4.015770,4.015770
4.015770,4.015770
4.015990,4.015990
4.015990,4.015990
4.015990,4.015990
4.015990,4.015990
4.015990,4.015990
4.015990,4.015990
4.015990,4.015990
4.015990,4.015990
4.015990,4.015990
4.015990,4.015990
4.016155,4.016155
4.016155,4.016155
4.016155,4.016155
4.016155,4.016155
4.016155,4.016155
4.016155,4.016155
4.016155,4.016155
4.016155,4.016155
4.016155,4.016155
4.016155,4.016155
4.016155,4.016155
4.016155,4.016155
4.016155,4.016155
4.016155,4.016155
4.016155,4.016155
4.016155,4.016155
4.016155,4.016155
4.016155,4.016155
4.016155,4.016155
4.016155,4.016155
4.016540,4.016540
4.016540,4.016540
4.016540,4.016540
4.016540,4.016540
4.016540,4.016540
4.016540,4.016540
4.016540,4.016540
4.016540,4.016540
4.016540,4.016540
4.016540,4.016540
4.016760,4.016760
4.016760,4.016760
4.016760,4.016760
4.016760,4.016760
4.016760,4.016760
4.016760,4.016760
4.016760,4.016760
4.016760,4.016760
4.016760,4.016760
4.016760,4.016760
4.016980,4.016980
4.016980,4.016980
4.016980,4.016980
4.016980,4.016980
4.016980,4.016980
4.016980,4.016980
4.016980,4.016980
4.016980,4.016980
4.016980,4.016980
4.016980,4.016980
4.017145,4.017145
4.017145,4.017145
4.017145,4.017145
4.017145,4.017145
4.017145,4.017145
4.017145,4.017145
4.017145,4.017145
4.017145,4.017145
4.017145,4.017145
4.017145,4.017145
4.017310,4.017310
4.017310,4.017310
4.017310,4.017310
4.017310,4.017310
4.017310,4.017310
4.017310,4.017310
4.017310,4.017310
4.017310,4.017310
4.017310,4.017310
4.017310,4.017310
4.017475,4.017475
4.017475,4.017475
4.017475,4.017475
4.017475,4.017475
4.017475,4.017475
4.017475,4.017475
4.017475,4.017475
4.017475,4.017475
4.017475,4.017475
4.017475,4.017475
4.017640,4.017640
4.017640,4.017640
4.017640,4.017640
4.017640,4.017640
4.017640,4.017640
4.017640,4.017640
4.017640,4.017640
4.017640,4.017640
4.017640,4.017640
4.017640,4.017640
4.017805,4.017805
4.017805,4.017805
4.017805,4.017805
4.017805,4.017805
4.017805,4.017805
4.017805,4.017805
4.017805,4.017805
4.017805,4.017805
4.017805,4.017805
4.017805,4.017805
4.017805,4.017805
4.017805,4.017805
4.017805,4.017805
4.017805,4.017805
4.017805,4.017805
4.017805,4.017805
4.017805,4.017805
4.017805,4.017805
4.017805,4.017805
4.017805,4.017805
4.018135,4.018135
4.018135,4.018135
4.018135,4.018135
4.018135,4.018135
4.018135,4.018135
4.018135,4.018135
4.018135,4.018135
4.018135,4.018135
4.018135,4.018135
4.018135,4.018135
4.018300,4.018300
4.018300,4.018300
4.018300,4.018300
4.018300,4.018300
4.018300,4.018300
4.018300,4.018300
4.018300,4.018300
4.018300,4.018300
4.018300,4.018300
4.018300,4.018300
4.018410,4.018410
4.018410,4.018410
4.018410,4.018410
4.018410,4.018410
4.018410,4.018410
4.018410,4.018410
4.018410,4.018410
4.018410,4.018410
4.018410,4.018410
4.018410,4.018410
4.018575,4.018575
4.018575,4.018575
4.018575,4.018575
4.018575,4.018575
4.018575,4.018575
4.018575,4.018575
4.018575,4.018575
4.018575,4.018575
4.018575,4.018575
4.018575,4.018575
4.018685,4.018685
4.018685,4.018685
4.018685,4.018685
4.018685,4.018685
4.018685,4.018685
4.018685,4.018685
4.018685,4.018685
4.018685,4.018685
4.018685,4.018685
4.018685,4.018685
4.018850,4.018850
4.018850,4.018850
4.018850,4.018850
4.018850,4.018850
4.018850,4.018850
4.018850,4.018850
4.018850,4.018850
4.018850,4.018850
4.018850,4.018850
4.018850,4.018850
4.018960,4.018960
4.018960,4.018960
4.018960,4.018960
4.018960,4.018960
4.018960,4.018960
4.018960,4.018960
4.018960,4.018960
4.018960,4.018960
4.018960,4.018960
4.018960,4.018960
4.018960,4.018960
4.018960,4.018960
4.018960,4.018960
4.018960,4.018960
4.018960,4.018960
4.018960,4.018960
4.018960,4.018960
4.018960,4.018960
4.018960,4.018960
4.018960,4.018960
4.019180,4.019180
4.019180,4.019180
4.019180,4.019180
4.019180,4.019180
4.019180,4.019180
4.019180,4.019180
4.019180,4.019180
4.019180,4.019180
4.019180,4.019180
4.019180,4.019180
4.019345,4.019345
4.019345,4.019345
4.019345,4.019345
4.019345,4.019345
4.019345,4.019345
4.019345,4.019345
4.019345,4.019345
4.019345,4.019345
4.019345,4.019345
4.019345,4.019345
4.019455,4.019455
4.019455,4.019455
4.019455,4.019455
4.019455,4.019455
4.019455,4.019455
4.019455,4.019455
4.019455,4.019455
4.019455,4.019455
4.019455,4.019455
4.019455,4.019455
4.019565,4.019565
4.019565,4.019565
4.019565,4.019565
4.019565,4.019565
4.019565,4.019565
4.019565,4.019565
4.019565,4.019565
4.019565,4.019565
4.019565,4.019565
4.019565,4.019565
4.019675,4.019675
4.019675,4.019675
4.019675,4.019675
4.019675,4.019675
4.019675,4.019675
4.019675,4.019675
4.019675,4.019675
4.019675,4.019675
4.019675,4.019675
4.019675,4.019675
4.019785,4.019785
4.019785,4.019785
4.019785,4.019785
4.019785,4.019785
4.019785,4.019785
4.019785,4.019785
4.019785,4.019785
4.019785,4.019785
4.019785,4.019785
4.019785,4.019785
4.019895,4.019895
4.019895,4.019895
4.019895,4.019895
4.019895,4.019895
4.019895,4.019895
4.019895,4.019895
4.019895,4.019895
4.019895,4.019895
4.019895,4.019895
4.019895,4.019895
4.019895,4.019895
4.019895,4.019895
4.019895,4.019895
4.019895,4.019895
4.019895,4.019895
4.019895,4.019895
4.019895,4.019895
4.019895,4.019895
4.019895,4.019895
4.019895,4.019895
4.020060,4.020060
4.020060,4.020060
4.020060,4.020060
4.020060,4.020060
4.020060,4.020060
4.020060,4.020060
4.020060,4.020060
4.020060,4.020060
4.020060,4.020060
4.020060,4.020060
4.020170,4.020170
4.020170,4.020170
4.020170,4.020170
4.020170,4.020170
4.020170,4.020170
4.020170,4.020170
4.020170,4.020170
4.020170,4.020170
4.020170,4.020170
4.020170,4.020170
4.020280,4.020280
4.020280,4.020280
4.020280,4.020280
4.020280,4.020280
4.020280,4.020280
4.020280,4.020280
4.020280,4.020280
4.020280,4.020280
4.020280,4.020280
4.020280,4.020280
4.020390,4.020390
4.020390,4.020390
4.020390,4.020390
4.020390,4.020390
4.020390,4.020390
4.020390,4.020390
4.020390,4.020390
4.020390,4.020390
4.020390,4.020390
4.020390,4.020390
4.020445,4.020445
4.020445,4.020445
4.020445,4.020445
4.020445,4.020445
4.020445,4.020445
4.020445,4.020445
4.020445,4.020445
4.020445,4.020445
4.020445,4.020445
4.020445,4.020445
4.020555,4.020555
4.020555,4.020555
4.020555,4.020555
4.020555,4.020555
4.020555,4.020555
4.020555,4.020555
4.020555,4.020555
4.020555,4.020555
4.020555,4.020555
4.020555,4.020555
4.020610,4.020610
4.020610,4.020610
4.020610,4.020610
4.020610,4.020610
4.020610,4.020610
4.020610,4.020610
4.020610,4.020610
4.020610,4.020610
4.020610,4.020610
4.020610,4.020610
4.020720,4.020720
4.020720,4.020720
4.020720,4.020720
4.020720,4.020720
4.020720,4.020720
4.020720,4.020720
4.020720,4.020720
4.020720,4.020720
4.020720,4.020720
4.020720,4.020720
4.020720,4.020720
4.020720,4.020720
4.020720,4.020720
4.020720,4.020720
4.020720,4.020720
4.020720,4.020720
4.020720,4.020720
4.020720,4.020720
4.020720,4.020720
4.020720,4.020720
4.020830,4.020830
4.020830,4.020830
4.020830,4.020830
4.020830,4.020830
4.020830,4.020830
4.020830,4.020830
4.020830,4.020830
4.020830,4.020830
4.020830,4.020830
4.020830,4.020830
4.020940,4.020940
4.020940,4.020940
4.020940,4.020940
4.020940,4.020940
4.020940,4.020940
4.020940,4.020940
4.020940,4.020940
4.020940,4.020940
4.020940,4.020940
4.020940,4.020940
4.020995,4.020995
4.020995,4.020995
4.020995,4.020995
4.020995,4.020995
4.020995,4.020995
4.020995,4.020995
4.020995,4.020995
4.020995,4.020995
4.020995,4.020995
4.020995,4.020995
4.021105,4.021105
4.021105,4.021105
4.021105,4.021105
4.021105,4.021105
4.021105,4.021105
4.021105,4.021105
4.021105,4.021105
4.021105,4.021105
4.021105,4.021105
4.021105,4.021105
4.021160,4.021160
4.021160,4.021160
4.021160,4.021160
4.021160,4.021160
4.021160,4.021160
4.021160,4.021160
4.021160,4.021160
4.021160,4.021160
4.021160,4.021160
4.021160,4.021160
4.021215,4.021215
4.021215,4.021215
4.021215,4.021215
4.021215,4.021215
4.021215,4.021215
4.021215,4.021215
4.021215,4.021215
4.021215,4.021215
4.021215,4.021215
4.021215,4.021215
4.021270,4.021270
4.021270,4.021270
4.021270,4.021270
4.021270,4.021270
4.021270,4.021270
4.021270,4.021270
4.021270,4.021270
4.021270,4.021270
4.021270,4.021270
4.021270,4.021270
4.021270,4.021270
4.021270,4.021270
4.021270,4.021270
4.021270,4.021270
4.021270,4.021270
4.021270,4.021270
4.021270,4.021270
4.021270,4.021270
4.021270,4.021270
4.021270,4.021270
4.021380,4.021380
4.021380,4.021380
4.021380,4.021380
4.021380,4.021380
4.021380,4.021380
4.021380,4.021380
4.021380,4.021380
4.021380,4.021380
4.021380,4.021380
4.021380,4.021380
4.021490,4.021490
4.021490,4.021490
4.021490,4.021490
4.021490,4.021490
4.021490,4.021490
4.021490,4.021490
4.021490,4.021490
4.021490,4.021490
4.021490,4.021490
4.021490,4.021490
4.021545,4.021545
4.021545,4.021545
4.021545,4.021545
4.021545,4.021545
4.021545,4.021545
4.021545,4.021545
4.021545,4.021545
4.021545,4.021545
4.021545,4.021545
4.021545,4.021545
4.021600,4.021600
4.021600,4.021600
4.021600,4.021600
4.021600,4.021600
4.021600,4.021600
4.021600,4.021600
4.021600,4.021600
4.021600,4.021600
4.021600,4.021600
4.021600,4.021600
4.021655,4.021655
4.021655,4.021655
4.021655,4.021655
4.021655,4.021655
4.021655,4.021655
4.021655,4.021655
4.021655,4.021655
4.021655,4.021655
4.021655,4.021655
4.021655,4.021655
4.021710,4.021710
4.021710,4.021710
4.021710,4.021710
4.021710,4.021710
4.021710,4.021710
4.021710,4.021710
4.021710,4.021710
4.021710,4.021710
4.021710,4.021710
4.021710,4.021710
4.021710,4.021710
4.021710,4.021710
4.021710,4.021710
4.021710,4.021710
4.021710,4.021710
4.021710,4.021710
4.021710,4.021710
4.021710,4.021710
4.021710,4.021710
4.021710,4.021710
4.021710,4.021710
4.021710,4.021710
4.021710,4.021710
4.021710,4.021710
4.021710,4.021710
4.021710,4.021710
4.021710,4.021710
4.021710,4.021710
4.021710,4.021710
4.021710,4.021710
4.021820,4.021820
4.021820,4.021820
4.021820,4.021820
4.021820,4.021820
4.021820,4.021820
4.021820,4.021820
4.021820,4.021820
4.021820,4.021820
4.021820,4.021820
4.021820,4.021820
4.021875,4.021875
4.021875,4.021875
4.021875,4.021875
4.021875,4.021875
4.021875,4.021875
4.021875,4.021875
4.021875,4.021875
4.021875,4.021875
4.021875,4.021875
4.021875,4.021875
4.021930,4.021930
4.021930,4.021930
4.021930,4.021930
4.021930,4.021930
4.021930,4.021930
4.021930,4.021930
4.021930,4.021930
4.021930,4.021930
4.021930,4.021930
4.021930,4.021930
4.021985,4.021985
4.021985,4.021985
4.021985,4.021985
4.021985,4.021985
4.021985,4.021985
4.021985,4.021985
4.021985,4.021985
4.021985,4.021985
4.021985,4.021985
4.021985,4.021985
4.022040,4.022040
4.022040,4.022040
4.022040,4.022040
4.022040,4.022040
4.022040,4.022040
4.022040,4.022040
4.022040,4.022040
4.022040,4.022040
4.022040,4.022040
4.022040,4.022040
4.022040,4.022040
