26.83,27.633,27.633
26.83,27.633,27.633
26.83,27.633,27.633
26.83,27.633,27.633
26.83,27.633,27.633
26.83,27.633,27.633
26.83,27.633,27.633
26.83,27.633,27.633
26.843,27.539,27.539
26.843,27.539,27.539
26.843,27.539,27.539
26.843,27.539,27.539
26.843,27.539,27.539
26.843,27.539,27.539
26.843,27.539,27.539
26.843,27.539,27.539
26.843,27.539,27.539
26.843,27.539,27.539
26.849,27.494,27.494
26.849,27.494,27.494
26.849,27.494,27.494
26.849,27.494,27.494
26.849,27.494,27.494
26.849,27.494,27.494
26.849,27.494,27.494
26.849,27.494,27.494
26.849,27.494,27.494
26.849,27.494,27.494
26.856,27.449,27.449
26.856,27.449,27.449
26.856,27.449,27.449
26.856,27.449,27.449
26.856,27.449,27.449
26.856,27.449,27.449
26.856,27.449,27.449
26.856,27.449,27.449
26.856,27.449,27.449
26.856,27.449,27.449
26.862,27.405,27.405
26.862,27.405,27.405
26.862,27.405,27.405
26.862,27.405,27.405
26.862,27.405,27.405
26.862,27.405,27.405
26.862,27.405,27.405
26.862,27.405,27.405
26.862,27.405,27.405
26.862,27.405,27.405
26.868,27.362,27.362
26.868,27.362,27.362
26.868,27.362,27.362
26.868,27.362,27.362
26.868,27.362,27.362
26.868,27.362,27.362
26.868,27.362,27.362
26.868,27.362,27.362
26.868,27.362,27.362
26.868,27.362,27.362
26.874,27.319,27.319
26.874,27.319,27.319
26.874,27.319,27.319
26.874,27.319,27.319
26.875,27.319,27.319
26.875,27.319,27.319
26.875,27.319,27.319
26.875,27.319,27.319
26.875,27.319,27.319
26.875,27.319,27.319
26.881,27.276,27.276
26.881,27.276,27.276
26.881,27.276,27.276
26.881,27.276,27.276
26.881,27.276,27.276
26.881,27.276,27.276
26.881,27.276,27.276
26.881,27.276,27.276
26.881,27.276,27.276
26.881,27.276,27.276
26.887,27.234,27.234
26.887,27.234,27.234
26.887,27.234,27.234
26.887,27.234,27.234
26.887,27.234,27.234
26.887,27.234,27.234
26.887,27.234,27.234
26.887,27.234,27.234
26.887,27.234,27.234
26.887,27.234,27.234
26.893,27.193,27.193
26.892,27.193,27.193
26.893,27.193,27.193
26.893,27.193,27.193
26.893,27.193,27.193
26.893,27.193,27.193
26.893,27.193,27.193
26.893,27.193,27.193
26.893,27.193,27.193
26.893,27.193,27.193
26.898,27.153,27.153
26.898,27.153,27.153
26.898,27.153,27.153
26.898,27.153,27.153
26.898,27.153,27.153
26.898,27.153,27.153
26.898,27.153,27.153
26.898,27.153,27.153
26.899,27.153,27.153
26.899,27.153,27.153
26.904,27.112,27.112
26.904,27.112,27.112
26.904,27.112,27.112
26.904,27.112,27.112
26.904,27.112,27.112
26.904,27.112,27.112
26.904,27.112,27.112
26.904,27.112,27.112
26.904,27.112,27.112
26.904,27.112,27.112
26.91,27.073,27.073
26.91,27.073,27.073
26.91,27.073,27.073
26.91,27.073,27.073
26.91,27.073,27.073
26.91,27.073,27.073
26.91,27.073,27.073
26.91,27.073,27.073
26.91,27.073,27.073
26.91,27.073,27.073
26.915,27.034,27.034
26.915,27.034,27.034
26.915,27.034,27.034
26.915,27.034,27.034
26.915,27.034,27.034
26.916,27.034,27.034
26.916,27.034,27.034
26.916,27.034,27.034
26.916,27.034,27.034
26.916,27.034,27.034
26.921,26.996,26.996
26.921,26.996,26.996
26.921,26.996,26.996
26.921,26.996,26.996
26.921,26.996,26.996
26.921,26.996,26.996
26.921,26.996,26.996
26.921,26.996,26.996
26.921,26.996,26.996
26.921,26.996,26.996
26.926,26.958,26.958
26.926,26.958,26.958
26.926,26.958,26.958
26.926,26.958,26.958
26.926,26.958,26.958
26.926,26.958,26.958
26.927,26.958,26.958
26.927,26.958,26.958
26.927,26.958,26.958
26.927,26.958,26.958
26.932,26.92,26.92
26.932,26.92,26.92
26.932,26.92,26.92
26.932,26.92,26.92
26.932,26.92,26.92
26.932,26.92,26.92
26.932,26.92,26.92
26.932,26.92,26.92
26.932,26.92,26.92
26.932,26.92,26.92
26.932,26.92,26.92
26.932,26.92,26.92
26.932,26.92,26.92
26.932,26.92,26.92
26.932,26.92,26.92
26.932,26.92,26.92
26.932,26.92,26.92
26.932,26.92,26.92
26.932,26.92,26.92
26.932,26.92,26.92
26.942,26.846,26.846
26.942,26.846,26.846
26.942,26.846,26.846
26.942,26.846,26.846
26.942,26.846,26.846
26.942,26.846,26.846
26.942,26.846,26.846
26.942,26.846,26.846
26.943,26.846,26.846
26.943,26.846,26.846
26.948,26.811,26.811
26.948,26.811,26.811
26.948,26.811,26.811
26.948,26.811,26.811
26.948,26.811,26.811
26.948,26.811,26.811
26.948,26.811,26.811
26.948,26.811,26.811
26.948,26.811,26.811
26.948,26.811,26.811
26.953,26.776,26.776
26.953,26.776,26.776
26.953,26.776,26.776
26.953,26.776,26.776
26.953,26.776,26.776
26.953,26.776,26.776
26.953,26.776,26.776
26.953,26.776,26.776
26.953,26.776,26.776
26.953,26.776,26.776
26.953,26.776,26.776
26.953,26.776,26.776
26.953,26.776,26.776
26.953,26.776,26.776
26.953,26.776,26.776
26.953,26.776,26.776
26.953,26.776,26.776
26.953,26.776,26.776
26.953,26.776,26.776
26.953,26.776,26.776
26.963,26.706,26.706
26.963,26.706,26.706
26.963,26.706,26.706
26.963,26.706,26.706
26.963,26.706,26.706
26.963,26.706,26.706
26.963,26.706,26.706
26.963,26.706,26.706
26.963,26.706,26.706
26.963,26.706,26.706
26.968,26.672,26.672
26.968,26.672,26.672
26.968,26.672,26.672
26.968,26.672,26.672
26.968,26.672,26.672
26.968,26.672,26.672
26.968,26.672,26.672
26.968,26.672,26.672
26.968,26.672,26.672
26.968,26.672,26.672
26.972,26.639,26.639
26.972,26.639,26.639
26.972,26.639,26.639
26.972,26.639,26.639
26.972,26.639,26.639
26.972,26.639,26.639
26.972,26.639,26.639
26.972,26.639,26.639
26.973,26.639,26.639
26.973,26.639,26.639
26.973,26.639,26.639
26.973,26.639,26.639
26.973,26.639,26.639
26.973,26.639,26.639
26.973,26.639,26.639
26.973,26.639,26.639
26.973,26.639,26.639
26.973,26.639,26.639
26.973,26.639,26.639
26.973,26.639,26.639
26.982,26.573,26.573
26.982,26.573,26.573
26.982,26.573,26.573
26.982,26.573,26.573
26.982,26.573,26.573
26.982,26.573,26.573
26.982,26.573,26.573
26.982,26.573,26.573
26.982,26.573,26.573
26.982,26.573,26.573
26.986,26.542,26.542
26.986,26.542,26.542
26.986,26.542,26.542
26.987,26.542,26.542
26.987,26.542,26.542
26.987,26.542,26.542
26.987,26.542,26.542
26.987,26.542,26.542
26.987,26.542,26.542
26.987,26.542,26.542
26.991,26.51,26.51
26.991,26.51,26.51
26.991,26.51,26.51
26.991,26.51,26.51
26.991,26.51,26.51
26.991,26.51,26.51
26.991,26.51,26.51
26.991,26.51,26.51
26.991,26.51,26.51
26.991,26.51,26.51
26.996,26.48,26.48
26.996,26.48,26.48
26.996,26.48,26.48
26.996,26.48,26.48
26.996,26.48,26.48
26.996,26.48,26.48
26.996,26.48,26.48
26.996,26.48,26.48
26.996,26.48,26.48
26.996,26.48,26.48
27,26.449,26.449
27,26.449,26.449
27,26.449,26.449
27,26.449,26.449
27,26.449,26.449
27,26.449,26.449
27,26.449,26.449
27,26.449,26.449
27,26.449,26.449
27,26.449,26.449
27.004,26.419,26.419
27.004,26.419,26.419
27.004,26.419,26.419
27.004,26.419,26.419
27.004,26.419,26.419
27.004,26.419,26.419
27.004,26.419,26.419
27.004,26.419,26.419
27.005,26.419,26.419
27.005,26.419,26.419
27.009,26.389,26.389
27.009,26.389,26.389
27.009,26.389,26.389
27.009,26.389,26.389
27.009,26.389,26.389
27.009,26.389,26.389
27.009,26.389,26.389
27.009,26.389,26.389
27.009,26.389,26.389
27.009,26.389,26.389
27.013,26.36,26.36
27.013,26.36,26.36
27.013,26.36,26.36
27.013,26.36,26.36
27.013,26.36,26.36
27.013,26.36,26.36
27.013,26.36,26.36
27.013,26.36,26.36
27.013,26.36,26.36
27.013,26.36,26.36
27.017,26.331,26.331
27.017,26.331,26.331
27.017,26.331,26.331
27.017,26.331,26.331
27.017,26.331,26.331
27.017,26.331,26.331
27.017,26.331,26.331
27.017,26.331,26.331
27.017,26.331,26.331
27.017,26.331,26.331
27.021,26.303,26.303
27.021,26.303,26.303
27.021,26.303,26.303
27.021,26.303,26.303
27.021,26.303,26.303
27.021,26.303,26.303
27.021,26.303,26.303
27.021,26.303,26.303
27.021,26.303,26.303
27.021,26.303,26.303
27.025,26.275,26.275
27.025,26.275,26.275
27.025,26.275,26.275
27.025,26.275,26.275
27.025,26.275,26.275
27.025,26.275,26.275
27.025,26.275,26.275
27.026,26.275,26.275
27.026,26.275,26.275
27.026,26.275,26.275
27.029,26.247,26.247
27.029,26.247,26.247
27.029,26.247,26.247
27.029,26.247,26.247
27.029,26.247,26.247
27.029,26.247,26.247
27.03,26.247,26.247
27.03,26.247,26.247
27.03,26.247,26.247
27.03,26.247,26.247
27.033,26.22,26.22
27.033,26.22,26.22
27.033,26.22,26.22
27.033,26.22,26.22
27.033,26.22,26.22
27.033,26.22,26.22
27.033,26.22,26.22
27.034,26.22,26.22
27.034,26.22,26.22
27.034,26.22,26.22
27.037,26.193,26.193
27.037,26.193,26.193
27.037,26.193,26.193
27.037,26.193,26.193
27.037,26.193,26.193
27.037,26.193,26.193
27.037,26.193,26.193
27.037,26.193,26.193
27.037,26.193,26.193
27.037,26.193,26.193
27.041,26.166,26.166
27.041,26.166,26.166
27.041,26.166,26.166
27.041,26.166,26.166
27.041,26.166,26.166
27.041,26.166,26.166
27.041,26.166,26.166
27.041,26.166,26.166
27.041,26.166,26.166
27.041,26.166,26.166
27.045,26.14,26.14
27.045,26.14,26.14
27.045,26.14,26.14
27.045,26.14,26.14
27.045,26.14,26.14
27.045,26.14,26.14
27.045,26.14,26.14
27.045,26.14,26.14
27.045,26.14,26.14
27.045,26.14,26.14
27.045,26.14,26.14
27.045,26.14,26.14
27.045,26.14,26.14
27.045,26.14,26.14
27.045,26.14,26.14
27.045,26.14,26.14
27.045,26.14,26.14
27.045,26.14,26.14
27.045,26.14,26.14
27.045,26.14,26.14
27.052,26.089,26.089
27.052,26.089,26.089
27.052,26.089,26.089
27.053,26.089,26.089
27.053,26.089,26.089
27.053,26.089,26.089
27.053,26.089,26.089
27.053,26.089,26.089
27.053,26.089,26.089
27.053,26.089,26.089
27.056,26.064,26.064
27.056,26.064,26.064
27.056,26.064,26.064
27.056,26.064,26.064
27.056,26.064,26.064
27.056,26.064,26.064
27.056,26.064,26.064
27.056,26.064,26.064
27.056,26.064,26.064
27.056,26.064,26.064
27.06,26.039,26.039
27.06,26.039,26.039
27.06,26.039,26.039
27.06,26.039,26.039
27.06,26.039,26.039
27.06,26.039,26.039
27.06,26.039,26.039
27.06,26.039,26.039
27.06,26.039,26.039
27.06,26.039,26.039
27.06,26.039,26.039
27.06,26.039,26.039
27.06,26.039,26.039
27.06,26.039,26.039
27.06,26.039,26.039
27.06,26.039,26.039
27.06,26.039,26.039
27.06,26.039,26.039
27.06,26.039,26.039
27.06,26.039,26.039
27.067,25.99,25.99
27.067,25.99,25.99
27.067,25.99,25.99
27.067,25.99,25.99
27.067,25.99,25.99
27.067,25.99,25.99
27.067,25.99,25.99
27.067,25.99,25.99
27.067,25.99,25.99
27.067,25.99,25.99
27.07,25.967,25.967
27.07,25.967,25.967
27.07,25.967,25.967
27.07,25.967,25.967
27.07,25.967,25.967
27.07,25.967,25.967
27.07,25.967,25.967
27.07,25.967,25.967
27.07,25.967,25.967
27.071,25.967,25.967
27.074,25.944,25.944
27.074,25.944,25.944
27.074,25.944,25.944
27.074,25.944,25.944
27.074,25.944,25.944
27.074,25.944,25.944
27.074,25.944,25.944
27.074,25.944,25.944
27.074,25.944,25.944
27.074,25.944,25.944
27.074,25.944,25.944
27.074,25.944,25.944
27.074,25.944,25.944
27.074,25.944,25.944
27.074,25.944,25.944
27.074,25.944,25.944
27.074,25.944,25.944
27.074,25.944,25.944
27.074,25.944,25.944
27.074,25.944,25.944
27.08,25.898,25.898
27.08,25.898,25.898
27.08,25.898,25.898
27.081,25.898,25.898
27.081,25.898,25.898
27.081,25.898,25.898
27.081,25.898,25.898
27.081,25.898,25.898
27.081,25.898,25.898
27.081,25.898,25.898
27.084,25.875,25.875
27.084,25.875,25.875
27.084,25.875,25.875
27.084,25.875,25.875
27.084,25.875,25.875
27.084,25.875,25.875
27.084,25.875,25.875
27.084,25.875,25.875
27.084,25.875,25.875
27.084,25.875,25.875
27.087,25.854,25.854
27.087,25.854,25.854
27.087,25.854,25.854
27.087,25.854,25.854
27.087,25.854,25.854
27.087,25.854,25.854
27.087,25.854,25.854
27.087,25.854,25.854
27.087,25.854,25.854
27.087,25.854,25.854
27.09,25.832,25.832
27.09,25.832,25.832
27.09,25.832,25.832
27.09,25.832,25.832
27.09,25.832,25.832
27.09,25.832,25.832
27.09,25.832,25.832
27.09,25.832,25.832
27.09,25.832,25.832
27.09,25.832,25.832
27.093,25.811,25.811
27.093,25.811,25.811
27.093,25.811,25.811
27.093,25.811,25.811
27.093,25.811,25.811
27.093,25.811,25.811
27.093,25.811,25.811
27.093,25.811,25.811
27.094,25.811,25.811
27.094,25.811,25.811
27.096,25.79,25.79
27.096,25.79,25.79
27.096,25.79,25.79
27.097,25.79,25.79
27.097,25.79,25.79
27.097,25.79,25.79
27.097,25.79,25.79
27.097,25.79,25.79
27.097,25.79,25.79
27.097,25.79,25.79
27.1,25.769,25.769
27.1,25.769,25.769
27.1,25.769,25.769
27.1,25.769,25.769
27.1,25.769,25.769
27.1,25.769,25.769
27.1,25.769,25.769
27.1,25.769,25.769
27.1,25.769,25.769
27.1,25.769,25.769
27.103,25.748,25.748
27.103,25.748,25.748
27.103,25.748,25.748
27.103,25.748,25.748
27.103,25.748,25.748
27.103,25.748,25.748
27.103,25.748,25.748
27.103,25.748,25.748
27.103,25.748,25.748
27.103,25.748,25.748
27.106,25.728,25.728
27.106,25.728,25.728
27.106,25.728,25.728
27.106,25.728,25.728
27.106,25.728,25.728
27.106,25.728,25.728
27.106,25.728,25.728
27.106,25.728,25.728
27.106,25.728,25.728
27.106,25.728,25.728
27.108,25.708,25.708
27.108,25.708,25.708
27.109,25.708,25.708
27.109,25.708,25.708
27.109,25.708,25.708
27.109,25.708,25.708
27.109,25.708,25.708
27.109,25.708,25.708
27.109,25.708,25.708
27.109,25.708,25.708
27.111,25.689,25.689
27.111,25.689,25.689
27.111,25.689,25.689
27.111,25.689,25.689
27.111,25.689,25.689
27.111,25.689,25.689
27.111,25.689,25.689
27.112,25.689,25.689
27.112,25.689,25.689
27.112,25.689,25.689
27.114,25.669,25.669
27.114,25.669,25.669
27.114,25.669,25.669
27.114,25.669,25.669
27.114,25.669,25.669
27.114,25.669,25.669
27.114,25.669,25.669
27.114,25.669,25.669
27.114,25.669,25.669
27.114,25.669,25.669
27.117,25.65,25.65
27.117,25.65,25.65
27.117,25.65,25.65
27.117,25.65,25.65
27.117,25.65,25.65
27.117,25.65,25.65
27.117,25.65,25.65
27.117,25.65,25.65
27.117,25.65,25.65
27.117,25.65,25.65
27.12,25.631,25.631
27.12,25.631,25.631
27.12,25.631,25.631
27.12,25.631,25.631
27.12,25.631,25.631
27.12,25.631,25.631
27.12,25.631,25.631
27.12,25.631,25.631
27.12,25.631,25.631
27.12,25.631,25.631
27.123,25.613,25.613
