-0.21498,-0.21498,3.8208,3.8208,1.6052,6
-0.21498,-0.21498,3.8208,3.8208,1.6052,6
-0.21499,-0.21499,3.8208,3.8208,1.6052,6
-0.21499,-0.21499,3.8208,3.8208,1.6052,6
-0.21499,-0.21499,3.8208,3.8208,1.6052,6
-0.21499,-0.21499,3.8208,3.8208,1.6052,6
-0.21499,-0.21499,3.8208,3.8208,1.6052,6
-0.21499,-0.21499,3.8208,3.8208,1.6052,6
-0.21499,-0.21499,3.8208,3.8208,1.6052,6
-0.21499,-0.21499,3.8208,3.8208,1.6052,6
-0.21499,-0.21499,3.8208,3.8208,1.6052,6
-0.21499,-0.21499,3.8208,3.8208,1.6052,6
-0.215,-0.215,3.8208,3.8208,1.6052,6
-0.215,-0.215,3.8208,3.8208,1.6052,6
-0.215,-0.215,3.8208,3.8208,1.6052,6
-0.215,-0.215,3.8208,3.8208,1.6052,6
-0.215,-0.215,3.8208,3.8208,1.6052,6
-0.215,-0.215,3.8208,3.8208,1.6052,6
-0.215,-0.215,3.8208,3.8208,1.6052,6
-0.215,-0.215,3.8208,3.8208,1.6052,6
-0.215,-0.215,3.8208,3.8208,1.6052,6
-0.215,-0.215,3.8208,3.8208,1.6052,6
-0.21501,-0.21501,3.8208,3.8208,1.6052,6
-0.21501,-0.21501,3.8208,3.8208,1.6052,6
-0.21501,-0.21501,3.8208,3.8208,1.6052,6
-0.21501,-0.21501,3.8208,3.8208,1.6052,6
-0.21501,-0.21501,3.8208,3.8208,1.6052,6
-0.21501,-0.21501,3.8208,3.8208,1.6052,6
-0.21501,-0.21501,3.8208,3.8208,1.6052,6
-0.21501,-0.21501,3.8208,3.8208,1.6052,6
-0.21501,-0.21501,3.8208,3.8208,1.6052,6
-0.21501,-0.21501,3.8208,3.8208,1.6052,6
-0.21502,-0.21502,3.8208,3.8208,1.6052,6
-0.21502,-0.21502,3.8208,3.8208,1.6052,6
-0.21502,-0.21502,3.8208,3.8208,1.6052,6
-0.21502,-0.21502,3.8208,3.8208,1.6052,6
-0.21502,-0.21502,3.8208,3.8208,1.6052,6
-0.21502,-0.21502,3.8208,3.8208,1.6052,6
-0.21502,-0.21502,3.8208,3.8208,1.6052,6
-0.21502,-0.21502,3.8208,3.8208,1.6052,6
-0.21502,-0.21502,3.8208,3.8208,1.6052,6
-0.21502,-0.21502,3.8208,3.8208,1.6052,6
-0.21502,-0.21502,3.8208,3.8208,1.6052,6
-0.21502,-0.21502,3.8208,3.8208,1.6052,6
-0.21502,-0.21502,3.8208,3.8208,1.6052,6
-0.21502,-0.21502,3.8208,3.8208,1.6052,6
-0.21502,-0.21502,3.8208,3.8208,1.6052,6
-0.21502,-0.21502,3.8208,3.8208,1.6052,6
-0.21502,-0.21502,3.8208,3.8208,1.6052,6
-0.21502,-0.21502,3.8208,3.8208,1.6052,6
-0.21502,-0.21502,3.8208,3.8208,1.6052,6
-0.21502,-0.21502,3.8208,3.8208,1.6052,6
-0.21503,-0.21503,3.8208,3.8208,1.6052,6
-0.21503,-0.21503,3.8208,3.8208,1.6052,6
-0.21503,-0.21503,3.8208,3.8208,1.6052,6
-0.21503,-0.21503,3.8208,3.8208,1.6052,6
-0.21503,-0.21503,3.8208,3.8208,1.6052,6
-0.21503,-0.21503,3.8208,3.8208,1.6052,6
-0.21503,-0.21503,3.8208,3.8208,1.6052,6
-0.21503,-0.21503,3.8208,3.8208,1.6052,6
-0.21503,-0.21503,3.8208,3.8208,1.6052,6
-0.21503,-0.21503,3.8208,3.8208,1.6052,6
-0.21504,-0.21504,3.8207,3.8207,1.6052,6
-0.21504,-0.21504,3.8207,3.8207,1.6052,6
-0.21504,-0.21504,3.8207,3.8207,1.6052,6
-0.21504,-0.21504,3.8207,3.8207,1.6052,6
-0.21504,-0.21504,3.8207,3.8207,1.6052,6
-0.21504,-0.21504,3.8207,3.8207,1.6052,6
-0.21504,-0.21504,3.8207,3.8207,1.6052,6
-0.21504,-0.21504,3.8207,3.8207,1.6052,6
-0.21504,-0.21504,3.8207,3.8207,1.6052,6
-0.21504,-0.21504,3.8207,3.8207,1.6052,6
-0.21505,-0.21505,3.8207,3.8207,1.6052,6
-0.21505,-0.21505,3.8207,3.8207,1.6052,6
-0.21505,-0.21505,3.8207,3.8207,1.6052,6
-0.21505,-0.21505,3.8207,3.8207,1.6052,6
-0.21505,-0.21505,3.8207,3.8207,1.6052,6
-0.21505,-0.21505,3.8207,3.8207,1.6052,6
-0.21505,-0.21505,3.8207,3.8207,1.6052,6
-0.21505,-0.21505,3.8207,3.8207,1.6052,6
-0.21505,-0.21505,3.8207,3.8207,1.6052,6
-0.21505,-0.21505,3.8207,3.8207,1.6052,6
-0.21505,-0.21505,3.8207,3.8207,1.6052,6
-0.21505,-0.21505,3.8207,3.8207,1.6052,6
-0.21505,-0.21505,3.8207,3.8207,1.6052,6
-0.21505,-0.21505,3.8207,3.8207,1.6052,6
-0.21505,-0.21505,3.8207,3.8207,1.6052,6
-0.21505,-0.21505,3.8207,3.8207,1.6052,6
-0.21505,-0.21505,3.8207,3.8207,1.6052,6
-0.21505,-0.21505,3.8207,3.8207,1.6052,6
-0.21505,-0.21505,3.8207,3.8207,1.6052,6
-0.21505,-0.21505,3.8207,3.8207,1.6052,6
-0.21506,-0.21506,3.8207,3.8207,1.6052,6
-0.21506,-0.21506,3.8207,3.8207,1.6052,6
-0.21506,-0.21506,3.8207,3.8207,1.6052,6
-0.21506,-0.21506,3.8207,3.8207,1.6052,6
-0.21506,-0.21506,3.8207,3.8207,1.6052,6
-0.21506,-0.21506,3.8207,3.8207,1.6052,6
-0.21506,-0.21506,3.8207,3.8207,1.6052,6
-0.21506,-0.21506,3.8207,3.8207,1.6052,6
-0.21506,-0.21506,3.8207,3.8207,1.6052,6
-0.21506,-0.21506,3.8207,3.8207,1.6052,6
-0.21507,-0.21507,3.8207,3.8207,1.6052,6
-0.21507,-0.21507,3.8207,3.8207,1.6052,6
-0.21507,-0.21507,3.8207,3.8207,1.6052,6
-0.21507,-0.21507,3.8207,3.8207,1.6052,6
-0.21507,-0.21507,3.8207,3.8207,1.6052,6
-0.21507,-0.21507,3.8207,3.8207,1.6052,6
-0.21507,-0.21507,3.8207,3.8207,1.6052,6
-0.21507,-0.21507,3.8207,3.8207,1.6052,6
-0.21507,-0.21507,3.8207,3.8207,1.6052,6
-0.21507,-0.21507,3.8207,3.8207,1.6052,6
-0.21508,-0.21508,3.8207,3.8207,1.6052,6
-0.21508,-0.21508,3.8207,3.8207,1.6052,6
-0.21508,-0.21508,3.8207,3.8207,1.6052,6
-0.21508,-0.21508,3.8207,3.8207,1.6052,6
-0.21508,-0.21508,3.8207,3.8207,1.6052,6
-0.21508,-0.21508,3.8207,3.8207,1.6052,6
-0.21508,-0.21508,3.8207,3.8207,1.6052,6
-0.21508,-0.21508,3.8207,3.8207,1.6052,6
-0.21508,-0.21508,3.8207,3.8207,1.6052,6
-0.21508,-0.21508,3.8207,3.8207,1.6052,6
-0.21509,-0.21509,3.8207,3.8207,1.6052,6
-0.21509,-0.21509,3.8207,3.8207,1.6052,6
-0.21509,-0.21509,3.8207,3.8207,1.6052,6
-0.21509,-0.21509,3.8207,3.8207,1.6052,6
-0.21509,-0.21509,3.8207,3.8207,1.6052,6
-0.21509,-0.21509,3.8207,3.8207,1.6052,6
-0.21509,-0.21509,3.8207,3.8207,1.6052,6
-0.21509,-0.21509,3.8207,3.8207,1.6052,6
-0.21509,-0.21509,3.8207,3.8207,1.6052,6
-0.21509,-0.21509,3.8207,3.8207,1.6052,6
-0.21509,-0.21509,3.8207,3.8207,1.6052,6
-0.21509,-0.21509,3.8207,3.8207,1.6052,6
-0.21509,-0.21509,3.8207,3.8207,1.6052,6
-0.21509,-0.21509,3.8207,3.8207,1.6052,6
-0.21509,-0.21509,3.8207,3.8207,1.6052,6
-0.21509,-0.21509,3.8207,3.8207,1.6052,6
-0.21509,-0.21509,3.8207,3.8207,1.6052,6
-0.21509,-0.21509,3.8207,3.8207,1.6052,6
-0.21509,-0.21509,3.8207,3.8207,1.6052,6
-0.21509,-0.21509,3.8207,3.8207,1.6052,6
-0.2151,-0.2151,3.8207,3.8207,1.6052,6
-0.2151,-0.2151,3.8207,3.8207,1.6052,6
-0.2151,-0.2151,3.8207,3.8207,1.6052,6
-0.2151,-0.2151,3.8207,3.8207,1.6052,6
-0.2151,-0.2151,3.8207,3.8207,1.6052,6
-0.2151,-0.2151,3.8207,3.8207,1.6052,6
-0.2151,-0.2151,3.8207,3.8207,1.6052,6
-0.2151,-0.2151,3.8207,3.8207,1.6052,6
-0.2151,-0.2151,3.8207,3.8207,1.6052,6
-0.2151,-0.2151,3.8207,3.8207,1.6052,6
-0.21511,-0.21511,3.8207,3.8207,1.6052,6
-0.21511,-0.21511,3.8207,3.8207,1.6052,6
-0.21511,-0.21511,3.8207,3.8207,1.6052,6
-0.21511,-0.21511,3.8207,3.8207,1.6052,6
-0.21511,-0.21511,3.8207,3.8207,1.6052,6
-0.21511,-0.21511,3.8207,3.8207,1.6052,6
-0.21511,-0.21511,3.8207,3.8207,1.6052,6
-0.21511,-0.21511,3.8207,3.8207,1.6052,6
-0.21511,-0.21511,3.8207,3.8207,1.6052,6
-0.21511,-0.21511,3.8207,3.8207,1.6052,6
-0.21512,-0.21512,3.8207,3.8207,1.6052,6
-0.21512,-0.21512,3.8207,3.8207,1.6052,6
-0.21512,-0.21512,3.8207,3.8207,1.6052,6
-0.21512,-0.21512,3.8207,3.8207,1.6052,6
-0.21512,-0.21512,3.8207,3.8207,1.6052,6
-0.21512,-0.21512,3.8207,3.8207,1.6052,6
-0.21512,-0.21512,3.8207,3.8207,1.6052,6
-0.21512,-0.21512,3.8207,3.8207,1.6052,6
-0.21512,-0.21512,3.8207,3.8207,1.6052,6
-0.21512,-0.21512,3.8207,3.8207,1.6052,6
-0.21513,-0.21513,3.8207,3.8207,1.6052,6
-0.21513,-0.21513,3.8207,3.8207,1.6052,6
-0.21513,-0.21513,3.8207,3.8207,1.6052,6
-0.21513,-0.21513,3.8207,3.8207,1.6052,6
-0.21513,-0.21513,3.8207,3.8207,1.6052,6
-0.21513,-0.21513,3.8207,3.8207,1.6052,6
-0.21513,-0.21513,3.8207,3.8207,1.6052,6
-0.21513,-0.21513,3.8207,3.8207,1.6052,6
-0.21513,-0.21513,3.8207,3.8207,1.6052,6
-0.21513,-0.21513,3.8207,3.8207,1.6052,6
-0.21513,-0.21513,3.8207,3.8207,1.6052,6
-0.21513,-0.21513,3.8207,3.8207,1.6052,6
-0.21513,-0.21513,3.8207,3.8207,1.6052,6
-0.21513,-0.21513,3.8207,3.8207,1.6052,6
-0.21513,-0.21513,3.8207,3.8207,1.6052,6
-0.21513,-0.21513,3.8207,3.8207,1.6052,6
-0.21513,-0.21513,3.8207,3.8207,1.6052,6
-0.21513,-0.21513,3.8207,3.8207,1.6052,6
-0.21513,-0.21513,3.8207,3.8207,1.6052,6
-0.21513,-0.21513,3.8207,3.8207,1.6052,6
-0.21513,-0.21513,3.8207,3.8207,1.6052,6
-0.21513,-0.21513,3.8207,3.8207,1.6052,6
-0.21513,-0.21513,3.8207,3.8207,1.6052,6
-0.21513,-0.21513,3.8207,3.8207,1.6052,6
-0.21513,-0.21513,3.8207,3.8207,1.6052,6
-0.21513,-0.21513,3.8207,3.8207,1.6052,6
-0.21513,-0.21513,3.8207,3.8207,1.6052,6
-0.21513,-0.21513,3.8207,3.8207,1.6052,6
-0.21513,-0.21513,3.8207,3.8207,1.6052,6
-0.21513,-0.21513,3.8207,3.8207,1.6052,6
-0.21515,-0.21515,3.8206,3.8206,1.6052,6
-0.21515,-0.21515,3.8206,3.8206,1.6052,6
-0.21515,-0.21515,3.8206,3.8206,1.6052,6
-0.21515,-0.21515,3.8206,3.8206,1.6052,6
-0.21515,-0.21515,3.8206,3.8206,1.6052,6
-0.21515,-0.21515,3.8206,3.8206,1.6052,6
-0.21515,-0.21515,3.8206,3.8206,1.6052,6
-0.21515,-0.21515,3.8206,3.8206,1.6052,6
-0.21515,-0.21515,3.8206,3.8206,1.6052,6
-0.21515,-0.21515,3.8206,3.8206,1.6052,6
-0.21516,-0.21516,3.8206,3.8206,1.6052,6
-0.21516,-0.21516,3.8206,3.8206,1.6052,6
-0.21516,-0.21516,3.8206,3.8206,1.6052,6
-0.21516,-0.21516,3.8206,3.8206,1.6052,6
-0.21516,-0.21516,3.8206,3.8206,1.6052,6
-0.21516,-0.21516,3.8206,3.8206,1.6052,6
-0.21516,-0.21516,3.8206,3.8206,1.6052,6
-0.21516,-0.21516,3.8206,3.8206,1.6052,6
-0.21516,-0.21516,3.8206,3.8206,1.6052,6
-0.21516,-0.21516,3.8206,3.8206,1.6052,6
-0.21516,-0.21516,3.8206,3.8206,1.6052,6
-0.21516,-0.21516,3.8206,3.8206,1.6052,6
-0.21516,-0.21516,3.8206,3.8206,1.6052,6
-0.21516,-0.21516,3.8206,3.8206,1.6052,6
-0.21516,-0.21516,3.8206,3.8206,1.6052,6
-0.21516,-0.21516,3.8206,3.8206,1.6052,6
-0.21516,-0.21516,3.8206,3.8206,1.6052,6
-0.21516,-0.21516,3.8206,3.8206,1.6052,6
-0.21516,-0.21516,3.8206,3.8206,1.6052,6
-0.21516,-0.21516,3.8206,3.8206,1.6052,6
-0.21516,-0.21516,3.8206,3.8206,1.6052,6
-0.21516,-0.21516,3.8206,3.8206,1.6052,6
-0.21516,-0.21516,3.8206,3.8206,1.6052,6
-0.21516,-0.21516,3.8206,3.8206,1.6052,6
-0.21516,-0.21516,3.8206,3.8206,1.6052,6
-0.21516,-0.21516,3.8206,3.8206,1.6052,6
-0.21516,-0.21516,3.8206,3.8206,1.6052,6
-0.21516,-0.21516,3.8206,3.8206,1.6052,6
-0.21516,-0.21516,3.8206,3.8206,1.6052,6
-0.21516,-0.21516,3.8206,3.8206,1.6052,6
-0.21518,-0.21518,3.8206,3.8206,1.6052,6
-0.21518,-0.21518,3.8206,3.8206,1.6052,6
-0.21518,-0.21518,3.8206,3.8206,1.6052,6
-0.21518,-0.21518,3.8206,3.8206,1.6052,6
-0.21518,-0.21518,3.8206,3.8206,1.6052,6
-0.21518,-0.21518,3.8206,3.8206,1.6052,6
-0.21518,-0.21518,3.8206,3.8206,1.6052,6
-0.21518,-0.21518,3.8206,3.8206,1.6052,6
-0.21518,-0.21518,3.8206,3.8206,1.6052,6
-0.21518,-0.21518,3.8206,3.8206,1.6052,6
-0.21519,-0.21519,3.8206,3.8206,1.6052,6
-0.21519,-0.21519,3.8206,3.8206,1.6052,6
-0.21519,-0.21519,3.8206,3.8206,1.6052,6
-0.21519,-0.21519,3.8206,3.8206,1.6052,6
-0.21519,-0.21519,3.8206,3.8206,1.6052,6
-0.21519,-0.21519,3.8206,3.8206,1.6052,6
-0.21519,-0.21519,3.8206,3.8206,1.6052,6
-0.21519,-0.21519,3.8206,3.8206,1.6052,6
-0.21519,-0.21519,3.8206,3.8206,1.6052,6
-0.21519,-0.21519,3.8206,3.8206,1.6052,6
-0.2152,-0.2152,3.8206,3.8206,1.6052,6
-0.2152,-0.2152,3.8206,3.8206,1.6052,6
-0.2152,-0.2152,3.8206,3.8206,1.6052,6
-0.2152,-0.2152,3.8206,3.8206,1.6052,6
-0.2152,-0.2152,3.8206,3.8206,1.6052,6
-0.2152,-0.2152,3.8206,3.8206,1.6052,6
-0.2152,-0.2152,3.8206,3.8206,1.6052,6
-0.2152,-0.2152,3.8206,3.8206,1.6052,6
-0.2152,-0.2152,3.8206,3.8206,1.6052,6
-0.2152,-0.2152,3.8206,3.8206,1.6052,6
-0.2152,-0.2152,3.8206,3.8206,1.6052,6
-0.2152,-0.2152,3.8206,3.8206,1.6052,6
-0.2152,-0.2152,3.8206,3.8206,1.6052,6
-0.2152,-0.2152,3.8206,3.8206,1.6052,6
-0.2152,-0.2152,3.8206,3.8206,1.6052,6
-0.2152,-0.2152,3.8206,3.8206,1.6052,6
-0.2152,-0.2152,3.8206,3.8206,1.6052,6
-0.2152,-0.2152,3.8206,3.8206,1.6052,6
-0.2152,-0.2152,3.8206,3.8206,1.6052,6
-0.2152,-0.2152,3.8206,3.8206,1.6052,6
-0.21521,-0.21521,3.8206,3.8206,1.6052,6
-0.21521,-0.21521,3.8206,3.8206,1.6052,6
-0.21521,-0.21521,3.8206,3.8206,1.6052,6
-0.21521,-0.21521,3.8206,3.8206,1.6052,6
-0.21521,-0.21521,3.8206,3.8206,1.6052,6
-0.21521,-0.21521,3.8206,3.8206,1.6052,6
-0.21521,-0.21521,3.8206,3.8206,1.6052,6
-0.21521,-0.21521,3.8206,3.8206,1.6052,6
-0.21521,-0.21521,3.8206,3.8206,1.6052,6
-0.21521,-0.21521,3.8206,3.8206,1.6052,6
-0.21522,-0.21522,3.8206,3.8206,1.6052,6
-0.21522,-0.21522,3.8206,3.8206,1.6052,6
-0.21522,-0.21522,3.8206,3.8206,1.6052,6
-0.21522,-0.21522,3.8206,3.8206,1.6052,6
-0.21522,-0.21522,3.8206,3.8206,1.6052,6
-0.21522,-0.21522,3.8206,3.8206,1.6052,6
-0.21522,-0.21522,3.8206,3.8206,1.6052,6
-0.21522,-0.21522,3.8206,3.8206,1.6052,6
-0.21522,-0.21522,3.8206,3.8206,1.6052,6
-0.21522,-0.21522,3.8206,3.8206,1.6052,6
-0.21523,-0.21523,3.8206,3.8206,1.6052,6
-0.21523,-0.21523,3.8206,3.8206,1.6052,6
-0.21523,-0.21523,3.8206,3.8206,1.6052,6
-0.21523,-0.21523,3.8206,3.8206,1.6052,6
-0.21523,-0.21523,3.8206,3.8206,1.6052,6
-0.21523,-0.21523,3.8206,3.8206,1.6052,6
-0.21523,-0.21523,3.8206,3.8206,1.6052,6
-0.21523,-0.21523,3.8206,3.8206,1.6052,6
-0.21523,-0.21523,3.8206,3.8206,1.6052,6
-0.21523,-0.21523,3.8206,3.8206,1.6052,6
-0.21524,-0.21524,3.8205,3.8205,1.6052,6
-0.21524,-0.21524,3.8205,3.8205,1.6052,6
-0.21524,-0.21524,3.8205,3.8205,1.6052,6
-0.21524,-0.21524,3.8205,3.8205,1.6052,6
-0.21524,-0.21524,3.8205,3.8205,1.6052,6
-0.21524,-0.21524,3.8205,3.8205,1.6052,6
-0.21524,-0.21524,3.8205,3.8205,1.6052,6
-0.21524,-0.21524,3.8205,3.8205,1.6052,6
-0.21524,-0.21524,3.8205,3.8205,1.6052,6
-0.21524,-0.21524,3.8205,3.8205,1.6052,6
-0.21524,-0.21524,3.8205,3.8205,1.6052,6
-0.21524,-0.21524,3.8205,3.8205,1.6052,6
-0.21524,-0.21524,3.8205,3.8205,1.6052,6
-0.21524,-0.21524,3.8205,3.8205,1.6052,6
-0.21524,-0.21524,3.8205,3.8205,1.6052,6
-0.21524,-0.21524,3.8205,3.8205,1.6052,6
-0.21524,-0.21524,3.8205,3.8205,1.6052,6
-0.21524,-0.21524,3.8205,3.8205,1.6052,6
-0.21524,-0.21524,3.8205,3.8205,1.6052,6
-0.21524,-0.21524,3.8205,3.8205,1.6052,6
-0.21525,-0.21525,3.8205,3.8205,1.6052,6
-0.21525,-0.21525,3.8205,3.8205,1.6052,6
-0.21525,-0.21525,3.8205,3.8205,1.6052,6
-0.21525,-0.21525,3.8205,3.8205,1.6052,6
-0.21525,-0.21525,3.8205,3.8205,1.6052,6
-0.21525,-0.21525,3.8205,3.8205,1.6052,6
-0.21525,-0.21525,3.8205,3.8205,1.6052,6
-0.21525,-0.21525,3.8205,3.8205,1.6052,6
-0.21525,-0.21525,3.8205,3.8205,1.6052,6
-0.21525,-0.21525,3.8205,3.8205,1.6052,6
-0.21526,-0.21526,3.8205,3.8205,1.6052,6
-0.21526,-0.21526,3.8205,3.8205,1.6052,6
-0.21526,-0.21526,3.8205,3.8205,1.6052,6
-0.21526,-0.21526,3.8205,3.8205,1.6052,6
-0.21526,-0.21526,3.8205,3.8205,1.6052,6
-0.21526,-0.21526,3.8205,3.8205,1.6052,6
-0.21526,-0.21526,3.8205,3.8205,1.6052,6
-0.21526,-0.21526,3.8205,3.8205,1.6052,6
-0.21526,-0.21526,3.8205,3.8205,1.6052,6
-0.21526,-0.21526,3.8205,3.8205,1.6052,6
-0.21527,-0.21527,3.8205,3.8205,1.6052,6
-0.21527,-0.21527,3.8205,3.8205,1.6052,6
-0.21527,-0.21527,3.8205,3.8205,1.6052,6
-0.21527,-0.21527,3.8205,3.8205,1.6052,6
-0.21527,-0.21527,3.8205,3.8205,1.6052,6
-0.21527,-0.21527,3.8205,3.8205,1.6052,6
-0.21527,-0.21527,3.8205,3.8205,1.6052,6
-0.21527,-0.21527,3.8205,3.8205,1.6052,6
-0.21527,-0.21527,3.8205,3.8205,1.6052,6
-0.21527,-0.21527,3.8205,3.8205,1.6052,6
-0.21527,-0.21527,3.8205,3.8205,1.6052,6
-0.21527,-0.21527,3.8205,3.8205,1.6052,6
-0.21527,-0.21527,3.8205,3.8205,1.6052,6
-0.21527,-0.21527,3.8205,3.8205,1.6052,6
-0.21527,-0.21527,3.8205,3.8205,1.6052,6
-0.21527,-0.21527,3.8205,3.8205,1.6052,6
-0.21527,-0.21527,3.8205,3.8205,1.6052,6
-0.21527,-0.21527,3.8205,3.8205,1.6052,6
-0.21527,-0.21527,3.8205,3.8205,1.6052,6
-0.21527,-0.21527,3.8205,3.8205,1.6052,6
-0.21528,-0.21528,3.8205,3.8205,1.6052,6
-0.21528,-0.21528,3.8205,3.8205,1.6052,6
-0.21528,-0.21528,3.8205,3.8205,1.6052,6
-0.21528,-0.21528,3.8205,3.8205,1.6052,6
-0.21528,-0.21528,3.8205,3.8205,1.6052,6
-0.21528,-0.21528,3.8205,3.8205,1.6052,6
-0.21528,-0.21528,3.8205,3.8205,1.6052,6
-0.21528,-0.21528,3.8205,3.8205,1.6052,6
-0.21528,-0.21528,3.8205,3.8205,1.6052,6
-0.21528,-0.21528,3.8205,3.8205,1.6052,6
-0.21529,-0.21529,3.8205,3.8205,1.6052,6
-0.21529,-0.21529,3.8205,3.8205,1.6052,6
-0.21529,-0.21529,3.8205,3.8205,1.6052,6
-0.21529,-0.21529,3.8205,3.8205,1.6052,6
-0.21529,-0.21529,3.8205,3.8205,1.6052,6
-0.21529,-0.21529,3.8205,3.8205,1.6052,6
-0.21529,-0.21529,3.8205,3.8205,1.6052,6
-0.21529,-0.21529,3.8205,3.8205,1.6052,6
-0.21529,-0.21529,3.8205,3.8205,1.6052,6
-0.21529,-0.21529,3.8205,3.8205,1.6052,6
-0.2153,-0.2153,3.8205,3.8205,1.6052,6
-0.2153,-0.2153,3.8205,3.8205,1.6052,6
-0.2153,-0.2153,3.8205,3.8205,1.6052,6
-0.2153,-0.2153,3.8205,3.8205,1.6052,6
-0.2153,-0.2153,3.8205,3.8205,1.6052,6
-0.2153,-0.2153,3.8205,3.8205,1.6052,6
-0.2153,-0.2153,3.8205,3.8205,1.6052,6
-0.2153,-0.2153,3.8205,3.8205,1.6052,6
-0.2153,-0.2153,3.8205,3.8205,1.6052,6
-0.2153,-0.2153,3.8205,3.8205,1.6052,6
-0.21531,-0.21531,3.8205,3.8205,1.6052,6
-0.21531,-0.21531,3.8205,3.8205,1.6052,6
-0.21531,-0.21531,3.8205,3.8205,1.6052,6
-0.21531,-0.21531,3.8205,3.8205,1.6052,6
-0.21531,-0.21531,3.8205,3.8205,1.6052,6
-0.21531,-0.21531,3.8205,3.8205,1.6052,6
-0.21531,-0.21531,3.8205,3.8205,1.6052,6
-0.21531,-0.21531,3.8205,3.8205,1.6052,6
-0.21531,-0.21531,3.8205,3.8205,1.6052,6
-0.21531,-0.21531,3.8205,3.8205,1.6052,6
-0.21531,-0.21531,3.8205,3.8205,1.6052,6
-0.21531,-0.21531,3.8205,3.8205,1.6052,6
-0.21531,-0.21531,3.8205,3.8205,1.6052,6
-0.21531,-0.21531,3.8205,3.8205,1.6052,6
-0.21531,-0.21531,3.8205,3.8205,1.6052,6
-0.21531,-0.21531,3.8205,3.8205,1.6052,6
-0.21531,-0.21531,3.8205,3.8205,1.6052,6
-0.21531,-0.21531,3.8205,3.8205,1.6052,6
-0.21531,-0.21531,3.8205,3.8205,1.6052,6
-0.21531,-0.21531,3.8205,3.8205,1.6052,6
-0.21532,-0.21532,3.8205,3.8205,1.6052,6
-0.21532,-0.21532,3.8205,3.8205,1.6052,6
-0.21532,-0.21532,3.8205,3.8205,1.6052,6
-0.21532,-0.21532,3.8205,3.8205,1.6052,6
-0.21532,-0.21532,3.8205,3.8205,1.6052,6
-0.21532,-0.21532,3.8205,3.8205,1.6052,6
-0.21532,-0.21532,3.8205,3.8205,1.6052,6
-0.21532,-0.21532,3.8205,3.8205,1.6052,6
-0.21532,-0.21532,3.8205,3.8205,1.6052,6
-0.21532,-0.21532,3.8205,3.8205,1.6052,6
-0.21532,-0.21532,3.8205,3.8205,1.6052,6
-0.21532,-0.21532,3.8205,3.8205,1.6052,6
-0.21532,-0.21532,3.8205,3.8205,1.6052,6
-0.21532,-0.21532,3.8205,3.8205,1.6052,6
-0.21532,-0.21532,3.8205,3.8205,1.6052,6
-0.21532,-0.21532,3.8205,3.8205,1.6052,6
-0.21532,-0.21532,3.8205,3.8205,1.6052,6
-0.21532,-0.21532,3.8205,3.8205,1.6052,6
-0.21532,-0.21532,3.8205,3.8205,1.6052,6
-0.21532,-0.21532,3.8205,3.8205,1.6052,6
-0.21534,-0.21534,3.8204,3.8204,1.6052,6
-0.21534,-0.21534,3.8204,3.8204,1.6052,6
-0.21534,-0.21534,3.8204,3.8204,1.6052,6
-0.21534,-0.21534,3.8204,3.8204,1.6052,6
-0.21534,-0.21534,3.8204,3.8204,1.6052,6
-0.21534,-0.21534,3.8204,3.8204,1.6052,6
-0.21534,-0.21534,3.8204,3.8204,1.6052,6
-0.21534,-0.21534,3.8204,3.8204,1.6052,6
-0.21534,-0.21534,3.8204,3.8204,1.6052,6
-0.21534,-0.21534,3.8204,3.8204,1.6052,6
-0.21535,-0.21535,3.8204,3.8204,1.6052,6
-0.21535,-0.21535,3.8204,3.8204,1.6052,6
-0.21535,-0.21535,3.8204,3.8204,1.6052,6
-0.21535,-0.21535,3.8204,3.8204,1.6052,6
-0.21535,-0.21535,3.8204,3.8204,1.6052,6
-0.21535,-0.21535,3.8204,3.8204,1.6052,6
-0.21535,-0.21535,3.8204,3.8204,1.6052,6
-0.21535,-0.21535,3.8204,3.8204,1.6052,6
-0.21535,-0.21535,3.8204,3.8204,1.6052,6
-0.21535,-0.21535,3.8204,3.8204,1.6052,6
-0.21535,-0.21535,3.8204,3.8204,1.6052,6
-0.21535,-0.21535,3.8204,3.8204,1.6052,6
-0.21535,-0.21535,3.8204,3.8204,1.6052,6
-0.21535,-0.21535,3.8204,3.8204,1.6052,6
-0.21535,-0.21535,3.8204,3.8204,1.6052,6
-0.21535,-0.21535,3.8204,3.8204,1.6052,6
-0.21535,-0.21535,3.8204,3.8204,1.6052,6
-0.21535,-0.21535,3.8204,3.8204,1.6052,6
-0.21535,-0.21535,3.8204,3.8204,1.6052,6
-0.21535,-0.21535,3.8204,3.8204,1.6052,6
-0.21535,-0.21535,3.8204,3.8204,1.6052,6
-0.21535,-0.21535,3.8204,3.8204,1.6052,6
-0.21535,-0.21535,3.8204,3.8204,1.6052,6
-0.21535,-0.21535,3.8204,3.8204,1.6052,6
-0.21535,-0.21535,3.8204,3.8204,1.6052,6
-0.21535,-0.21535,3.8204,3.8204,1.6052,6
-0.21535,-0.21535,3.8204,3.8204,1.6052,6
-0.21535,-0.21535,3.8204,3.8204,1.6052,6
-0.21535,-0.21535,3.8204,3.8204,1.6052,6
-0.21535,-0.21535,3.8204,3.8204,1.6052,6
-0.21537,-0.21537,3.8204,3.8204,1.6052,6
