1,0,2,133.8,133.8,132.5,132.5,0.63546,0,6,1,1,0
1,0,2,133.8,133.8,132.5,132.5,0.63546,0,6,1,1,0
1,0,2,133.8,133.8,132.5,132.5,0.63546,0,6,1,1,0
1,0,2,133.8,133.8,132.5,132.5,0.63546,0,6,1,1,0
1,0,2,133.8,133.8,132.5,132.5,0.63546,0,6,1,1,0
1,0,2,133.8,133.8,132.5,132.5,0.63546,0,6,1,1,0
1,0,2,133.83,133.83,132.53,132.53,0.62653,0,6,1,1,0
1,0,2,133.83,133.83,132.53,132.53,0.62653,0,6,1,1,0
1,0,2,133.83,133.83,132.53,132.53,0.62653,0,6,1,1,0
1,0,2,133.83,133.83,132.53,132.53,0.62653,0,6,1,1,0
1,0,2,133.83,133.83,132.53,132.53,0.62653,0,6,1,1,0
1,0,2,133.83,133.83,132.53,132.53,0.62653,0,6,1,1,0
1,0,2,133.83,133.83,132.53,132.53,0.62653,0,6,1,1,0
1,0,2,133.83,133.83,132.53,132.53,0.62653,0,6,1,1,0
1,0,2,133.83,133.83,132.53,132.53,0.62653,0,6,1,1,0
1,0,2,133.83,133.83,132.53,132.53,0.62653,0,6,1,1,0
1,0,2,133.85,133.85,132.56,132.56,0.61773,0,6,1,1,0
1,0,2,133.85,133.85,132.56,132.56,0.61773,0,6,1,1,0
1,0,2,133.85,133.85,132.56,132.56,0.61773,0,6,1,1,0
1,0,2,133.85,133.85,132.56,132.56,0.61773,0,6,1,1,0
1,0,2,133.85,133.85,132.56,132.56,0.61773,0,6,1,1,0
1,0,2,133.85,133.85,132.56,132.56,0.61773,0,6,1,1,0
1,0,2,133.85,133.85,132.56,132.56,0.61773,0,6,1,1,0
1,0,2,133.85,133.85,132.56,132.56,0.61773,0,6,1,1,0
1,0,2,133.85,133.85,132.56,132.56,0.61773,0,6,1,1,0
1,0,2,133.85,133.85,132.56,132.56,0.61773,0,6,1,1,0
1,0,2,133.88,133.88,132.59,132.59,0.60905,0,6,1,1,0
1,0,2,133.88,133.88,132.59,132.59,0.60905,0,6,1,1,0
1,0,2,133.88,133.88,132.59,132.59,0.60905,0,6,1,1,0
1,0,2,133.88,133.88,132.59,132.59,0.60905,0,6,1,1,0
1,0,2,133.88,133.88,132.59,132.59,0.60905,0,6,1,1,0
1,0,2,133.88,133.88,132.59,132.59,0.60905,0,6,1,1,0
1,0,2,133.88,133.88,132.59,132.59,0.60905,0,6,1,1,0
1,0,2,133.88,133.88,132.59,132.59,0.60905,0,6,1,1,0
1,0,2,133.88,133.88,132.59,132.59,0.60905,0,6,1,1,0
1,0,2,133.88,133.88,132.59,132.59,0.60905,0,6,1,1,0
1,0,2,133.91,133.91,132.62,132.62,0.60049,0,6,1,1,0
1,0,2,133.91,133.91,132.62,132.62,0.60049,0,6,1,1,0
1,0,2,133.91,133.91,132.62,132.62,0.60049,0,6,1,1,0
1,0,2,133.91,133.91,132.62,132.62,0.60049,0,6,1,1,0
1,0,2,133.91,133.91,132.62,132.62,0.60049,0,6,1,1,0
1,0,2,133.91,133.91,132.62,132.62,0.60049,0,6,1,1,0
1,0,2,133.91,133.91,132.62,132.62,0.60049,0,6,1,1,0
1,0,2,133.91,133.91,132.62,132.62,0.60049,0,6,1,1,0
1,0,2,133.91,133.91,132.62,132.62,0.60049,0,6,1,1,0
1,0,2,133.91,133.91,132.62,132.62,0.60049,0,6,1,1,0
1,0,2,133.94,133.94,132.65,132.65,0.59206,0,6,1,1,0
1,0,2,133.94,133.94,132.65,132.65,0.59206,0,6,1,1,0
1,0,2,133.94,133.94,132.65,132.65,0.59206,0,6,1,1,0
1,0,2,133.94,133.94,132.65,132.65,0.59206,0,6,1,1,0
1,0,2,133.94,133.94,132.65,132.65,0.59206,0,6,1,1,0
1,0,2,133.94,133.94,132.65,132.65,0.59206,0,6,1,1,0
1,0,2,133.94,133.94,132.65,132.65,0.59206,0,6,1,1,0
1,0,2,133.94,133.94,132.65,132.65,0.59206,0,6,1,1,0
1,0,2,133.94,133.94,132.65,132.65,0.59206,0,6,1,1,0
1,0,2,133.94,133.94,132.65,132.65,0.59206,0,6,1,1,0
1,0,2,133.94,133.94,132.65,132.65,0.59206,0,6,1,1,0
1,0,2,133.94,133.94,132.65,132.65,0.59206,0,6,1,1,0
1,0,2,133.94,133.94,132.65,132.65,0.59206,0,6,1,1,0
1,0,2,133.94,133.94,132.65,132.65,0.59206,0,6,1,1,0
1,0,2,133.94,133.94,132.65,132.65,0.59206,0,6,1,1,0
1,0,2,133.94,133.94,132.65,132.65,0.59206,0,6,1,1,0
1,0,2,133.94,133.94,132.65,132.65,0.59206,0,6,1,1,0
1,0,2,133.94,133.94,132.65,132.65,0.59206,0,6,1,1,0
1,0,2,133.94,133.94,132.65,132.65,0.59206,0,6,1,1,0
1,0,2,133.94,133.94,132.65,132.65,0.59206,0,6,1,1,0
1,0,2,133.99,133.99,132.71,132.71,0.57772,0,6,1,1,0
1,0,2,133.99,133.99,132.71,132.71,0.57772,0,6,1,1,0
1,0,2,133.99,133.99,132.71,132.71,0.57772,0,6,1,1,0
1,0,2,133.99,133.99,132.71,132.71,0.57772,0,6,1,1,0
1,0,2,133.99,133.99,132.71,132.71,0.57772,0,6,1,1,0
1,0,2,133.99,133.99,132.71,132.71,0.57772,0,6,1,1,0
1,0,2,133.99,133.99,132.71,132.71,0.57772,0,6,1,1,0
1,0,2,133.99,133.99,132.71,132.71,0.57772,0,6,1,1,0
1,0,2,133.99,133.99,132.71,132.71,0.57772,0,6,1,1,0
1,0,2,133.99,133.99,132.71,132.71,0.57772,0,6,1,1,0
1,0,2,133.99,133.99,132.71,132.71,0.57772,0,6,1,1,0
1,0,2,133.99,133.99,132.71,132.71,0.57772,0,6,1,1,0
1,0,2,133.99,133.99,132.71,132.71,0.57772,0,6,1,1,0
1,0,2,133.99,133.99,132.71,132.71,0.57772,0,6,1,1,0
1,0,2,133.99,133.99,132.71,132.71,0.57772,0,6,1,1,0
1,0,2,133.99,133.99,132.71,132.71,0.57772,0,6,1,1,0
1,0,2,133.99,133.99,132.71,132.71,0.57772,0,6,1,1,0
1,0,2,133.99,133.99,132.71,132.71,0.57772,0,6,1,1,0
1,0,2,133.99,133.99,132.71,132.71,0.57772,0,6,1,1,0
1,0,2,133.99,133.99,132.71,132.71,0.57772,0,6,1,1,0
1,0,2,134.04,134.04,132.77,132.77,0.56249,0,6,1,1,0
1,0,2,134.04,134.04,132.77,132.77,0.56249,0,6,1,1,0
1,0,2,134.04,134.04,132.77,132.77,0.56249,0,6,1,1,0
1,0,2,134.04,134.04,132.77,132.77,0.56249,0,6,1,1,0
1,0,2,134.04,134.04,132.77,132.77,0.56249,0,6,1,1,0
1,0,2,134.04,134.04,132.77,132.77,0.56249,0,6,1,1,0
1,0,2,134.04,134.04,132.77,132.77,0.56249,0,6,1,1,0
1,0,2,134.04,134.04,132.77,132.77,0.56249,0,6,1,1,0
1,0,2,134.04,134.04,132.77,132.77,0.56249,0,6,1,1,0
1,0,2,134.04,134.04,132.77,132.77,0.56249,0,6,1,1,0
1,0,2,134.04,134.04,132.77,132.77,0.56249,0,6,1,1,0
1,0,2,134.04,134.04,132.77,132.77,0.56249,0,6,1,1,0
1,0,2,134.04,134.04,132.77,132.77,0.56249,0,6,1,1,0
1,0,2,134.04,134.04,132.77,132.77,0.56249,0,6,1,1,0
1,0,2,134.04,134.04,132.77,132.77,0.56249,0,6,1,1,0
1,0,2,134.04,134.04,132.77,132.77,0.56249,0,6,1,1,0
1,0,2,134.04,134.04,132.77,132.77,0.56249,0,6,1,1,0
1,0,2,134.04,134.04,132.77,132.77,0.56249,0,6,1,1,0
1,0,2,134.04,134.04,132.77,132.77,0.56249,0,6,1,1,0
1,0,2,134.04,134.04,132.77,132.77,0.56249,0,6,1,1,0
1,0,2,134.09,134.09,132.82,132.82,0.54708,0,6,1,1,0
1,0,2,134.09,134.09,132.82,132.82,0.54708,0,6,1,1,0
1,0,2,134.09,134.09,132.82,132.82,0.54708,0,6,1,1,0
1,0,2,134.09,134.09,132.82,132.82,0.54708,0,6,1,1,0
1,0,2,134.09,134.09,132.82,132.82,0.54708,0,6,1,1,0
1,0,2,134.09,134.09,132.82,132.82,0.54708,0,6,1,1,0
1,0,2,134.09,134.09,132.82,132.82,0.54708,0,6,1,1,0
1,0,2,134.09,134.09,132.82,132.82,0.54708,0,6,1,1,0
1,0,2,134.09,134.09,132.82,132.82,0.54708,0,6,1,1,0
1,0,2,134.09,134.09,132.82,132.82,0.54708,0,6,1,1,0
1,0,2,134.09,134.09,132.82,132.82,0.54708,0,6,1,1,0
1,0,2,134.09,134.09,132.82,132.82,0.54708,0,6,1,1,0
1,0,2,134.09,134.09,132.82,132.82,0.54708,0,6,1,1,0
1,0,2,134.09,134.09,132.82,132.82,0.54708,0,6,1,1,0
1,0,2,134.09,134.09,132.82,132.82,0.54708,0,6,1,1,0
1,0,2,134.09,134.09,132.82,132.82,0.54708,0,6,1,1,0
1,0,2,134.09,134.09,132.82,132.82,0.54708,0,6,1,1,0
1,0,2,134.09,134.09,132.82,132.82,0.54708,0,6,1,1,0
1,0,2,134.09,134.09,132.82,132.82,0.54708,0,6,1,1,0
1,0,2,134.09,134.09,132.82,132.82,0.54708,0,6,1,1,0
1,0,2,134.14,134.14,132.87,132.87,0.53188,0,6,1,1,0
1,0,2,134.14,134.14,132.87,132.87,0.53188,0,6,1,1,0
1,0,2,134.14,134.14,132.87,132.87,0.53188,0,6,1,1,0
1,0,2,134.14,134.14,132.87,132.87,0.53188,0,6,1,1,0
1,0,2,134.14,134.14,132.87,132.87,0.53188,0,6,1,1,0
1,0,2,134.14,134.14,132.87,132.87,0.53188,0,6,1,1,0
1,0,2,134.14,134.14,132.87,132.87,0.53188,0,6,1,1,0
1,0,2,134.14,134.14,132.87,132.87,0.53188,0,6,1,1,0
1,0,2,134.14,134.14,132.87,132.87,0.53188,0,6,1,1,0
1,0,2,134.14,134.14,132.87,132.87,0.53188,0,6,1,1,0
1,0,2,134.17,134.17,132.9,132.9,0.52329,0,6,1,1,0
1,0,2,134.17,134.17,132.9,132.9,0.52329,0,6,1,1,0
1,0,2,134.17,134.17,132.9,132.9,0.52329,0,6,1,1,0
1,0,2,134.17,134.17,132.9,132.9,0.52329,0,6,1,1,0
1,0,2,134.17,134.17,132.9,132.9,0.52329,0,6,1,1,0
1,0,2,134.17,134.17,132.9,132.9,0.52329,0,6,1,1,0
1,0,2,134.17,134.17,132.9,132.9,0.52329,0,6,1,1,0
1,0,2,134.17,134.17,132.9,132.9,0.52329,0,6,1,1,0
1,0,2,134.17,134.17,132.9,132.9,0.52329,0,6,1,1,0
1,0,2,134.17,134.17,132.9,132.9,0.52329,0,6,1,1,0
1,0,2,134.19,134.19,132.93,132.93,0.5151,0,6,1,1,0
1,0,2,134.19,134.19,132.93,132.93,0.5151,0,6,1,1,0
1,0,2,134.19,134.19,132.93,132.93,0.5151,0,6,1,1,0
1,0,2,134.19,134.19,132.93,132.93,0.5151,0,6,1,1,0
1,0,2,134.19,134.19,132.93,132.93,0.5151,0,6,1,1,0
1,0,2,134.19,134.19,132.93,132.93,0.5151,0,6,1,1,0
1,0,2,134.19,134.19,132.93,132.93,0.5151,0,6,1,1,0
1,0,2,134.19,134.19,132.93,132.93,0.5151,0,6,1,1,0
1,0,2,134.19,134.19,132.93,132.93,0.5151,0,6,1,1,0
1,0,2,134.19,134.19,132.93,132.93,0.5151,0,6,1,1,0
1,0,2,134.21,134.21,132.95,132.95,0.50734,0,6,1,1,0
1,0,2,134.21,134.21,132.95,132.95,0.50734,0,6,1,1,0
1,0,2,134.21,134.21,132.95,132.95,0.50734,0,6,1,1,0
1,0,2,134.21,134.21,132.95,132.95,0.50734,0,6,1,1,0
1,0,2,134.21,134.21,132.95,132.95,0.50734,0,6,1,1,0
1,0,2,134.21,134.21,132.95,132.95,0.50734,0,6,1,1,0
1,0,2,134.21,134.21,132.95,132.95,0.50734,0,6,1,1,0
1,0,2,134.21,134.21,132.95,132.95,0.50734,0,6,1,1,0
1,0,2,134.21,134.21,132.95,132.95,0.50734,0,6,1,1,0
1,0,2,134.21,134.21,132.95,132.95,0.50734,0,6,1,1,0
1,0,2,134.24,134.24,132.98,132.98,0.4999,0,6,1,1,0
1,0,2,134.24,134.24,132.98,132.98,0.4999,0,6,1,1,0
1,0,2,134.24,134.24,132.98,132.98,0.4999,0,6,1,1,0
1,0,2,134.24,134.24,132.98,132.98,0.4999,0,6,1,1,0
1,0,2,134.24,134.24,132.98,132.98,0.4999,0,6,1,1,0
1,0,2,134.24,134.24,132.98,132.98,0.4999,0,6,1,1,0
1,0,2,134.24,134.24,132.98,132.98,0.4999,0,6,1,1,0
1,0,2,134.24,134.24,132.98,132.98,0.4999,0,6,1,1,0
1,0,2,134.24,134.24,132.98,132.98,0.4999,0,6,1,1,0
1,0,2,134.24,134.24,132.98,132.98,0.4999,0,6,1,1,0
1,0,2,134.26,134.26,133,133,0.49268,0,6,1,1,0
1,0,2,134.26,134.26,133,133,0.49268,0,6,1,1,0
1,0,2,134.26,134.26,133,133,0.49268,0,6,1,1,0
1,0,2,134.26,134.26,133,133,0.49268,0,6,1,1,0
1,0,2,134.26,134.26,133,133,0.49268,0,6,1,1,0
1,0,2,134.26,134.26,133,133,0.49268,0,6,1,1,0
1,0,2,134.26,134.26,133,133,0.49268,0,6,1,1,0
1,0,2,134.26,134.26,133,133,0.49268,0,6,1,1,0
1,0,2,134.26,134.26,133,133,0.49268,0,6,1,1,0
1,0,2,134.26,134.26,133,133,0.49268,0,6,1,1,0
1,0,2,134.28,134.28,133.02,133.02,0.48565,0,6,1,1,0
1,0,2,134.28,134.28,133.02,133.02,0.48565,0,6,1,1,0
1,0,2,134.28,134.28,133.02,133.02,0.48565,0,6,1,1,0
1,0,2,134.28,134.28,133.02,133.02,0.48565,0,6,1,1,0
1,0,2,134.28,134.28,133.02,133.02,0.48565,0,6,1,1,0
1,0,2,134.28,134.28,133.02,133.02,0.48565,0,6,1,1,0
1,0,2,134.28,134.28,133.02,133.02,0.48565,0,6,1,1,0
1,0,2,134.28,134.28,133.02,133.02,0.48565,0,6,1,1,0
1,0,2,134.28,134.28,133.02,133.02,0.48565,0,6,1,1,0
1,0,2,134.28,134.28,133.02,133.02,0.48565,0,6,1,1,0
1,0,2,134.3,134.3,133.05,133.05,0.47876,0,6,1,1,0
1,0,2,134.3,134.3,133.05,133.05,0.47876,0,6,1,1,0
1,0,2,134.3,134.3,133.05,133.05,0.47876,0,6,1,1,0
1,0,2,134.3,134.3,133.05,133.05,0.47876,0,6,1,1,0
1,0,2,134.3,134.3,133.05,133.05,0.47876,0,6,1,1,0
1,0,2,134.3,134.3,133.05,133.05,0.47876,0,6,1,1,0
1,0,2,134.3,134.3,133.05,133.05,0.47876,0,6,1,1,0
1,0,2,134.3,134.3,133.05,133.05,0.47876,0,6,1,1,0
1,0,2,134.3,134.3,133.05,133.05,0.47876,0,6,1,1,0
1,0,2,134.3,134.3,133.05,133.05,0.47876,0,6,1,1,0
1,0,2,134.32,134.32,133.07,133.07,0.472,0,6,1,1,0
1,0,2,134.32,134.32,133.07,133.07,0.472,0,6,1,1,0
1,0,2,134.32,134.32,133.07,133.07,0.472,0,6,1,1,0
1,0,2,134.32,134.32,133.07,133.07,0.472,0,6,1,1,0
1,0,2,134.32,134.32,133.07,133.07,0.472,0,6,1,1,0
1,0,2,134.32,134.32,133.07,133.07,0.472,0,6,1,1,0
1,0,2,134.32,134.32,133.07,133.07,0.472,0,6,1,1,0
1,0,2,134.32,134.32,133.07,133.07,0.472,0,6,1,1,0
1,0,2,134.32,134.32,133.07,133.07,0.472,0,6,1,1,0
1,0,2,134.32,134.32,133.07,133.07,0.472,0,6,1,1,0
1,0,2,134.34,134.34,133.09,133.09,0.46535,0,6,1,1,0
1,0,2,134.34,134.34,133.09,133.09,0.46535,0,6,1,1,0
1,0,2,134.34,134.34,133.09,133.09,0.46535,0,6,1,1,0
1,0,2,134.34,134.34,133.09,133.09,0.46535,0,6,1,1,0
1,0,2,134.34,134.34,133.09,133.09,0.46535,0,6,1,1,0
1,0,2,134.34,134.34,133.09,133.09,0.46535,0,6,1,1,0
1,0,2,134.34,134.34,133.09,133.09,0.46535,0,6,1,1,0
1,0,2,134.34,134.34,133.09,133.09,0.46535,0,6,1,1,0
1,0,2,134.34,134.34,133.09,133.09,0.46535,0,6,1,1,0
1,0,2,134.34,134.34,133.09,133.09,0.46535,0,6,1,1,0
1,0,2,134.37,134.37,133.12,133.12,0.45881,0,6,1,1,0
1,0,2,134.37,134.37,133.12,133.12,0.45881,0,6,1,1,0
1,0,2,134.37,134.37,133.12,133.12,0.45881,0,6,1,1,0
1,0,2,134.37,134.37,133.12,133.12,0.45881,0,6,1,1,0
1,0,2,134.37,134.37,133.12,133.12,0.45881,0,6,1,1,0
1,0,2,134.37,134.37,133.12,133.12,0.45881,0,6,1,1,0
1,0,2,134.37,134.37,133.12,133.12,0.45881,0,6,1,1,0
1,0,2,134.37,134.37,133.12,133.12,0.45881,0,6,1,1,0
1,0,2,134.37,134.37,133.12,133.12,0.45881,0,6,1,1,0
1,0,2,134.37,134.37,133.12,133.12,0.45881,0,6,1,1,0
1,0,2,134.39,134.39,133.14,133.14,0.45236,0,6,1,1,0
1,0,2,134.39,134.39,133.14,133.14,0.45236,0,6,1,1,0
1,0,2,134.39,134.39,133.14,133.14,0.45236,0,6,1,1,0
1,0,2,134.39,134.39,133.14,133.14,0.45236,0,6,1,1,0
1,0,2,134.39,134.39,133.14,133.14,0.45236,0,6,1,1,0
1,0,2,134.39,134.39,133.14,133.14,0.45236,0,6,1,1,0
1,0,2,134.39,134.39,133.14,133.14,0.45236,0,6,1,1,0
1,0,2,134.39,134.39,133.14,133.14,0.45236,0,6,1,1,0
1,0,2,134.39,134.39,133.14,133.14,0.45236,0,6,1,1,0
1,0,2,134.39,134.39,133.14,133.14,0.45236,0,6,1,1,0
1,0,2,134.41,134.41,133.16,133.16,0.44601,0,6,1,1,0
1,0,2,134.41,134.41,133.16,133.16,0.44601,0,6,1,1,0
1,0,2,134.41,134.41,133.16,133.16,0.44601,0,6,1,1,0
1,0,2,134.41,134.41,133.16,133.16,0.44601,0,6,1,1,0
1,0,2,134.41,134.41,133.16,133.16,0.44601,0,6,1,1,0
1,0,2,134.41,134.41,133.16,133.16,0.44601,0,6,1,1,0
1,0,2,134.41,134.41,133.16,133.16,0.44601,0,6,1,1,0
1,0,2,134.41,134.41,133.16,133.16,0.44601,0,6,1,1,0
1,0,2,134.41,134.41,133.16,133.16,0.44601,0,6,1,1,0
1,0,2,134.41,134.41,133.16,133.16,0.44601,0,6,1,1,0
1,0,2,134.43,134.43,133.18,133.18,0.43976,0,6,1,1,0
1,0,2,134.43,134.43,133.18,133.18,0.43976,0,6,1,1,0
1,0,2,134.43,134.43,133.18,133.18,0.43976,0,6,1,1,0
1,0,2,134.43,134.43,133.18,133.18,0.43976,0,6,1,1,0
1,0,2,134.43,134.43,133.18,133.18,0.43976,0,6,1,1,0
1,0,2,134.43,134.43,133.18,133.18,0.43976,0,6,1,1,0
1,0,2,134.43,134.43,133.18,133.18,0.43976,0,6,1,1,0
1,0,2,134.43,134.43,133.18,133.18,0.43976,0,6,1,1,0
1,0,2,134.43,134.43,133.18,133.18,0.43976,0,6,1,1,0
1,0,2,134.43,134.43,133.18,133.18,0.43976,0,6,1,1,0
1,0,2,134.45,134.45,133.2,133.2,0.43359,0,6,1,1,0
1,0,2,134.45,134.45,133.2,133.2,0.43359,0,6,1,1,0
1,0,2,134.45,134.45,133.2,133.2,0.43359,0,6,1,1,0
1,0,2,134.45,134.45,133.2,133.2,0.43359,0,6,1,1,0
1,0,2,134.45,134.45,133.2,133.2,0.43359,0,6,1,1,0
1,0,2,134.45,134.45,133.2,133.2,0.43359,0,6,1,1,0
1,0,2,134.45,134.45,133.2,133.2,0.43359,0,6,1,1,0
1,0,2,134.45,134.45,133.2,133.2,0.43359,0,6,1,1,0
1,0,2,134.45,134.45,133.2,133.2,0.43359,0,6,1,1,0
1,0,2,134.45,134.45,133.2,133.2,0.43359,0,6,1,1,0
1,0,2,134.47,134.47,133.22,133.22,0.42751,0,6,1,1,0
1,0,2,134.47,134.47,133.22,133.22,0.42751,0,6,1,1,0
1,0,2,134.47,134.47,133.22,133.22,0.42751,0,6,1,1,0
1,0,2,134.47,134.47,133.22,133.22,0.42751,0,6,1,1,0
1,0,2,134.47,134.47,133.22,133.22,0.42751,0,6,1,1,0
1,0,2,134.47,134.47,133.22,133.22,0.42751,0,6,1,1,0
1,0,2,134.47,134.47,133.22,133.22,0.42751,0,6,1,1,0
1,0,2,134.47,134.47,133.22,133.22,0.42751,0,6,1,1,0
1,0,2,134.47,134.47,133.22,133.22,0.42751,0,6,1,1,0
1,0,2,134.47,134.47,133.22,133.22,0.42751,0,6,1,1,0
1,0,2,134.49,134.49,133.25,133.25,0.42152,0,6,1,1,0
1,0,2,134.49,134.49,133.25,133.25,0.42152,0,6,1,1,0
1,0,2,134.49,134.49,133.25,133.25,0.42152,0,6,1,1,0
1,0,2,134.49,134.49,133.25,133.25,0.42152,0,6,1,1,0
1,0,2,134.49,134.49,133.25,133.25,0.42152,0,6,1,1,0
1,0,2,134.49,134.49,133.25,133.25,0.42152,0,6,1,1,0
1,0,2,134.49,134.49,133.25,133.25,0.42152,0,6,1,1,0
1,0,2,134.49,134.49,133.25,133.25,0.42152,0,6,1,1,0
1,0,2,134.49,134.49,133.25,133.25,0.42152,0,6,1,1,0
1,0,2,134.49,134.49,133.25,133.25,0.42152,0,6,1,1,0
1,0,2,134.5,134.5,133.27,133.27,0.41561,0,6,1,1,0
1,0,2,134.5,134.5,133.27,133.27,0.41561,0,6,1,1,0
1,0,2,134.5,134.5,133.27,133.27,0.41561,0,6,1,1,0
1,0,2,134.5,134.5,133.27,133.27,0.41561,0,6,1,1,0
1,0,2,134.5,134.5,133.27,133.27,0.41561,0,6,1,1,0
1,0,2,134.5,134.5,133.27,133.27,0.41561,0,6,1,1,0
1,0,2,134.5,134.5,133.27,133.27,0.41561,0,6,1,1,0
1,0,2,134.5,134.5,133.27,133.27,0.41561,0,6,1,1,0
1,0,2,134.5,134.5,133.27,133.27,0.41561,0,6,1,1,0
1,0,2,134.5,134.5,133.27,133.27,0.41561,0,6,1,1,0
1,0,2,134.52,134.52,133.29,133.29,0.40979,0,6,1,1,0
1,0,2,134.52,134.52,133.29,133.29,0.40979,0,6,1,1,0
1,0,2,134.52,134.52,133.29,133.29,0.40979,0,6,1,1,0
1,0,2,134.52,134.52,133.29,133.29,0.40979,0,6,1,1,0
1,0,2,134.52,134.52,133.29,133.29,0.40979,0,6,1,1,0
1,0,2,134.52,134.52,133.29,133.29,0.40979,0,6,1,1,0
1,0,2,134.52,134.52,133.29,133.29,0.40979,0,6,1,1,0
1,0,2,134.52,134.52,133.29,133.29,0.40979,0,6,1,1,0
1,0,2,134.52,134.52,133.29,133.29,0.40979,0,6,1,1,0
1,0,2,134.52,134.52,133.29,133.29,0.40979,0,6,1,1,0
1,0,2,134.52,134.52,133.29,133.29,0.40979,0,6,1,1,0
1,0,2,134.52,134.52,133.29,133.29,0.40979,0,6,1,1,0
1,0,2,134.52,134.52,133.29,133.29,0.40979,0,6,1,1,0
1,0,2,134.52,134.52,133.29,133.29,0.40979,0,6,1,1,0
1,0,2,134.52,134.52,133.29,133.29,0.40979,0,6,1,1,0
1,0,2,134.52,134.52,133.29,133.29,0.40979,0,6,1,1,0
1,0,2,134.52,134.52,133.29,133.29,0.40979,0,6,1,1,0
1,0,2,134.52,134.52,133.29,133.29,0.40979,0,6,1,1,0
1,0,2,134.52,134.52,133.29,133.29,0.40979,0,6,1,1,0
1,0,2,134.52,134.52,133.29,133.29,0.40979,0,6,1,1,0
1,0,2,134.52,134.52,133.29,133.29,0.40979,0,6,1,1,0
1,0,2,134.52,134.52,133.29,133.29,0.40979,0,6,1,1,0
1,0,2,134.52,134.52,133.29,133.29,0.40979,0,6,1,1,0
1,0,2,134.52,134.52,133.29,133.29,0.40979,0,6,1,1,0
1,0,2,134.52,134.52,133.29,133.29,0.40979,0,6,1,1,0
1,0,2,134.52,134.52,133.29,133.29,0.40979,0,6,1,1,0
1,0,2,134.52,134.52,133.29,133.29,0.40979,0,6,1,1,0
1,0,2,134.52,134.52,133.29,133.29,0.40979,0,6,1,1,0
1,0,2,134.52,134.52,133.29,133.29,0.40979,0,6,1,1,0
1,0,2,134.52,134.52,133.29,133.29,0.40979,0,6,1,1,0
1,0,2,134.58,134.58,133.35,133.35,0.39685,0,6,1,1,0
1,0,2,134.58,134.58,133.35,133.35,0.39685,0,6,1,1,0
1,0,2,134.58,134.58,133.35,133.35,0.39685,0,6,1,1,0
1,0,2,134.58,134.58,133.35,133.35,0.39685,0,6,1,1,0
1,0,2,134.58,134.58,133.35,133.35,0.39685,0,6,1,1,0
1,0,2,134.58,134.58,133.35,133.35,0.39685,0,6,1,1,0
1,0,2,134.58,134.58,133.35,133.35,0.39685,0,6,1,1,0
1,0,2,134.58,134.58,133.35,133.35,0.39685,0,6,1,1,0
1,0,2,134.58,134.58,133.35,133.35,0.39685,0,6,1,1,0
1,0,2,134.58,134.58,133.35,133.35,0.39685,0,6,1,1,0
1,0,2,134.6,134.6,133.36,133.36,0.38998,0,6,1,1,0
1,0,2,134.6,134.6,133.36,133.36,0.38998,0,6,1,1,0
1,0,2,134.6,134.6,133.36,133.36,0.38998,0,6,1,1,0
1,0,2,134.6,134.6,133.36,133.36,0.38998,0,6,1,1,0
1,0,2,134.6,134.6,133.36,133.36,0.38998,0,6,1,1,0
1,0,2,134.6,134.6,133.36,133.36,0.38998,0,6,1,1,0
1,0,2,134.6,134.6,133.36,133.36,0.38998,0,6,1,1,0
1,0,2,134.6,134.6,133.36,133.36,0.38998,0,6,1,1,0
1,0,2,134.6,134.6,133.36,133.36,0.38998,0,6,1,1,0
1,0,2,134.6,134.6,133.36,133.36,0.38998,0,6,1,1,0
1,0,2,134.6,134.6,133.36,133.36,0.38998,0,6,1,1,0
1,0,2,134.6,134.6,133.36,133.36,0.38998,0,6,1,1,0
1,0,2,134.6,134.6,133.36,133.36,0.38998,0,6,1,1,0
1,0,2,134.6,134.6,133.36,133.36,0.38998,0,6,1,1,0
1,0,2,134.6,134.6,133.36,133.36,0.38998,0,6,1,1,0
1,0,2,134.6,134.6,133.36,133.36,0.38998,0,6,1,1,0
1,0,2,134.6,134.6,133.36,133.36,0.38998,0,6,1,1,0
1,0,2,134.6,134.6,133.36,133.36,0.38998,0,6,1,1,0
1,0,2,134.6,134.6,133.36,133.36,0.38998,0,6,1,1,0
1,0,2,134.6,134.6,133.36,133.36,0.38998,0,6,1,1,0
1,0,2,134.6,134.6,133.36,133.36,0.38998,0,6,1,1,0
1,0,2,134.6,134.6,133.36,133.36,0.38998,0,6,1,1,0
1,0,2,134.6,134.6,133.36,133.36,0.38998,0,6,1,1,0
1,0,2,134.6,134.6,133.36,133.36,0.38998,0,6,1,1,0
1,0,2,134.6,134.6,133.36,133.36,0.38998,0,6,1,1,0
1,0,2,134.6,134.6,133.36,133.36,0.38998,0,6,1,1,0
1,0,2,134.6,134.6,133.36,133.36,0.38998,0,6,1,1,0
1,0,2,134.6,134.6,133.36,133.36,0.38998,0,6,1,1,0
1,0,2,134.6,134.6,133.36,133.36,0.38998,0,6,1,1,0
1,0,2,134.6,134.6,133.36,133.36,0.38998,0,6,1,1,0
1,0,2,134.65,134.65,133.42,133.42,0.37554,0,6,1,1,0
1,0,2,134.65,134.65,133.42,133.42,0.37554,0,6,1,1,0
1,0,2,134.65,134.65,133.42,133.42,0.37554,0,6,1,1,0
