-0.042482,55,55
-0.042484,55,55
-0.042484,55,55
-0.042485,55,55
-0.042486,55,55
-0.042486,55,55
-0.042487,55,55
-0.042487,55,55
-0.042488,55,55
-0.042489,55,55
-0.042489,55,55
-0.042491,55,55
-0.042492,55,55
-0.042493,55,55
-0.042493,55,55
-0.042494,55,55
-0.042494,55,55
-0.042495,55,55
-0.042496,55,55
-0.042496,55,55
-0.042497,55,55
-0.042499,55,55
-0.0425,55,55
-0.0425,55,55
-0.042501,55,55
-0.042501,55,55
-0.042502,55,55
-0.042503,55,55
-0.042503,55,55
-0.042504,55,55
-0.042504,55,55
-0.042507,55,55
-0.042507,55,55
-0.042508,55,55
-0.042508,55,55
-0.042509,55,55
-0.04251,55,55
-0.04251,55,55
-0.042511,55,55
-0.042511,55,55
-0.042512,55,55
-0.042514,55,55
-0.042515,55,55
-0.042515,55,55
-0.042516,55,55
-0.042517,55,55
-0.042517,55,55
-0.042518,55,55
-0.042518,55,55
-0.042519,55,55
-0.04252,55,55
-0.042522,55,55
-0.042522,55,55
-0.042523,55,55
-0.042523,55,55
-0.042524,55,55
-0.042525,55,55
-0.042525,55,55
-0.042526,55,55
-0.042526,55,55
-0.042527,55,55
-0.042529,55,55
-0.04253,55,55
-0.04253,55,55
-0.042531,55,55
-0.042532,55,55
-0.042532,55,55
-0.042533,55,55
-0.042533,55,55
-0.042534,55,55
-0.042535,55,55
-0.042535,55,55
-0.042536,55,55
-0.042536,55,55
-0.042537,55,55
-0.042537,55,55
-0.042538,55,55
-0.042539,55,55
-0.042539,55,55
-0.04254,55,55
-0.04254,55,55
-0.042544,55,55
-0.042545,55,55
-0.042545,55,55
-0.042546,55,55
-0.042546,55,55
-0.042547,55,55
-0.042548,55,55
-0.042548,55,55
-0.042549,55,55
-0.042549,55,55
-0.042552,55,55
-0.042552,55,55
-0.042553,55,55
-0.042553,55,55
-0.042554,55,55
-0.042554,55,55
-0.042555,55,55
-0.042556,55,55
-0.042556,55,55
-0.042557,55,55
-0.042559,55,55
-0.04256,55,55
-0.04256,55,55
-0.042561,55,55
-0.042561,55,55
-0.042562,55,55
-0.042562,55,55
-0.042563,55,55
-0.042564,55,55
-0.042564,55,55
-0.042565,55,55
-0.042565,55,55
-0.042566,55,55
-0.042566,55,55
-0.042567,55,55
-0.042568,55,55
-0.042568,55,55
-0.042569,55,55
-0.042569,55,55
-0.04257,55,55
-0.042574,55,55
-0.042574,55,55
-0.042575,55,55
-0.042575,55,55
-0.042576,55,55
-0.042576,55,55
-0.042577,55,55
-0.042578,55,55
-0.042578,55,55
-0.042579,55,55
-0.042581,55,55
-0.042581,55,55
-0.042582,55,55
-0.042583,55,55
-0.042583,55,55
-0.042584,55,55
-0.042584,55,55
-0.042585,55,55
-0.042585,55,55
-0.042586,55,55
-0.042588,55,55
-0.042589,55,55
-0.042589,55,55
-0.04259,55,55
-0.04259,55,55
-0.042591,55,55
-0.042592,55,55
-0.042592,55,55
-0.042593,55,55
-0.042593,55,55
-0.042594,55,55
-0.042594,55,55
-0.042595,55,55
-0.042596,55,55
-0.042596,55,55
-0.042597,55,55
-0.042597,55,55
-0.042598,55,55
-0.042598,55,55
-0.042599,55,55
-0.042603,55,55
-0.042603,55,55
-0.042604,55,55
-0.042604,55,55
-0.042605,55,55
-0.042605,55,55
-0.042606,55,55
-0.042607,55,55
-0.042607,55,55
-0.042608,55,55
-0.04261,55,55
-0.04261,55,55
-0.042611,55,55
-0.042612,55,55
-0.042612,55,55
-0.042613,55,55
-0.042613,55,55
-0.042614,55,55
-0.042614,55,55
-0.042615,55,55
-0.042617,55,55
-0.042618,55,55
-0.042618,55,55
-0.042619,55,55
-0.042619,55,55
-0.04262,55,55
-0.04262,55,55
-0.042621,55,55
-0.042621,55,55
-0.042622,55,55
-0.042624,55,55
-0.042625,55,55
-0.042625,55,55
-0.042626,55,55
-0.042626,55,55
-0.042627,55,55
-0.042627,55,55
-0.042628,55,55
-0.042629,55,55
-0.042629,55,55
-0.042631,55,55
-0.042632,55,55
-0.042632,55,55
-0.042633,55,55
-0.042633,55,55
-0.042634,55,55
-0.042635,55,55
-0.042635,55,55
-0.042636,55,55
-0.042636,55,55
-0.042638,55,55
-0.042639,55,55
-0.042639,55,55
-0.04264,55,55
-0.042641,55,55
-0.042641,55,55
-0.042642,55,55
-0.042642,55,55
-0.042643,55,55
-0.042643,55,55
-0.042645,55,55
-0.042646,55,55
-0.042646,55,55
-0.042647,55,55
-0.042648,55,55
-0.042648,55,55
-0.042649,55,55
-0.042649,55,55
-0.04265,55,55
-0.04265,55,55
-0.042652,55,55
-0.042653,55,55
-0.042654,55,55
-0.042654,55,55
-0.042655,55,55
-0.042655,55,55
-0.042656,55,55
-0.042656,55,55
-0.042657,55,55
-0.042657,55,55
-0.042659,55,55
-0.04266,55,55
-0.04266,55,55
-0.042661,55,55
-0.042662,55,55
-0.042662,55,55
-0.042663,55,55
-0.042663,55,55
-0.042664,55,55
-0.042664,55,55
-0.042666,55,55
-0.042667,55,55
-0.042667,55,55
-0.042668,55,55
-0.042669,55,55
-0.042669,55,55
-0.04267,55,55
-0.04267,55,55
-0.042671,55,55
-0.042671,55,55
-0.042673,55,55
-0.042674,55,55
-0.042674,55,55
-0.042675,55,55
-0.042675,55,55
-0.042676,55,55
-0.042677,55,55
-0.042677,55,55
-0.042678,55,55
-0.042678,55,55
-0.04268,55,55
-0.042681,55,55
-0.042681,55,55
-0.042682,55,55
-0.042682,55,55
-0.042683,55,55
-0.042683,55,55
-0.042684,55,55
-0.042684,55,55
-0.042685,55,55
-0.042687,55,55
-0.042688,55,55
-0.042688,55,55
-0.042689,55,55
-0.042689,55,55
-0.04269,55,55
-0.04269,55,55
-0.042691,55,55
-0.042691,55,55
-0.042692,55,55
-0.042694,55,55
-0.042695,55,55
-0.042695,55,55
-0.042696,55,55
-0.042696,55,55
-0.042697,55,55
-0.042697,55,55
-0.042698,55,55
-0.042698,55,55
-0.042699,55,55
-0.042701,55,55
-0.042701,55,55
-0.042702,55,55
-0.042702,55,55
-0.042703,55,55
-0.042703,55,55
-0.042704,55,55
-0.042704,55,55
-0.042705,55,55
-0.042706,55,55
-0.042708,55,55
-0.042708,55,55
-0.042709,55,55
-0.042709,55,55
-0.04271,55,55
-0.04271,55,55
-0.042711,55,55
-0.042711,55,55
-0.042712,55,55
-0.042712,55,55
-0.042713,55,55
-0.042713,55,55
-0.042714,55,55
-0.042714,55,55
-0.042715,55,55
-0.042715,55,55
-0.042716,55,55
-0.042716,55,55
-0.042717,55,55
-0.042718,55,55
-0.042721,55,55
-0.042722,55,55
-0.042722,55,55
-0.042723,55,55
-0.042723,55,55
-0.042724,55,55
-0.042724,55,55
-0.042725,55,55
-0.042725,55,55
-0.042726,55,55
-0.042728,55,55
-0.042728,55,55
-0.042729,55,55
-0.042729,55,55
-0.04273,55,55
-0.04273,55,55
-0.042731,55,55
-0.042732,55,55
-0.042732,55,55
-0.042733,55,55
-0.042735,55,55
-0.042735,55,55
-0.042736,55,55
-0.042736,55,55
-0.042737,55,55
-0.042737,55,55
-0.042738,55,55
-0.042738,55,55
-0.042739,55,55
-0.042739,55,55
-0.04274,55,55
-0.04274,55,55
-0.042741,55,55
-0.042741,55,55
-0.042742,55,55
-0.042742,55,55
-0.042743,55,55
-0.042743,55,55
-0.042744,55,55
-0.042744,55,55
-0.042748,55,55
-0.042748,55,55
-0.042749,55,55
-0.042749,55,55
-0.04275,55,55
-0.04275,55,55
-0.042751,55,55
-0.042752,55,55
-0.042752,55,55
-0.042753,55,55
-0.042755,55,55
-0.042755,55,55
-0.042756,55,55
-0.042756,55,55
-0.042757,55,55
-0.042757,55,55
-0.042758,55,55
-0.042758,55,55
-0.042759,55,55
-0.042759,55,55
-0.042761,55,55
-0.042762,55,55
-0.042762,55,55
-0.042763,55,55
-0.042763,55,55
-0.042764,55,55
-0.042764,55,55
-0.042765,55,55
-0.042765,55,55
-0.042766,55,55
-0.042766,55,55
-0.042767,55,55
-0.042767,55,55
-0.042768,55,55
-0.042768,55,55
-0.042769,55,55
-0.042769,55,55
-0.04277,55,55
-0.04277,55,55
-0.042771,55,55
-0.042774,55,55
-0.042775,55,55
-0.042775,55,55
-0.042776,55,55
-0.042776,55,55
-0.042777,55,55
-0.042777,55,55
-0.042778,55,55
-0.042778,55,55
-0.042779,55,55
-0.042781,55,55
-0.042781,55,55
-0.042782,55,55
-0.042782,55,55
-0.042783,55,55
-0.042783,55,55
-0.042784,55,55
-0.042784,55,55
-0.042785,55,55
-0.042785,55,55
-0.042787,55,55
-0.042788,55,55
-0.042788,55,55
-0.042789,55,55
-0.042789,55,55
-0.04279,55,55
-0.04279,55,55
-0.042791,55,55
-0.042791,55,55
-0.042792,55,55
-0.042794,55,55
-0.042794,55,55
-0.042795,55,55
-0.042795,55,55
-0.042796,55,55
-0.042796,55,55
-0.042797,55,55
-0.042797,55,55
-0.042798,55,55
-0.042798,55,55
-0.0428,55,55
-0.042801,55,55
-0.042801,55,55
-0.042802,55,55
-0.042802,55,55
-0.042803,55,55
-0.042803,55,55
-0.042804,55,55
-0.042804,55,55
-0.042805,55,55
-0.042807,55,55
-0.042807,55,55
-0.042808,55,55
-0.042808,55,55
-0.042809,55,55
-0.042809,55,55
-0.04281,55,55
-0.04281,55,55
-0.042811,55,55
-0.042811,55,55
-0.042813,55,55
-0.042814,55,55
-0.042814,55,55
-0.042815,55,55
-0.042815,55,55
-0.042816,55,55
-0.042816,55,55
-0.042817,55,55
-0.042817,55,55
-0.042817,55,55
-0.04282,55,55
-0.04282,55,55
-0.042821,55,55
-0.042821,55,55
-0.042821,55,55
-0.042822,55,55
-0.042822,55,55
-0.042823,55,55
-0.042823,55,55
-0.042824,55,55
-0.042826,55,55
-0.042826,55,55
-0.042827,55,55
-0.042827,55,55
-0.042828,55,55
-0.042828,55,55
-0.042829,55,55
-0.042829,55,55
-0.04283,55,55
-0.04283,55,55
-0.042832,55,55
-0.042833,55,55
-0.042833,55,55
-0.042834,55,55
-0.042834,55,55
-0.042835,55,55
-0.042835,55,55
-0.042836,55,55
-0.042836,55,55
-0.042837,55,55
-0.042839,55,55
-0.042839,55,55
-0.04284,55,55
-0.04284,55,55
-0.04284,55,55
-0.042841,55,55
-0.042841,55,55
-0.042842,55,55
-0.042842,55,55
-0.042843,55,55
-0.042845,55,55
-0.042845,55,55
-0.042846,55,55
-0.042846,55,55
-0.042847,55,55
-0.042847,55,55
-0.042848,55,55
-0.042848,55,55
-0.042849,55,55
-0.042849,55,55
-0.042851,55,55
-0.042852,55,55
-0.042852,55,55
-0.042853,55,55
-0.042853,55,55
-0.042853,55,55
-0.042854,55,55
-0.042854,55,55
-0.042855,55,55
-0.042855,55,55
-0.042857,55,55
-0.042858,55,55
-0.042858,55,55
-0.042859,55,55
-0.042859,55,55
-0.04286,55,55
-0.04286,55,55
-0.042861,55,55
-0.042861,55,55
-0.042862,55,55
-0.042864,55,55
-0.042864,55,55
-0.042865,55,55
-0.042865,55,55
-0.042865,55,55
-0.042866,55,55
-0.042866,55,55
-0.042867,55,55
-0.042867,55,55
-0.042868,55,55
-0.04287,55,55
-0.04287,55,55
-0.042871,55,55
-0.042871,55,55
-0.042872,55,55
-0.042872,55,55
-0.042873,55,55
-0.042873,55,55
-0.042873,55,55
-0.042874,55,55
-0.042874,55,55
-0.042875,55,55
-0.042875,55,55
-0.042876,55,55
-0.042876,55,55
-0.042877,55,55
-0.042877,55,55
-0.042878,55,55
-0.042878,55,55
-0.042878,55,55
-0.042882,55,55
-0.042883,55,55
-0.042883,55,55
-0.042883,55,55
-0.042884,55,55
-0.042884,55,55
-0.042885,55,55
-0.042885,55,55
-0.042886,55,55
-0.042886,55,55
-0.042888,55,55
-0.042889,55,55
-0.042889,55,55
-0.04289,55,55
-0.04289,55,55
-0.042891,55,55
-0.042891,55,55
-0.042891,55,55
-0.042892,55,55
-0.042892,55,55
-0.042894,55,55
-0.042895,55,55
-0.042895,55,55
-0.042896,55,55
-0.042896,55,55
-0.042897,55,55
-0.042897,55,55
-0.042898,55,55
-0.042898,55,55
-0.042898,55,55
-0.042899,55,55
-0.042899,55,55
-0.0429,55,55
-0.0429,55,55
-0.042901,55,55
-0.042901,55,55
-0.042902,55,55
-0.042902,55,55
-0.042902,55,55
-0.042903,55,55
-0.042907,55,55
-0.042907,55,55
-0.042907,55,55
-0.042908,55,55
-0.042908,55,55
-0.042909,55,55
-0.042909,55,55
-0.04291,55,55
-0.04291,55,55
-0.042911,55,55
-0.042913,55,55
-0.042913,55,55
-0.042913,55,55
-0.042914,55,55
-0.042914,55,55
-0.042915,55,55
-0.042915,55,55
-0.042916,55,55
-0.042916,55,55
-0.042917,55,55
-0.042919,55,55
-0.042919,55,55
-0.042919,55,55
-0.04292,55,55
-0.04292,55,55
-0.042921,55,55
-0.042921,55,55
-0.042922,55,55
-0.042922,55,55
-0.042923,55,55
-0.042923,55,55
-0.042923,55,55
-0.042924,55,55
-0.042924,55,55
-0.042925,55,55
-0.042925,55,55
-0.042926,55,55
-0.042926,55,55
-0.042926,55,55
-0.042927,55,55
-0.042931,55,55
-0.042931,55,55
-0.042931,55,55
-0.042932,55,55
-0.042932,55,55
-0.042933,55,55
-0.042933,55,55
-0.042934,55,55
-0.042934,55,55
-0.042934,55,55
-0.042936,55,55
-0.042937,55,55
-0.042937,55,55
-0.042938,55,55
-0.042938,55,55
-0.042939,55,55
-0.042939,55,55
-0.04294,55,55
-0.04294,55,55
-0.04294,55,55
-0.042942,55,55
-0.042943,55,55
-0.042943,55,55
-0.042944,55,55
-0.042944,55,55
-0.042945,55,55
-0.042945,55,55
-0.042945,55,55
-0.042946,55,55
-0.042946,55,55
-0.042948,55,55
-0.042949,55,55
-0.042949,55,55
-0.04295,55,55
-0.04295,55,55
-0.04295,55,55
-0.042951,55,55
-0.042951,55,55
-0.042952,55,55
-0.042952,55,55
-0.042954,55,55
-0.042955,55,55
-0.042955,55,55
-0.042955,55,55
-0.042956,55,55
-0.042956,55,55
-0.042957,55,55
-0.042957,55,55
-0.042958,55,55
-0.042958,55,55
-0.04296,55,55
-0.04296,55,55
-0.042961,55,55
-0.042961,55,55
-0.042962,55,55
-0.042962,55,55
-0.042963,55,55
-0.042963,55,55
-0.042963,55,55
-0.042964,55,55
-0.042966,55,55
-0.042966,55,55
-0.042967,55,55
-0.042967,55,55
-0.042968,55,55
-0.042968,55,55
-0.042968,55,55
-0.042969,55,55
-0.042969,55,55
-0.04297,55,55
-0.042972,55,55
-0.042972,55,55
-0.042973,55,55
-0.042973,55,55
-0.042973,55,55
-0.042974,55,55
-0.042974,55,55
-0.042975,55,55
-0.042975,55,55
-0.042976,55,55
-0.042978,55,55
-0.042978,55,55
-0.042978,55,55
-0.042979,55,55
-0.042979,55,55
-0.04298,55,55
-0.04298,55,55
-0.04298,55,55
-0.042981,55,55
-0.042981,55,55
-0.042983,55,55
-0.042984,55,55
-0.042984,55,55
-0.042985,55,55
-0.042985,55,55
-0.042985,55,55
-0.042986,55,55
-0.042986,55,55
-0.042987,55,55
-0.042987,55,55
-0.042989,55,55
-0.042989,55,55
-0.04299,55,55
-0.04299,55,55
-0.042991,55,55
-0.042991,55,55
-0.042992,55,55
-0.042992,55,55
-0.042992,55,55
-0.042993,55,55
-0.042995,55,55
-0.042995,55,55
-0.042996,55,55
-0.042996,55,55
-0.042996,55,55
-0.042997,55,55
-0.042997,55,55
-0.042998,55,55
-0.042998,55,55
-0.042999,55,55
-0.043001,55,55
-0.043001,55,55
-0.043001,55,55
-0.043002,55,55
-0.043002,55,55
-0.043003,55,55
-0.043003,55,55
-0.043003,55,55
-0.043004,55,55
-0.043004,55,55
-0.043006,55,55
-0.043007,55,55
-0.043007,55,55
-0.043007,55,55
-0.043008,55,55
-0.043008,55,55
-0.043009,55,55
-0.043009,55,55
-0.043009,55,55
-0.04301,55,55
-0.043012,55,55
