1,0,2,133.53,133.53,132.22,132.22,0.71733,0,6,1,1,0
1,0,2,133.53,133.53,132.22,132.22,0.71733,0,6,1,1,0
1,0,2,133.53,133.53,132.22,132.22,0.71733,0,6,1,1,0
1,0,2,133.53,133.53,132.22,132.22,0.71733,0,6,1,1,0
1,0,2,133.53,133.53,132.22,132.22,0.71733,0,6,1,1,0
1,0,2,133.53,133.53,132.22,132.22,0.71733,0,6,1,1,0
1,0,2,133.53,133.53,132.22,132.22,0.71733,0,6,1,1,0
1,0,2,133.57,133.57,132.25,132.25,0.70724,0,6,1,1,0
1,0,2,133.57,133.57,132.25,132.25,0.70724,0,6,1,1,0
1,0,2,133.57,133.57,132.25,132.25,0.70724,0,6,1,1,0
1,0,2,133.57,133.57,132.25,132.25,0.70724,0,6,1,1,0
1,0,2,133.57,133.57,132.25,132.25,0.70724,0,6,1,1,0
1,0,2,133.57,133.57,132.25,132.25,0.70724,0,6,1,1,0
1,0,2,133.57,133.57,132.25,132.25,0.70724,0,6,1,1,0
1,0,2,133.57,133.57,132.25,132.25,0.70724,0,6,1,1,0
1,0,2,133.57,133.57,132.25,132.25,0.70724,0,6,1,1,0
1,0,2,133.57,133.57,132.25,132.25,0.70724,0,6,1,1,0
1,0,2,133.6,133.6,132.29,132.29,0.6973,0,6,1,1,0
1,0,2,133.6,133.6,132.29,132.29,0.6973,0,6,1,1,0
1,0,2,133.6,133.6,132.29,132.29,0.6973,0,6,1,1,0
1,0,2,133.6,133.6,132.29,132.29,0.6973,0,6,1,1,0
1,0,2,133.6,133.6,132.29,132.29,0.6973,0,6,1,1,0
1,0,2,133.6,133.6,132.29,132.29,0.6973,0,6,1,1,0
1,0,2,133.6,133.6,132.29,132.29,0.6973,0,6,1,1,0
1,0,2,133.6,133.6,132.29,132.29,0.6973,0,6,1,1,0
1,0,2,133.6,133.6,132.29,132.29,0.6973,0,6,1,1,0
1,0,2,133.6,133.6,132.29,132.29,0.6973,0,6,1,1,0
1,0,2,133.63,133.63,132.32,132.32,0.6875,0,6,1,1,0
1,0,2,133.63,133.63,132.32,132.32,0.6875,0,6,1,1,0
1,0,2,133.63,133.63,132.32,132.32,0.6875,0,6,1,1,0
1,0,2,133.63,133.63,132.32,132.32,0.6875,0,6,1,1,0
1,0,2,133.63,133.63,132.32,132.32,0.6875,0,6,1,1,0
1,0,2,133.63,133.63,132.32,132.32,0.6875,0,6,1,1,0
1,0,2,133.63,133.63,132.32,132.32,0.6875,0,6,1,1,0
1,0,2,133.63,133.63,132.32,132.32,0.6875,0,6,1,1,0
1,0,2,133.63,133.63,132.32,132.32,0.6875,0,6,1,1,0
1,0,2,133.63,133.63,132.32,132.32,0.6875,0,6,1,1,0
1,0,2,133.66,133.66,132.35,132.35,0.67784,0,6,1,1,0
1,0,2,133.66,133.66,132.35,132.35,0.67784,0,6,1,1,0
1,0,2,133.66,133.66,132.35,132.35,0.67784,0,6,1,1,0
1,0,2,133.66,133.66,132.35,132.35,0.67784,0,6,1,1,0
1,0,2,133.66,133.66,132.35,132.35,0.67784,0,6,1,1,0
1,0,2,133.66,133.66,132.35,132.35,0.67784,0,6,1,1,0
1,0,2,133.66,133.66,132.35,132.35,0.67784,0,6,1,1,0
1,0,2,133.66,133.66,132.35,132.35,0.67784,0,6,1,1,0
1,0,2,133.66,133.66,132.35,132.35,0.67784,0,6,1,1,0
1,0,2,133.66,133.66,132.35,132.35,0.67784,0,6,1,1,0
1,0,2,133.69,133.69,132.39,132.39,0.66831,0,6,1,1,0
1,0,2,133.69,133.69,132.39,132.39,0.66831,0,6,1,1,0
1,0,2,133.69,133.69,132.39,132.39,0.66831,0,6,1,1,0
1,0,2,133.69,133.69,132.39,132.39,0.66831,0,6,1,1,0
1,0,2,133.69,133.69,132.39,132.39,0.66831,0,6,1,1,0
1,0,2,133.69,133.69,132.39,132.39,0.66831,0,6,1,1,0
1,0,2,133.69,133.69,132.39,132.39,0.66831,0,6,1,1,0
1,0,2,133.69,133.69,132.39,132.39,0.66831,0,6,1,1,0
1,0,2,133.69,133.69,132.39,132.39,0.66831,0,6,1,1,0
1,0,2,133.69,133.69,132.39,132.39,0.66831,0,6,1,1,0
1,0,2,133.72,133.72,132.42,132.42,0.65892,0,6,1,1,0
1,0,2,133.72,133.72,132.42,132.42,0.65892,0,6,1,1,0
1,0,2,133.72,133.72,132.42,132.42,0.65892,0,6,1,1,0
1,0,2,133.72,133.72,132.42,132.42,0.65892,0,6,1,1,0
1,0,2,133.72,133.72,132.42,132.42,0.65892,0,6,1,1,0
1,0,2,133.72,133.72,132.42,132.42,0.65892,0,6,1,1,0
1,0,2,133.72,133.72,132.42,132.42,0.65892,0,6,1,1,0
1,0,2,133.72,133.72,132.42,132.42,0.65892,0,6,1,1,0
1,0,2,133.72,133.72,132.42,132.42,0.65892,0,6,1,1,0
1,0,2,133.72,133.72,132.42,132.42,0.65892,0,6,1,1,0
1,0,2,133.72,133.72,132.42,132.42,0.65892,0,6,1,1,0
1,0,2,133.72,133.72,132.42,132.42,0.65892,0,6,1,1,0
1,0,2,133.72,133.72,132.42,132.42,0.65892,0,6,1,1,0
1,0,2,133.72,133.72,132.42,132.42,0.65892,0,6,1,1,0
1,0,2,133.72,133.72,132.42,132.42,0.65892,0,6,1,1,0
1,0,2,133.72,133.72,132.42,132.42,0.65892,0,6,1,1,0
1,0,2,133.72,133.72,132.42,132.42,0.65892,0,6,1,1,0
1,0,2,133.72,133.72,132.42,132.42,0.65892,0,6,1,1,0
1,0,2,133.72,133.72,132.42,132.42,0.65892,0,6,1,1,0
1,0,2,133.72,133.72,132.42,132.42,0.65892,0,6,1,1,0
1,0,2,133.72,133.72,132.42,132.42,0.65892,0,6,1,1,0
1,0,2,133.72,133.72,132.42,132.42,0.65892,0,6,1,1,0
1,0,2,133.72,133.72,132.42,132.42,0.65892,0,6,1,1,0
1,0,2,133.72,133.72,132.42,132.42,0.65892,0,6,1,1,0
1,0,2,133.72,133.72,132.42,132.42,0.65892,0,6,1,1,0
1,0,2,133.72,133.72,132.42,132.42,0.65892,0,6,1,1,0
1,0,2,133.72,133.72,132.42,132.42,0.65892,0,6,1,1,0
1,0,2,133.72,133.72,132.42,132.42,0.65892,0,6,1,1,0
1,0,2,133.72,133.72,132.42,132.42,0.65892,0,6,1,1,0
1,0,2,133.72,133.72,132.42,132.42,0.65892,0,6,1,1,0
1,0,2,133.81,133.81,132.52,132.52,0.63807,0,6,1,1,0
1,0,2,133.81,133.81,132.52,132.52,0.63807,0,6,1,1,0
1,0,2,133.81,133.81,132.52,132.52,0.63807,0,6,1,1,0
1,0,2,133.81,133.81,132.52,132.52,0.63807,0,6,1,1,0
1,0,2,133.81,133.81,132.52,132.52,0.63807,0,6,1,1,0
1,0,2,133.81,133.81,132.52,132.52,0.63807,0,6,1,1,0
1,0,2,133.81,133.81,132.52,132.52,0.63807,0,6,1,1,0
1,0,2,133.81,133.81,132.52,132.52,0.63807,0,6,1,1,0
1,0,2,133.81,133.81,132.52,132.52,0.63807,0,6,1,1,0
1,0,2,133.81,133.81,132.52,132.52,0.63807,0,6,1,1,0
1,0,2,133.84,133.84,132.55,132.55,0.62698,0,6,1,1,0
1,0,2,133.84,133.84,132.55,132.55,0.62698,0,6,1,1,0
1,0,2,133.84,133.84,132.55,132.55,0.62698,0,6,1,1,0
1,0,2,133.84,133.84,132.55,132.55,0.62698,0,6,1,1,0
1,0,2,133.84,133.84,132.55,132.55,0.62698,0,6,1,1,0
1,0,2,133.84,133.84,132.55,132.55,0.62698,0,6,1,1,0
1,0,2,133.84,133.84,132.55,132.55,0.62698,0,6,1,1,0
1,0,2,133.84,133.84,132.55,132.55,0.62698,0,6,1,1,0
1,0,2,133.84,133.84,132.55,132.55,0.62698,0,6,1,1,0
1,0,2,133.84,133.84,132.55,132.55,0.62698,0,6,1,1,0
1,0,2,133.84,133.84,132.55,132.55,0.62698,0,6,1,1,0
1,0,2,133.84,133.84,132.55,132.55,0.62698,0,6,1,1,0
1,0,2,133.84,133.84,132.55,132.55,0.62698,0,6,1,1,0
1,0,2,133.84,133.84,132.55,132.55,0.62698,0,6,1,1,0
1,0,2,133.84,133.84,132.55,132.55,0.62698,0,6,1,1,0
1,0,2,133.84,133.84,132.55,132.55,0.62698,0,6,1,1,0
1,0,2,133.84,133.84,132.55,132.55,0.62698,0,6,1,1,0
1,0,2,133.84,133.84,132.55,132.55,0.62698,0,6,1,1,0
1,0,2,133.84,133.84,132.55,132.55,0.62698,0,6,1,1,0
1,0,2,133.84,133.84,132.55,132.55,0.62698,0,6,1,1,0
1,0,2,133.84,133.84,132.55,132.55,0.62698,0,6,1,1,0
1,0,2,133.84,133.84,132.55,132.55,0.62698,0,6,1,1,0
1,0,2,133.84,133.84,132.55,132.55,0.62698,0,6,1,1,0
1,0,2,133.84,133.84,132.55,132.55,0.62698,0,6,1,1,0
1,0,2,133.84,133.84,132.55,132.55,0.62698,0,6,1,1,0
1,0,2,133.84,133.84,132.55,132.55,0.62698,0,6,1,1,0
1,0,2,133.84,133.84,132.55,132.55,0.62698,0,6,1,1,0
1,0,2,133.84,133.84,132.55,132.55,0.62698,0,6,1,1,0
1,0,2,133.84,133.84,132.55,132.55,0.62698,0,6,1,1,0
1,0,2,133.84,133.84,132.55,132.55,0.62698,0,6,1,1,0
1,0,2,133.92,133.92,132.64,132.64,0.6037,0,6,1,1,0
1,0,2,133.92,133.92,132.64,132.64,0.6037,0,6,1,1,0
1,0,2,133.92,133.92,132.64,132.64,0.6037,0,6,1,1,0
1,0,2,133.92,133.92,132.64,132.64,0.6037,0,6,1,1,0
1,0,2,133.92,133.92,132.64,132.64,0.6037,0,6,1,1,0
1,0,2,133.92,133.92,132.64,132.64,0.6037,0,6,1,1,0
1,0,2,133.92,133.92,132.64,132.64,0.6037,0,6,1,1,0
1,0,2,133.92,133.92,132.64,132.64,0.6037,0,6,1,1,0
1,0,2,133.92,133.92,132.64,132.64,0.6037,0,6,1,1,0
1,0,2,133.92,133.92,132.64,132.64,0.6037,0,6,1,1,0
1,0,2,133.95,133.95,132.67,132.67,0.59284,0,6,1,1,0
1,0,2,133.95,133.95,132.67,132.67,0.59284,0,6,1,1,0
1,0,2,133.95,133.95,132.67,132.67,0.59284,0,6,1,1,0
1,0,2,133.95,133.95,132.67,132.67,0.59284,0,6,1,1,0
1,0,2,133.95,133.95,132.67,132.67,0.59284,0,6,1,1,0
1,0,2,133.95,133.95,132.67,132.67,0.59284,0,6,1,1,0
1,0,2,133.95,133.95,132.67,132.67,0.59284,0,6,1,1,0
1,0,2,133.95,133.95,132.67,132.67,0.59284,0,6,1,1,0
1,0,2,133.95,133.95,132.67,132.67,0.59284,0,6,1,1,0
1,0,2,133.95,133.95,132.67,132.67,0.59284,0,6,1,1,0
1,0,2,133.98,133.98,132.7,132.7,0.58268,0,6,1,1,0
1,0,2,133.98,133.98,132.7,132.7,0.58268,0,6,1,1,0
1,0,2,133.98,133.98,132.7,132.7,0.58268,0,6,1,1,0
1,0,2,133.98,133.98,132.7,132.7,0.58268,0,6,1,1,0
1,0,2,133.98,133.98,132.7,132.7,0.58268,0,6,1,1,0
1,0,2,133.98,133.98,132.7,132.7,0.58268,0,6,1,1,0
1,0,2,133.98,133.98,132.7,132.7,0.58268,0,6,1,1,0
1,0,2,133.98,133.98,132.7,132.7,0.58268,0,6,1,1,0
1,0,2,133.98,133.98,132.7,132.7,0.58268,0,6,1,1,0
1,0,2,133.98,133.98,132.7,132.7,0.58268,0,6,1,1,0
1,0,2,134,134,132.72,132.72,0.57337,0,6,1,1,0
1,0,2,134,134,132.72,132.72,0.57337,0,6,1,1,0
1,0,2,134,134,132.72,132.72,0.57337,0,6,1,1,0
1,0,2,134,134,132.72,132.72,0.57337,0,6,1,1,0
1,0,2,134,134,132.72,132.72,0.57337,0,6,1,1,0
1,0,2,134,134,132.72,132.72,0.57337,0,6,1,1,0
1,0,2,134,134,132.72,132.72,0.57337,0,6,1,1,0
1,0,2,134,134,132.72,132.72,0.57337,0,6,1,1,0
1,0,2,134,134,132.72,132.72,0.57337,0,6,1,1,0
1,0,2,134,134,132.72,132.72,0.57337,0,6,1,1,0
1,0,2,134.03,134.03,132.75,132.75,0.56461,0,6,1,1,0
1,0,2,134.03,134.03,132.75,132.75,0.56461,0,6,1,1,0
1,0,2,134.03,134.03,132.75,132.75,0.56461,0,6,1,1,0
1,0,2,134.03,134.03,132.75,132.75,0.56461,0,6,1,1,0
1,0,2,134.03,134.03,132.75,132.75,0.56461,0,6,1,1,0
1,0,2,134.03,134.03,132.75,132.75,0.56461,0,6,1,1,0
1,0,2,134.03,134.03,132.75,132.75,0.56461,0,6,1,1,0
1,0,2,134.03,134.03,132.75,132.75,0.56461,0,6,1,1,0
1,0,2,134.03,134.03,132.75,132.75,0.56461,0,6,1,1,0
1,0,2,134.03,134.03,132.75,132.75,0.56461,0,6,1,1,0
1,0,2,134.05,134.05,132.78,132.78,0.55625,0,6,1,1,0
1,0,2,134.05,134.05,132.78,132.78,0.55625,0,6,1,1,0
1,0,2,134.05,134.05,132.78,132.78,0.55625,0,6,1,1,0
1,0,2,134.05,134.05,132.78,132.78,0.55625,0,6,1,1,0
1,0,2,134.05,134.05,132.78,132.78,0.55625,0,6,1,1,0
1,0,2,134.05,134.05,132.78,132.78,0.55625,0,6,1,1,0
1,0,2,134.05,134.05,132.78,132.78,0.55625,0,6,1,1,0
1,0,2,134.05,134.05,132.78,132.78,0.55625,0,6,1,1,0
1,0,2,134.05,134.05,132.78,132.78,0.55625,0,6,1,1,0
1,0,2,134.05,134.05,132.78,132.78,0.55625,0,6,1,1,0
1,0,2,134.08,134.08,132.81,132.81,0.54818,0,6,1,1,0
1,0,2,134.08,134.08,132.81,132.81,0.54818,0,6,1,1,0
1,0,2,134.08,134.08,132.81,132.81,0.54818,0,6,1,1,0
1,0,2,134.08,134.08,132.81,132.81,0.54818,0,6,1,1,0
1,0,2,134.08,134.08,132.81,132.81,0.54818,0,6,1,1,0
1,0,2,134.08,134.08,132.81,132.81,0.54818,0,6,1,1,0
1,0,2,134.08,134.08,132.81,132.81,0.54818,0,6,1,1,0
1,0,2,134.08,134.08,132.81,132.81,0.54818,0,6,1,1,0
1,0,2,134.08,134.08,132.81,132.81,0.54818,0,6,1,1,0
1,0,2,134.08,134.08,132.81,132.81,0.54818,0,6,1,1,0
1,0,2,134.1,134.1,132.83,132.83,0.54032,0,6,1,1,0
1,0,2,134.1,134.1,132.83,132.83,0.54032,0,6,1,1,0
1,0,2,134.1,134.1,132.83,132.83,0.54032,0,6,1,1,0
1,0,2,134.1,134.1,132.83,132.83,0.54032,0,6,1,1,0
1,0,2,134.1,134.1,132.83,132.83,0.54032,0,6,1,1,0
1,0,2,134.1,134.1,132.83,132.83,0.54032,0,6,1,1,0
1,0,2,134.1,134.1,132.83,132.83,0.54032,0,6,1,1,0
1,0,2,134.1,134.1,132.83,132.83,0.54032,0,6,1,1,0
1,0,2,134.1,134.1,132.83,132.83,0.54032,0,6,1,1,0
1,0,2,134.1,134.1,132.83,132.83,0.54032,0,6,1,1,0
1,0,2,134.13,134.13,132.86,132.86,0.53263,0,6,1,1,0
1,0,2,134.13,134.13,132.86,132.86,0.53263,0,6,1,1,0
1,0,2,134.13,134.13,132.86,132.86,0.53263,0,6,1,1,0
1,0,2,134.13,134.13,132.86,132.86,0.53263,0,6,1,1,0
1,0,2,134.13,134.13,132.86,132.86,0.53263,0,6,1,1,0
1,0,2,134.13,134.13,132.86,132.86,0.53263,0,6,1,1,0
1,0,2,134.13,134.13,132.86,132.86,0.53263,0,6,1,1,0
1,0,2,134.13,134.13,132.86,132.86,0.53263,0,6,1,1,0
1,0,2,134.13,134.13,132.86,132.86,0.53263,0,6,1,1,0
1,0,2,134.13,134.13,132.86,132.86,0.53263,0,6,1,1,0
1,0,2,134.15,134.15,132.89,132.89,0.52509,0,6,1,1,0
1,0,2,134.15,134.15,132.89,132.89,0.52509,0,6,1,1,0
1,0,2,134.15,134.15,132.89,132.89,0.52509,0,6,1,1,0
1,0,2,134.15,134.15,132.89,132.89,0.52509,0,6,1,1,0
1,0,2,134.15,134.15,132.89,132.89,0.52509,0,6,1,1,0
1,0,2,134.15,134.15,132.89,132.89,0.52509,0,6,1,1,0
1,0,2,134.15,134.15,132.89,132.89,0.52509,0,6,1,1,0
1,0,2,134.15,134.15,132.89,132.89,0.52509,0,6,1,1,0
1,0,2,134.15,134.15,132.89,132.89,0.52509,0,6,1,1,0
1,0,2,134.15,134.15,132.89,132.89,0.52509,0,6,1,1,0
1,0,2,134.18,134.18,132.91,132.91,0.51769,0,6,1,1,0
1,0,2,134.18,134.18,132.91,132.91,0.51769,0,6,1,1,0
1,0,2,134.18,134.18,132.91,132.91,0.51769,0,6,1,1,0
1,0,2,134.18,134.18,132.91,132.91,0.51769,0,6,1,1,0
1,0,2,134.18,134.18,132.91,132.91,0.51769,0,6,1,1,0
1,0,2,134.18,134.18,132.91,132.91,0.51769,0,6,1,1,0
1,0,2,134.18,134.18,132.91,132.91,0.51769,0,6,1,1,0
1,0,2,134.18,134.18,132.91,132.91,0.51769,0,6,1,1,0
1,0,2,134.18,134.18,132.91,132.91,0.51769,0,6,1,1,0
1,0,2,134.18,134.18,132.91,132.91,0.51769,0,6,1,1,0
1,0,2,134.2,134.2,132.94,132.94,0.5104,0,6,1,1,0
1,0,2,134.2,134.2,132.94,132.94,0.5104,0,6,1,1,0
1,0,2,134.2,134.2,132.94,132.94,0.5104,0,6,1,1,0
1,0,2,134.2,134.2,132.94,132.94,0.5104,0,6,1,1,0
1,0,2,134.2,134.2,132.94,132.94,0.5104,0,6,1,1,0
1,0,2,134.2,134.2,132.94,132.94,0.5104,0,6,1,1,0
1,0,2,134.2,134.2,132.94,132.94,0.5104,0,6,1,1,0
1,0,2,134.2,134.2,132.94,132.94,0.5104,0,6,1,1,0
1,0,2,134.2,134.2,132.94,132.94,0.5104,0,6,1,1,0
1,0,2,134.2,134.2,132.94,132.94,0.5104,0,6,1,1,0
1,0,2,134.22,134.22,132.96,132.96,0.50322,0,6,1,1,0
1,0,2,134.22,134.22,132.96,132.96,0.50322,0,6,1,1,0
1,0,2,134.22,134.22,132.96,132.96,0.50322,0,6,1,1,0
1,0,2,134.22,134.22,132.96,132.96,0.50322,0,6,1,1,0
1,0,2,134.22,134.22,132.96,132.96,0.50322,0,6,1,1,0
1,0,2,134.22,134.22,132.96,132.96,0.50322,0,6,1,1,0
1,0,2,134.22,134.22,132.96,132.96,0.50322,0,6,1,1,0
1,0,2,134.22,134.22,132.96,132.96,0.50322,0,6,1,1,0
1,0,2,134.22,134.22,132.96,132.96,0.50322,0,6,1,1,0
1,0,2,134.22,134.22,132.96,132.96,0.50322,0,6,1,1,0
1,0,2,134.25,134.25,132.99,132.99,0.49615,0,6,1,1,0
1,0,2,134.25,134.25,132.99,132.99,0.49615,0,6,1,1,0
1,0,2,134.25,134.25,132.99,132.99,0.49615,0,6,1,1,0
1,0,2,134.25,134.25,132.99,132.99,0.49615,0,6,1,1,0
1,0,2,134.25,134.25,132.99,132.99,0.49615,0,6,1,1,0
1,0,2,134.25,134.25,132.99,132.99,0.49615,0,6,1,1,0
1,0,2,134.25,134.25,132.99,132.99,0.49615,0,6,1,1,0
1,0,2,134.25,134.25,132.99,132.99,0.49615,0,6,1,1,0
1,0,2,134.25,134.25,132.99,132.99,0.49615,0,6,1,1,0
1,0,2,134.25,134.25,132.99,132.99,0.49615,0,6,1,1,0
1,0,2,134.27,134.27,133.01,133.01,0.48919,0,6,1,1,0
1,0,2,134.27,134.27,133.01,133.01,0.48919,0,6,1,1,0
1,0,2,134.27,134.27,133.01,133.01,0.48919,0,6,1,1,0
1,0,2,134.27,134.27,133.01,133.01,0.48919,0,6,1,1,0
1,0,2,134.27,134.27,133.01,133.01,0.48919,0,6,1,1,0
1,0,2,134.27,134.27,133.01,133.01,0.48919,0,6,1,1,0
1,0,2,134.27,134.27,133.01,133.01,0.48919,0,6,1,1,0
1,0,2,134.27,134.27,133.01,133.01,0.48919,0,6,1,1,0
1,0,2,134.27,134.27,133.01,133.01,0.48919,0,6,1,1,0
1,0,2,134.27,134.27,133.01,133.01,0.48919,0,6,1,1,0
1,0,2,134.29,134.29,133.03,133.03,0.48232,0,6,1,1,0
1,0,2,134.29,134.29,133.03,133.03,0.48232,0,6,1,1,0
1,0,2,134.29,134.29,133.03,133.03,0.48232,0,6,1,1,0
1,0,2,134.29,134.29,133.03,133.03,0.48232,0,6,1,1,0
1,0,2,134.29,134.29,133.03,133.03,0.48232,0,6,1,1,0
1,0,2,134.29,134.29,133.03,133.03,0.48232,0,6,1,1,0
1,0,2,134.29,134.29,133.03,133.03,0.48232,0,6,1,1,0
1,0,2,134.29,134.29,133.03,133.03,0.48232,0,6,1,1,0
1,0,2,134.29,134.29,133.03,133.03,0.48232,0,6,1,1,0
1,0,2,134.29,134.29,133.03,133.03,0.48232,0,6,1,1,0
1,0,2,134.31,134.31,133.06,133.06,0.47555,0,6,1,1,0
1,0,2,134.31,134.31,133.06,133.06,0.47555,0,6,1,1,0
1,0,2,134.31,134.31,133.06,133.06,0.47555,0,6,1,1,0
1,0,2,134.31,134.31,133.06,133.06,0.47555,0,6,1,1,0
1,0,2,134.31,134.31,133.06,133.06,0.47555,0,6,1,1,0
1,0,2,134.31,134.31,133.06,133.06,0.47555,0,6,1,1,0
1,0,2,134.31,134.31,133.06,133.06,0.47555,0,6,1,1,0
1,0,2,134.31,134.31,133.06,133.06,0.47555,0,6,1,1,0
1,0,2,134.31,134.31,133.06,133.06,0.47555,0,6,1,1,0
1,0,2,134.31,134.31,133.06,133.06,0.47555,0,6,1,1,0
1,0,2,134.33,134.33,133.08,133.08,0.46888,0,6,1,1,0
1,0,2,134.33,134.33,133.08,133.08,0.46888,0,6,1,1,0
1,0,2,134.33,134.33,133.08,133.08,0.46888,0,6,1,1,0
1,0,2,134.33,134.33,133.08,133.08,0.46888,0,6,1,1,0
1,0,2,134.33,134.33,133.08,133.08,0.46888,0,6,1,1,0
1,0,2,134.33,134.33,133.08,133.08,0.46888,0,6,1,1,0
1,0,2,134.33,134.33,133.08,133.08,0.46888,0,6,1,1,0
1,0,2,134.33,134.33,133.08,133.08,0.46888,0,6,1,1,0
1,0,2,134.33,134.33,133.08,133.08,0.46888,0,6,1,1,0
1,0,2,134.33,134.33,133.08,133.08,0.46888,0,6,1,1,0
1,0,2,134.35,134.35,133.1,133.1,0.4623,0,6,1,1,0
1,0,2,134.35,134.35,133.1,133.1,0.4623,0,6,1,1,0
1,0,2,134.35,134.35,133.1,133.1,0.4623,0,6,1,1,0
1,0,2,134.35,134.35,133.1,133.1,0.4623,0,6,1,1,0
1,0,2,134.35,134.35,133.1,133.1,0.4623,0,6,1,1,0
1,0,2,134.35,134.35,133.1,133.1,0.4623,0,6,1,1,0
1,0,2,134.35,134.35,133.1,133.1,0.4623,0,6,1,1,0
1,0,2,134.35,134.35,133.1,133.1,0.4623,0,6,1,1,0
1,0,2,134.35,134.35,133.1,133.1,0.4623,0,6,1,1,0
1,0,2,134.35,134.35,133.1,133.1,0.4623,0,6,1,1,0
1,0,2,134.35,134.35,133.1,133.1,0.4623,0,6,1,1,0
1,0,2,134.35,134.35,133.1,133.1,0.4623,0,6,1,1,0
1,0,2,134.35,134.35,133.1,133.1,0.4623,0,6,1,1,0
1,0,2,134.35,134.35,133.1,133.1,0.4623,0,6,1,1,0
1,0,2,134.35,134.35,133.1,133.1,0.4623,0,6,1,1,0
1,0,2,134.35,134.35,133.1,133.1,0.4623,0,6,1,1,0
1,0,2,134.35,134.35,133.1,133.1,0.4623,0,6,1,1,0
1,0,2,134.35,134.35,133.1,133.1,0.4623,0,6,1,1,0
1,0,2,134.35,134.35,133.1,133.1,0.4623,0,6,1,1,0
1,0,2,134.35,134.35,133.1,133.1,0.4623,0,6,1,1,0
1,0,2,134.4,134.4,133.15,133.15,0.45112,0,6,1,1,0
1,0,2,134.4,134.4,133.15,133.15,0.45112,0,6,1,1,0
1,0,2,134.4,134.4,133.15,133.15,0.45112,0,6,1,1,0
1,0,2,134.4,134.4,133.15,133.15,0.45112,0,6,1,1,0
1,0,2,134.4,134.4,133.15,133.15,0.45112,0,6,1,1,0
1,0,2,134.4,134.4,133.15,133.15,0.45112,0,6,1,1,0
1,0,2,134.4,134.4,133.15,133.15,0.45112,0,6,1,1,0
1,0,2,134.4,134.4,133.15,133.15,0.45112,0,6,1,1,0
1,0,2,134.4,134.4,133.15,133.15,0.45112,0,6,1,1,0
1,0,2,134.4,134.4,133.15,133.15,0.45112,0,6,1,1,0
1,0,2,134.42,134.42,133.17,133.17,0.44428,0,6,1,1,0
1,0,2,134.42,134.42,133.17,133.17,0.44428,0,6,1,1,0
1,0,2,134.42,134.42,133.17,133.17,0.44428,0,6,1,1,0
1,0,2,134.42,134.42,133.17,133.17,0.44428,0,6,1,1,0
1,0,2,134.42,134.42,133.17,133.17,0.44428,0,6,1,1,0
1,0,2,134.42,134.42,133.17,133.17,0.44428,0,6,1,1,0
1,0,2,134.42,134.42,133.17,133.17,0.44428,0,6,1,1,0
1,0,2,134.42,134.42,133.17,133.17,0.44428,0,6,1,1,0
1,0,2,134.42,134.42,133.17,133.17,0.44428,0,6,1,1,0
1,0,2,134.42,134.42,133.17,133.17,0.44428,0,6,1,1,0
1,0,2,134.44,134.44,133.19,133.19,0.4376,0,6,1,1,0
1,0,2,134.44,134.44,133.19,133.19,0.4376,0,6,1,1,0
1,0,2,134.44,134.44,133.19,133.19,0.4376,0,6,1,1,0
1,0,2,134.44,134.44,133.19,133.19,0.4376,0,6,1,1,0
1,0,2,134.44,134.44,133.19,133.19,0.4376,0,6,1,1,0
1,0,2,134.44,134.44,133.19,133.19,0.4376,0,6,1,1,0
1,0,2,134.44,134.44,133.19,133.19,0.4376,0,6,1,1,0
1,0,2,134.44,134.44,133.19,133.19,0.4376,0,6,1,1,0
1,0,2,134.44,134.44,133.19,133.19,0.4376,0,6,1,1,0
1,0,2,134.44,134.44,133.19,133.19,0.4376,0,6,1,1,0
1,0,2,134.44,134.44,133.19,133.19,0.4376,0,6,1,1,0
1,0,2,134.44,134.44,133.19,133.19,0.4376,0,6,1,1,0
1,0,2,134.44,134.44,133.19,133.19,0.4376,0,6,1,1,0
1,0,2,134.44,134.44,133.19,133.19,0.4376,0,6,1,1,0
1,0,2,134.44,134.44,133.19,133.19,0.4376,0,6,1,1,0
1,0,2,134.44,134.44,133.19,133.19,0.4376,0,6,1,1,0
1,0,2,134.44,134.44,133.19,133.19,0.4376,0,6,1,1,0
1,0,2,134.44,134.44,133.19,133.19,0.4376,0,6,1,1,0
1,0,2,134.44,134.44,133.19,133.19,0.4376,0,6,1,1,0
1,0,2,134.44,134.44,133.19,133.19,0.4376,0,6,1,1,0
1,0,2,134.48,134.48,133.23,133.23,0.42657,0,6,1,1,0
1,0,2,134.48,134.48,133.23,133.23,0.42657,0,6,1,1,0
1,0,2,134.48,134.48,133.23,133.23,0.42657,0,6,1,1,0
1,0,2,134.48,134.48,133.23,133.23,0.42657,0,6,1,1,0
1,0,2,134.48,134.48,133.23,133.23,0.42657,0,6,1,1,0
1,0,2,134.48,134.48,133.23,133.23,0.42657,0,6,1,1,0
1,0,2,134.48,134.48,133.23,133.23,0.42657,0,6,1,1,0
1,0,2,134.48,134.48,133.23,133.23,0.42657,0,6,1,1,0
1,0,2,134.48,134.48,133.23,133.23,0.42657,0,6,1,1,0
1,0,2,134.48,134.48,133.23,133.23,0.42657,0,6,1,1,0
1,0,2,134.49,134.49,133.26,133.26,0.42,0,6,1,1,0
1,0,2,134.49,134.49,133.26,133.26,0.42,0,6,1,1,0
