26.973,26.64,26.64
26.974,26.64,26.64
26.974,26.64,26.64
26.974,26.64,26.64
26.974,26.64,26.64
26.983,26.574,26.574
26.983,26.574,26.574
26.983,26.574,26.574
26.983,26.574,26.574
26.983,26.574,26.574
26.983,26.574,26.574
26.983,26.574,26.574
26.983,26.574,26.574
26.983,26.574,26.574
26.983,26.574,26.574
26.987,26.542,26.542
26.987,26.542,26.542
26.987,26.542,26.542
26.987,26.542,26.542
26.987,26.542,26.542
26.987,26.542,26.542
26.987,26.542,26.542
26.987,26.542,26.542
26.987,26.542,26.542
26.987,26.542,26.542
26.992,26.511,26.511
26.992,26.511,26.511
26.992,26.511,26.511
26.992,26.511,26.511
26.992,26.511,26.511
26.992,26.511,26.511
26.992,26.511,26.511
26.992,26.511,26.511
26.992,26.511,26.511
26.992,26.511,26.511
26.992,26.511,26.511
26.992,26.511,26.511
26.992,26.511,26.511
26.992,26.511,26.511
26.992,26.511,26.511
26.992,26.511,26.511
26.992,26.511,26.511
26.992,26.511,26.511
26.992,26.511,26.511
26.992,26.511,26.511
27.001,26.449,26.449
27.001,26.449,26.449
27.001,26.449,26.449
27.001,26.449,26.449
27.001,26.449,26.449
27.001,26.449,26.449
27.001,26.449,26.449
27.001,26.449,26.449
27.001,26.449,26.449
27.001,26.449,26.449
27.005,26.419,26.419
27.005,26.419,26.419
27.005,26.419,26.419
27.005,26.419,26.419
27.005,26.419,26.419
27.005,26.419,26.419
27.005,26.419,26.419
27.005,26.419,26.419
27.005,26.419,26.419
27.005,26.419,26.419
27.009,26.389,26.389
27.009,26.389,26.389
27.01,26.389,26.389
27.01,26.389,26.389
27.01,26.389,26.389
27.01,26.389,26.389
27.01,26.389,26.389
27.01,26.389,26.389
27.01,26.389,26.389
27.01,26.389,26.389
27.01,26.389,26.389
27.01,26.389,26.389
27.01,26.389,26.389
27.01,26.389,26.389
27.01,26.389,26.389
27.01,26.389,26.389
27.01,26.389,26.389
27.01,26.389,26.389
27.01,26.389,26.389
27.01,26.389,26.389
27.018,26.331,26.331
27.018,26.331,26.331
27.018,26.331,26.331
27.018,26.331,26.331
27.018,26.331,26.331
27.018,26.331,26.331
27.018,26.331,26.331
27.018,26.331,26.331
27.018,26.331,26.331
27.018,26.331,26.331
27.022,26.302,26.302
27.022,26.302,26.302
27.022,26.302,26.302
27.022,26.302,26.302
27.022,26.302,26.302
27.022,26.302,26.302
27.022,26.302,26.302
27.022,26.302,26.302
27.022,26.302,26.302
27.022,26.302,26.302
27.026,26.275,26.275
27.026,26.275,26.275
27.026,26.275,26.275
27.026,26.275,26.275
27.026,26.275,26.275
27.026,26.275,26.275
27.026,26.275,26.275
27.026,26.275,26.275
27.026,26.275,26.275
27.026,26.275,26.275
27.03,26.247,26.247
27.03,26.247,26.247
27.03,26.247,26.247
27.03,26.247,26.247
27.03,26.247,26.247
27.03,26.247,26.247
27.03,26.247,26.247
27.03,26.247,26.247
27.03,26.247,26.247
27.03,26.247,26.247
27.034,26.22,26.22
27.034,26.22,26.22
27.034,26.22,26.22
27.034,26.22,26.22
27.034,26.22,26.22
27.034,26.22,26.22
27.034,26.22,26.22
27.034,26.22,26.22
27.034,26.22,26.22
27.034,26.22,26.22
27.038,26.193,26.193
27.038,26.193,26.193
27.038,26.193,26.193
27.038,26.193,26.193
27.038,26.193,26.193
27.038,26.193,26.193
27.038,26.193,26.193
27.038,26.193,26.193
27.038,26.193,26.193
27.038,26.193,26.193
27.042,26.166,26.166
27.042,26.166,26.166
27.042,26.166,26.166
27.042,26.166,26.166
27.042,26.166,26.166
27.042,26.166,26.166
27.042,26.166,26.166
27.042,26.166,26.166
27.042,26.166,26.166
27.042,26.166,26.166
27.046,26.14,26.14
27.046,26.14,26.14
27.046,26.14,26.14
27.046,26.14,26.14
27.046,26.14,26.14
27.046,26.14,26.14
27.046,26.14,26.14
27.046,26.14,26.14
27.046,26.14,26.14
27.046,26.14,26.14
27.05,26.115,26.115
27.05,26.115,26.115
27.05,26.115,26.115
27.05,26.115,26.115
27.05,26.115,26.115
27.05,26.115,26.115
27.05,26.115,26.115
27.05,26.115,26.115
27.05,26.115,26.115
27.05,26.115,26.115
27.053,26.089,26.089
27.053,26.089,26.089
27.053,26.089,26.089
27.053,26.089,26.089
27.053,26.089,26.089
27.053,26.089,26.089
27.053,26.089,26.089
27.053,26.089,26.089
27.053,26.089,26.089
27.053,26.089,26.089
27.057,26.064,26.064
27.057,26.064,26.064
27.057,26.064,26.064
27.057,26.064,26.064
27.057,26.064,26.064
27.057,26.064,26.064
27.057,26.064,26.064
27.057,26.064,26.064
27.057,26.064,26.064
27.057,26.064,26.064
27.061,26.04,26.04
27.061,26.04,26.04
27.061,26.04,26.04
27.061,26.04,26.04
27.061,26.04,26.04
27.061,26.04,26.04
27.061,26.04,26.04
27.061,26.04,26.04
27.061,26.04,26.04
27.061,26.04,26.04
27.064,26.015,26.015
27.064,26.015,26.015
27.064,26.015,26.015
27.064,26.015,26.015
27.064,26.015,26.015
27.064,26.015,26.015
27.064,26.015,26.015
27.064,26.015,26.015
27.064,26.015,26.015
27.064,26.015,26.015
27.068,25.991,25.991
27.068,25.991,25.991
27.068,25.991,25.991
27.068,25.991,25.991
27.068,25.991,25.991
27.068,25.991,25.991
27.068,25.991,25.991
27.068,25.991,25.991
27.068,25.991,25.991
27.068,25.991,25.991
27.071,25.968,25.968
27.071,25.968,25.968
27.071,25.968,25.968
27.071,25.968,25.968
27.071,25.968,25.968
27.071,25.968,25.968
27.071,25.968,25.968
27.071,25.968,25.968
27.071,25.968,25.968
27.071,25.968,25.968
27.074,25.944,25.944
27.074,25.944,25.944
27.075,25.944,25.944
27.075,25.944,25.944
27.075,25.944,25.944
27.075,25.944,25.944
27.075,25.944,25.944
27.075,25.944,25.944
27.075,25.944,25.944
27.075,25.944,25.944
27.075,25.944,25.944
27.075,25.944,25.944
27.075,25.944,25.944
27.075,25.944,25.944
27.075,25.944,25.944
27.075,25.944,25.944
27.075,25.944,25.944
27.075,25.944,25.944
27.075,25.944,25.944
27.075,25.944,25.944
27.081,25.898,25.898
27.081,25.898,25.898
27.081,25.898,25.898
27.081,25.898,25.898
27.081,25.898,25.898
27.081,25.898,25.898
27.081,25.898,25.898
27.081,25.898,25.898
27.081,25.898,25.898
27.081,25.898,25.898
27.084,25.876,25.876
27.084,25.876,25.876
27.085,25.876,25.876
27.085,25.876,25.876
27.085,25.876,25.876
27.085,25.876,25.876
27.085,25.876,25.876
27.085,25.876,25.876
27.085,25.876,25.876
27.085,25.876,25.876
27.088,25.854,25.854
27.088,25.854,25.854
27.088,25.854,25.854
27.088,25.854,25.854
27.088,25.854,25.854
27.088,25.854,25.854
27.088,25.854,25.854
27.088,25.854,25.854
27.088,25.854,25.854
27.088,25.854,25.854
27.088,25.854,25.854
27.088,25.854,25.854
27.088,25.854,25.854
27.088,25.854,25.854
27.088,25.854,25.854
27.088,25.854,25.854
27.088,25.854,25.854
27.088,25.854,25.854
27.088,25.854,25.854
27.088,25.854,25.854
27.094,25.811,25.811
27.094,25.811,25.811
27.094,25.811,25.811
27.094,25.811,25.811
27.094,25.811,25.811
27.094,25.811,25.811
27.094,25.811,25.811
27.094,25.811,25.811
27.094,25.811,25.811
27.094,25.811,25.811
27.097,25.79,25.79
27.097,25.79,25.79
27.097,25.79,25.79
27.097,25.79,25.79
27.097,25.79,25.79
27.097,25.79,25.79
27.097,25.79,25.79
27.097,25.79,25.79
27.097,25.79,25.79
27.097,25.79,25.79
27.1,25.769,25.769
27.1,25.769,25.769
27.1,25.769,25.769
27.1,25.769,25.769
27.1,25.769,25.769
27.1,25.769,25.769
27.1,25.769,25.769
27.1,25.769,25.769
27.1,25.769,25.769
27.1,25.769,25.769
27.1,25.769,25.769
27.1,25.769,25.769
27.1,25.769,25.769
27.101,25.769,25.769
27.101,25.769,25.769
27.101,25.769,25.769
27.101,25.769,25.769
27.101,25.769,25.769
27.101,25.769,25.769
27.101,25.769,25.769
27.106,25.728,25.728
27.106,25.728,25.728
27.106,25.728,25.728
27.106,25.728,25.728
27.106,25.728,25.728
27.106,25.728,25.728
27.106,25.728,25.728
27.106,25.728,25.728
27.106,25.728,25.728
27.106,25.728,25.728
27.109,25.708,25.708
27.109,25.708,25.708
27.109,25.708,25.708
27.109,25.708,25.708
27.109,25.708,25.708
27.109,25.708,25.708
27.109,25.708,25.708
27.109,25.708,25.708
27.109,25.708,25.708
27.109,25.708,25.708
27.112,25.689,25.689
27.112,25.689,25.689
27.112,25.689,25.689
27.112,25.689,25.689
27.112,25.689,25.689
27.112,25.689,25.689
27.112,25.689,25.689
27.112,25.689,25.689
27.112,25.689,25.689
27.112,25.689,25.689
27.115,25.669,25.669
27.115,25.669,25.669
27.115,25.669,25.669
27.115,25.669,25.669
27.115,25.669,25.669
27.115,25.669,25.669
27.115,25.669,25.669
27.115,25.669,25.669
27.115,25.669,25.669
27.115,25.669,25.669
27.118,25.65,25.65
27.118,25.65,25.65
27.118,25.65,25.65
27.118,25.65,25.65
27.118,25.65,25.65
27.118,25.65,25.65
27.118,25.65,25.65
27.118,25.65,25.65
27.118,25.65,25.65
27.118,25.65,25.65
27.121,25.631,25.631
27.121,25.631,25.631
27.121,25.631,25.631
27.121,25.631,25.631
27.121,25.631,25.631
27.121,25.631,25.631
27.121,25.631,25.631
27.121,25.631,25.631
27.121,25.631,25.631
27.121,25.631,25.631
27.123,25.613,25.613
27.123,25.613,25.613
27.123,25.613,25.613
27.123,25.613,25.613
27.123,25.613,25.613
27.123,25.613,25.613
27.123,25.613,25.613
27.123,25.613,25.613
27.123,25.613,25.613
27.124,25.613,25.613
27.126,25.595,25.595
27.126,25.595,25.595
27.126,25.595,25.595
27.126,25.595,25.595
27.126,25.595,25.595
27.126,25.595,25.595
27.126,25.595,25.595
27.126,25.595,25.595
27.126,25.595,25.595
27.126,25.595,25.595
27.129,25.577,25.577
27.129,25.577,25.577
27.129,25.577,25.577
27.129,25.577,25.577
27.129,25.577,25.577
27.129,25.577,25.577
27.129,25.577,25.577
27.129,25.577,25.577
27.129,25.577,25.577
27.129,25.577,25.577
27.131,25.559,25.559
27.131,25.559,25.559
27.131,25.559,25.559
27.131,25.559,25.559
27.131,25.559,25.559
27.131,25.559,25.559
27.131,25.559,25.559
27.131,25.559,25.559
27.132,25.559,25.559
27.132,25.559,25.559
27.134,25.541,25.541
27.134,25.541,25.541
27.134,25.541,25.541
27.134,25.541,25.541
27.134,25.541,25.541
27.134,25.541,25.541
27.134,25.541,25.541
27.134,25.541,25.541
27.134,25.541,25.541
27.134,25.541,25.541
27.137,25.524,25.524
27.137,25.524,25.524
27.137,25.524,25.524
27.137,25.524,25.524
27.137,25.524,25.524
27.137,25.524,25.524
27.137,25.524,25.524
27.137,25.524,25.524
27.137,25.524,25.524
27.137,25.524,25.524
27.139,25.507,25.507
27.139,25.507,25.507
27.139,25.507,25.507
27.139,25.507,25.507
27.139,25.507,25.507
27.139,25.507,25.507
27.139,25.507,25.507
27.139,25.507,25.507
27.139,25.507,25.507
27.139,25.507,25.507
27.142,25.49,25.49
27.142,25.49,25.49
27.142,25.49,25.49
27.142,25.49,25.49
27.142,25.49,25.49
27.142,25.49,25.49
27.142,25.49,25.49
27.142,25.49,25.49
27.142,25.49,25.49
27.142,25.49,25.49
27.144,25.474,25.474
27.144,25.474,25.474
27.144,25.474,25.474
27.144,25.474,25.474
27.144,25.474,25.474
27.144,25.474,25.474
27.144,25.474,25.474
27.144,25.474,25.474
27.144,25.474,25.474
27.144,25.474,25.474
27.146,25.458,25.458
27.146,25.458,25.458
27.146,25.458,25.458
27.147,25.458,25.458
27.147,25.458,25.458
27.147,25.458,25.458
27.147,25.458,25.458
27.147,25.458,25.458
27.147,25.458,25.458
27.147,25.458,25.458
27.147,25.458,25.458
27.147,25.458,25.458
27.147,25.458,25.458
27.147,25.458,25.458
27.147,25.458,25.458
27.147,25.458,25.458
27.147,25.458,25.458
27.147,25.458,25.458
27.147,25.458,25.458
27.147,25.458,25.458
27.151,25.425,25.425
27.151,25.425,25.425
27.151,25.425,25.425
27.151,25.425,25.425
27.151,25.425,25.425
27.151,25.425,25.425
27.151,25.425,25.425
27.151,25.425,25.425
27.151,25.425,25.425
27.151,25.425,25.425
27.154,25.41,25.41
27.154,25.41,25.41
27.154,25.41,25.41
27.154,25.41,25.41
27.154,25.41,25.41
27.154,25.41,25.41
27.154,25.41,25.41
27.154,25.41,25.41
27.154,25.41,25.41
27.154,25.41,25.41
27.156,25.394,25.394
27.156,25.394,25.394
27.156,25.394,25.394
27.156,25.394,25.394
27.156,25.394,25.394
27.156,25.394,25.394
27.156,25.394,25.394
27.156,25.394,25.394
27.156,25.394,25.394
27.156,25.394,25.394
27.156,25.394,25.394
27.156,25.394,25.394
27.156,25.394,25.394
27.156,25.394,25.394
27.156,25.394,25.394
27.156,25.394,25.394
27.156,25.394,25.394
27.156,25.394,25.394
27.156,25.394,25.394
27.156,25.394,25.394
27.16,25.364,25.364
27.16,25.364,25.364
27.16,25.364,25.364
27.16,25.364,25.364
27.16,25.364,25.364
27.16,25.364,25.364
27.161,25.364,25.364
27.161,25.364,25.364
27.161,25.364,25.364
27.161,25.364,25.364
27.163,25.349,25.349
27.163,25.349,25.349
27.163,25.349,25.349
27.163,25.349,25.349
27.163,25.349,25.349
27.163,25.349,25.349
27.163,25.349,25.349
27.163,25.349,25.349
27.163,25.349,25.349
27.163,25.349,25.349
27.165,25.335,25.335
27.165,25.335,25.335
27.165,25.335,25.335
27.165,25.335,25.335
27.165,25.335,25.335
27.165,25.335,25.335
27.165,25.335,25.335
27.165,25.335,25.335
27.165,25.335,25.335
27.165,25.335,25.335
27.165,25.335,25.335
27.165,25.335,25.335
27.165,25.335,25.335
27.165,25.335,25.335
27.165,25.335,25.335
27.165,25.335,25.335
27.165,25.335,25.335
27.165,25.335,25.335
27.165,25.335,25.335
27.165,25.335,25.335
27.169,25.306,25.306
27.169,25.306,25.306
27.169,25.306,25.306
27.169,25.306,25.306
27.169,25.306,25.306
27.169,25.306,25.306
27.169,25.306,25.306
27.169,25.306,25.306
27.169,25.306,25.306
27.169,25.306,25.306
27.171,25.292,25.292
27.171,25.292,25.292
27.171,25.292,25.292
27.171,25.292,25.292
27.171,25.292,25.292
27.171,25.292,25.292
27.171,25.292,25.292
27.171,25.292,25.292
27.171,25.292,25.292
27.171,25.292,25.292
27.173,25.279,25.279
27.173,25.279,25.279
27.173,25.279,25.279
27.173,25.279,25.279
27.173,25.279,25.279
27.173,25.279,25.279
27.173,25.279,25.279
27.173,25.279,25.279
27.173,25.279,25.279
27.173,25.279,25.279
27.175,25.265,25.265
27.175,25.265,25.265
27.175,25.265,25.265
27.175,25.265,25.265
27.175,25.265,25.265
27.175,25.265,25.265
27.175,25.265,25.265
27.175,25.265,25.265
27.175,25.265,25.265
27.175,25.265,25.265
27.177,25.252,25.252
27.177,25.252,25.252
27.177,25.252,25.252
27.177,25.252,25.252
27.177,25.252,25.252
27.177,25.252,25.252
27.177,25.252,25.252
27.177,25.252,25.252
27.177,25.252,25.252
27.177,25.252,25.252
27.179,25.239,25.239
27.179,25.239,25.239
27.179,25.239,25.239
27.179,25.239,25.239
27.179,25.239,25.239
27.179,25.239,25.239
27.179,25.239,25.239
27.179,25.239,25.239
27.179,25.239,25.239
27.179,25.239,25.239
27.181,25.226,25.226
27.181,25.226,25.226
27.181,25.226,25.226
27.181,25.226,25.226
27.181,25.226,25.226
27.181,25.226,25.226
27.181,25.226,25.226
27.181,25.226,25.226
27.181,25.226,25.226
27.181,25.226,25.226
27.183,25.213,25.213
27.183,25.213,25.213
27.183,25.213,25.213
27.183,25.213,25.213
27.183,25.213,25.213
27.183,25.213,25.213
27.183,25.213,25.213
27.183,25.213,25.213
27.183,25.213,25.213
27.183,25.213,25.213
27.185,25.201,25.201
27.185,25.201,25.201
27.185,25.201,25.201
27.185,25.201,25.201
27.185,25.201,25.201
27.185,25.201,25.201
27.185,25.201,25.201
27.185,25.201,25.201
27.185,25.201,25.201
27.185,25.201,25.201
27.187,25.188,25.188
27.187,25.188,25.188
27.187,25.188,25.188
27.187,25.188,25.188
27.187,25.188,25.188
27.187,25.188,25.188
27.187,25.188,25.188
27.187,25.188,25.188
27.187,25.188,25.188
27.187,25.188,25.188
27.189,25.176,25.176
27.189,25.176,25.176
27.189,25.176,25.176
27.189,25.176,25.176
27.189,25.176,25.176
27.189,25.176,25.176
27.189,25.176,25.176
27.189,25.176,25.176
27.189,25.176,25.176
27.189,25.176,25.176
27.191,25.164,25.164
27.191,25.164,25.164
27.191,25.164,25.164
27.191,25.164,25.164
27.191,25.164,25.164
27.191,25.164,25.164
27.191,25.164,25.164
27.191,25.164,25.164
27.191,25.164,25.164
27.191,25.164,25.164
27.192,25.152,25.152
27.193,25.152,25.152
27.193,25.152,25.152
27.193,25.152,25.152
27.193,25.152,25.152
27.193,25.152,25.152
27.193,25.152,25.152
27.193,25.152,25.152
27.193,25.152,25.152
27.193,25.152,25.152
27.194,25.14,25.14
27.194,25.14,25.14
27.194,25.14,25.14
27.194,25.14,25.14
27.194,25.14,25.14
27.194,25.14,25.14
27.194,25.14,25.14
27.194,25.14,25.14
27.194,25.14,25.14
27.194,25.14,25.14
27.196,25.129,25.129
