131.4,131.4,132.78,132.78,0.95258,6
131.4,131.4,132.78,132.78,0.95258,6
131.4,131.4,132.78,132.78,0.95258,6
131.4,131.4,132.78,132.78,0.95258,6
131.4,131.4,132.78,132.78,0.95258,6
131.4,131.4,132.78,132.78,0.95258,6
131.4,131.4,132.78,132.78,0.95258,6
131.49,131.49,132.86,132.86,0.9295,6
131.49,131.49,132.86,132.86,0.9295,6
131.49,131.49,132.86,132.86,0.9295,6
131.49,131.49,132.86,132.86,0.9295,6
131.49,131.49,132.86,132.86,0.9295,6
131.49,131.49,132.86,132.86,0.9295,6
131.49,131.49,132.86,132.86,0.9295,6
131.49,131.49,132.86,132.86,0.9295,6
131.49,131.49,132.86,132.86,0.9295,6
131.49,131.49,132.86,132.86,0.9295,6
131.49,131.49,132.86,132.86,0.9295,6
131.49,131.49,132.86,132.86,0.9295,6
131.49,131.49,132.86,132.86,0.9295,6
131.49,131.49,132.86,132.86,0.9295,6
131.49,131.49,132.86,132.86,0.9295,6
131.49,131.49,132.86,132.86,0.9295,6
131.49,131.49,132.86,132.86,0.9295,6
131.49,131.49,132.86,132.86,0.9295,6
131.49,131.49,132.86,132.86,0.9295,6
131.49,131.49,132.86,132.86,0.9295,6
131.58,131.58,132.95,132.95,0.90497,6
131.58,131.58,132.95,132.95,0.90497,6
131.58,131.58,132.95,132.95,0.90497,6
131.58,131.58,132.95,132.95,0.90497,6
131.58,131.58,132.95,132.95,0.90497,6
131.58,131.58,132.95,132.95,0.90497,6
131.58,131.58,132.95,132.95,0.90497,6
131.58,131.58,132.95,132.95,0.90497,6
131.58,131.58,132.95,132.95,0.90497,6
131.58,131.58,132.95,132.95,0.90497,6
131.58,131.58,132.95,132.95,0.90497,6
131.58,131.58,132.95,132.95,0.90497,6
131.58,131.58,132.95,132.95,0.90497,6
131.58,131.58,132.95,132.95,0.90497,6
131.58,131.58,132.95,132.95,0.90497,6
131.58,131.58,132.95,132.95,0.90497,6
131.58,131.58,132.95,132.95,0.90497,6
131.58,131.58,132.95,132.95,0.90497,6
131.58,131.58,132.95,132.95,0.90497,6
131.58,131.58,132.95,132.95,0.90497,6
131.67,131.67,133.03,133.03,0.88016,6
131.67,131.67,133.03,133.03,0.88016,6
131.67,131.67,133.03,133.03,0.88016,6
131.67,131.67,133.03,133.03,0.88016,6
131.67,131.67,133.03,133.03,0.88016,6
131.67,131.67,133.03,133.03,0.88016,6
131.67,131.67,133.03,133.03,0.88016,6
131.67,131.67,133.03,133.03,0.88016,6
131.67,131.67,133.03,133.03,0.88016,6
131.67,131.67,133.03,133.03,0.88016,6
131.67,131.67,133.03,133.03,0.88016,6
131.67,131.67,133.03,133.03,0.88016,6
131.67,131.67,133.03,133.03,0.88016,6
131.67,131.67,133.03,133.03,0.88016,6
131.67,131.67,133.03,133.03,0.88016,6
131.67,131.67,133.03,133.03,0.88016,6
131.67,131.67,133.03,133.03,0.88016,6
131.67,131.67,133.03,133.03,0.88016,6
131.67,131.67,133.03,133.03,0.88016,6
131.67,131.67,133.03,133.03,0.88016,6
131.75,131.75,133.11,133.11,0.85568,6
131.75,131.75,133.11,133.11,0.85568,6
131.75,131.75,133.11,133.11,0.85568,6
131.75,131.75,133.11,133.11,0.85568,6
131.75,131.75,133.11,133.11,0.85568,6
131.75,131.75,133.11,133.11,0.85568,6
131.75,131.75,133.11,133.11,0.85568,6
131.75,131.75,133.11,133.11,0.85568,6
131.75,131.75,133.11,133.11,0.85568,6
131.75,131.75,133.11,133.11,0.85568,6
131.8,131.8,133.15,133.15,0.84185,6
131.8,131.8,133.15,133.15,0.84185,6
131.8,131.8,133.15,133.15,0.84185,6
131.8,131.8,133.15,133.15,0.84185,6
131.8,131.8,133.15,133.15,0.84185,6
131.8,131.8,133.15,133.15,0.84185,6
131.8,131.8,133.15,133.15,0.84185,6
131.8,131.8,133.15,133.15,0.84185,6
131.8,131.8,133.15,133.15,0.84185,6
131.8,131.8,133.15,133.15,0.84185,6
131.84,131.84,133.18,133.18,0.82865,6
131.84,131.84,133.18,133.18,0.82865,6
131.84,131.84,133.18,133.18,0.82865,6
131.84,131.84,133.18,133.18,0.82865,6
131.84,131.84,133.18,133.18,0.82865,6
131.84,131.84,133.18,133.18,0.82865,6
131.84,131.84,133.18,133.18,0.82865,6
131.84,131.84,133.18,133.18,0.82865,6
131.84,131.84,133.18,133.18,0.82865,6
131.84,131.84,133.18,133.18,0.82865,6
131.88,131.88,133.22,133.22,0.81616,6
131.88,131.88,133.22,133.22,0.81616,6
131.88,131.88,133.22,133.22,0.81616,6
131.88,131.88,133.22,133.22,0.81616,6
131.88,131.88,133.22,133.22,0.81616,6
131.88,131.88,133.22,133.22,0.81616,6
131.88,131.88,133.22,133.22,0.81616,6
131.88,131.88,133.22,133.22,0.81616,6
131.88,131.88,133.22,133.22,0.81616,6
131.88,131.88,133.22,133.22,0.81616,6
131.92,131.92,133.26,133.26,0.80417,6
131.92,131.92,133.26,133.26,0.80417,6
131.92,131.92,133.26,133.26,0.80417,6
131.92,131.92,133.26,133.26,0.80417,6
131.92,131.92,133.26,133.26,0.80417,6
131.92,131.92,133.26,133.26,0.80417,6
131.92,131.92,133.26,133.26,0.80417,6
131.92,131.92,133.26,133.26,0.80417,6
131.92,131.92,133.26,133.26,0.80417,6
131.92,131.92,133.26,133.26,0.80417,6
131.96,131.96,133.29,133.29,0.79254,6
131.96,131.96,133.29,133.29,0.79254,6
131.96,131.96,133.29,133.29,0.79254,6
131.96,131.96,133.29,133.29,0.79254,6
131.96,131.96,133.29,133.29,0.79254,6
131.96,131.96,133.29,133.29,0.79254,6
131.96,131.96,133.29,133.29,0.79254,6
131.96,131.96,133.29,133.29,0.79254,6
131.96,131.96,133.29,133.29,0.79254,6
131.96,131.96,133.29,133.29,0.79254,6
132,132,133.33,133.33,0.78121,6
132,132,133.33,133.33,0.78121,6
132,132,133.33,133.33,0.78121,6
132,132,133.33,133.33,0.78121,6
132,132,133.33,133.33,0.78121,6
132,132,133.33,133.33,0.78121,6
132,132,133.33,133.33,0.78121,6
132,132,133.33,133.33,0.78121,6
132,132,133.33,133.33,0.78121,6
132,132,133.33,133.33,0.78121,6
132.03,132.03,133.36,133.36,0.77011,6
132.03,132.03,133.36,133.36,0.77011,6
132.03,132.03,133.36,133.36,0.77011,6
132.03,132.03,133.36,133.36,0.77011,6
132.03,132.03,133.36,133.36,0.77011,6
132.03,132.03,133.36,133.36,0.77011,6
132.03,132.03,133.36,133.36,0.77011,6
132.03,132.03,133.36,133.36,0.77011,6
132.03,132.03,133.36,133.36,0.77011,6
132.03,132.03,133.36,133.36,0.77011,6
132.07,132.07,133.4,133.4,0.75921,6
132.07,132.07,133.4,133.4,0.75921,6
132.07,132.07,133.4,133.4,0.75921,6
132.07,132.07,133.4,133.4,0.75921,6
132.07,132.07,133.4,133.4,0.75921,6
132.07,132.07,133.4,133.4,0.75921,6
132.07,132.07,133.4,133.4,0.75921,6
132.07,132.07,133.4,133.4,0.75921,6
132.07,132.07,133.4,133.4,0.75921,6
132.07,132.07,133.4,133.4,0.75921,6
132.11,132.11,133.43,133.43,0.74849,6
132.11,132.11,133.43,133.43,0.74849,6
132.11,132.11,133.43,133.43,0.74849,6
132.11,132.11,133.43,133.43,0.74849,6
132.11,132.11,133.43,133.43,0.74849,6
132.11,132.11,133.43,133.43,0.74849,6
132.11,132.11,133.43,133.43,0.74849,6
132.11,132.11,133.43,133.43,0.74849,6
132.11,132.11,133.43,133.43,0.74849,6
132.11,132.11,133.43,133.43,0.74849,6
132.15,132.15,133.47,133.47,0.73795,6
132.15,132.15,133.47,133.47,0.73795,6
132.15,132.15,133.47,133.47,0.73795,6
132.15,132.15,133.47,133.47,0.73795,6
132.15,132.15,133.47,133.47,0.73795,6
132.15,132.15,133.47,133.47,0.73795,6
132.15,132.15,133.47,133.47,0.73795,6
132.15,132.15,133.47,133.47,0.73795,6
132.15,132.15,133.47,133.47,0.73795,6
132.15,132.15,133.47,133.47,0.73795,6
132.18,132.18,133.5,133.5,0.72756,6
132.18,132.18,133.5,133.5,0.72756,6
132.18,132.18,133.5,133.5,0.72756,6
132.18,132.18,133.5,133.5,0.72756,6
132.18,132.18,133.5,133.5,0.72756,6
132.18,132.18,133.5,133.5,0.72756,6
132.18,132.18,133.5,133.5,0.72756,6
132.18,132.18,133.5,133.5,0.72756,6
132.18,132.18,133.5,133.5,0.72756,6
132.18,132.18,133.5,133.5,0.72756,6
132.22,132.22,133.53,133.53,0.71733,6
132.22,132.22,133.53,133.53,0.71733,6
132.22,132.22,133.53,133.53,0.71733,6
132.22,132.22,133.53,133.53,0.71733,6
132.22,132.22,133.53,133.53,0.71733,6
132.22,132.22,133.53,133.53,0.71733,6
132.22,132.22,133.53,133.53,0.71733,6
132.22,132.22,133.53,133.53,0.71733,6
132.22,132.22,133.53,133.53,0.71733,6
132.22,132.22,133.53,133.53,0.71733,6
132.25,132.25,133.57,133.57,0.70724,6
132.25,132.25,133.57,133.57,0.70724,6
132.25,132.25,133.57,133.57,0.70724,6
132.25,132.25,133.57,133.57,0.70724,6
132.25,132.25,133.57,133.57,0.70724,6
132.25,132.25,133.57,133.57,0.70724,6
132.25,132.25,133.57,133.57,0.70724,6
132.25,132.25,133.57,133.57,0.70724,6
132.25,132.25,133.57,133.57,0.70724,6
132.25,132.25,133.57,133.57,0.70724,6
132.29,132.29,133.6,133.6,0.6973,6
132.29,132.29,133.6,133.6,0.6973,6
132.29,132.29,133.6,133.6,0.6973,6
132.29,132.29,133.6,133.6,0.6973,6
132.29,132.29,133.6,133.6,0.6973,6
132.29,132.29,133.6,133.6,0.6973,6
132.29,132.29,133.6,133.6,0.6973,6
132.29,132.29,133.6,133.6,0.6973,6
132.29,132.29,133.6,133.6,0.6973,6
132.29,132.29,133.6,133.6,0.6973,6
132.32,132.32,133.63,133.63,0.6875,6
132.32,132.32,133.63,133.63,0.6875,6
132.32,132.32,133.63,133.63,0.6875,6
132.32,132.32,133.63,133.63,0.6875,6
132.32,132.32,133.63,133.63,0.6875,6
132.32,132.32,133.63,133.63,0.6875,6
132.32,132.32,133.63,133.63,0.6875,6
132.32,132.32,133.63,133.63,0.6875,6
132.32,132.32,133.63,133.63,0.6875,6
132.32,132.32,133.63,133.63,0.6875,6
132.35,132.35,133.66,133.66,0.67784,6
132.35,132.35,133.66,133.66,0.67784,6
132.35,132.35,133.66,133.66,0.67784,6
132.35,132.35,133.66,133.66,0.67784,6
132.35,132.35,133.66,133.66,0.67784,6
132.35,132.35,133.66,133.66,0.67784,6
132.35,132.35,133.66,133.66,0.67784,6
132.35,132.35,133.66,133.66,0.67784,6
132.35,132.35,133.66,133.66,0.67784,6
132.35,132.35,133.66,133.66,0.67784,6
132.39,132.39,133.69,133.69,0.66831,6
132.39,132.39,133.69,133.69,0.66831,6
132.39,132.39,133.69,133.69,0.66831,6
132.39,132.39,133.69,133.69,0.66831,6
132.39,132.39,133.69,133.69,0.66831,6
132.39,132.39,133.69,133.69,0.66831,6
132.39,132.39,133.69,133.69,0.66831,6
132.39,132.39,133.69,133.69,0.66831,6
132.39,132.39,133.69,133.69,0.66831,6
132.39,132.39,133.69,133.69,0.66831,6
132.42,132.42,133.72,133.72,0.65892,6
132.42,132.42,133.72,133.72,0.65892,6
132.42,132.42,133.72,133.72,0.65892,6
132.42,132.42,133.72,133.72,0.65892,6
132.42,132.42,133.72,133.72,0.65892,6
132.42,132.42,133.72,133.72,0.65892,6
132.42,132.42,133.72,133.72,0.65892,6
132.42,132.42,133.72,133.72,0.65892,6
132.42,132.42,133.72,133.72,0.65892,6
132.42,132.42,133.72,133.72,0.65892,6
132.42,132.42,133.72,133.72,0.65892,6
132.42,132.42,133.72,133.72,0.65892,6
132.42,132.42,133.72,133.72,0.65892,6
132.42,132.42,133.72,133.72,0.65892,6
132.42,132.42,133.72,133.72,0.65892,6
132.42,132.42,133.72,133.72,0.65892,6
132.42,132.42,133.72,133.72,0.65892,6
132.42,132.42,133.72,133.72,0.65892,6
132.42,132.42,133.72,133.72,0.65892,6
132.42,132.42,133.72,133.72,0.65892,6
132.42,132.42,133.72,133.72,0.65892,6
132.42,132.42,133.72,133.72,0.65892,6
132.42,132.42,133.72,133.72,0.65892,6
132.42,132.42,133.72,133.72,0.65892,6
132.42,132.42,133.72,133.72,0.65892,6
132.42,132.42,133.72,133.72,0.65892,6
132.42,132.42,133.72,133.72,0.65892,6
132.42,132.42,133.72,133.72,0.65892,6
132.42,132.42,133.72,133.72,0.65892,6
132.42,132.42,133.72,133.72,0.65892,6
132.52,132.52,133.81,133.81,0.63807,6
132.52,132.52,133.81,133.81,0.63807,6
132.52,132.52,133.81,133.81,0.63807,6
132.52,132.52,133.81,133.81,0.63807,6
132.52,132.52,133.81,133.81,0.63807,6
132.52,132.52,133.81,133.81,0.63807,6
132.52,132.52,133.81,133.81,0.63807,6
132.52,132.52,133.81,133.81,0.63807,6
132.52,132.52,133.81,133.81,0.63807,6
132.52,132.52,133.81,133.81,0.63807,6
132.55,132.55,133.84,133.84,0.62698,6
132.55,132.55,133.84,133.84,0.62698,6
132.55,132.55,133.84,133.84,0.62698,6
132.55,132.55,133.84,133.84,0.62698,6
132.55,132.55,133.84,133.84,0.62698,6
132.55,132.55,133.84,133.84,0.62698,6
132.55,132.55,133.84,133.84,0.62698,6
132.55,132.55,133.84,133.84,0.62698,6
132.55,132.55,133.84,133.84,0.62698,6
132.55,132.55,133.84,133.84,0.62698,6
132.55,132.55,133.84,133.84,0.62698,6
132.55,132.55,133.84,133.84,0.62698,6
132.55,132.55,133.84,133.84,0.62698,6
132.55,132.55,133.84,133.84,0.62698,6
132.55,132.55,133.84,133.84,0.62698,6
132.55,132.55,133.84,133.84,0.62698,6
132.55,132.55,133.84,133.84,0.62698,6
132.55,132.55,133.84,133.84,0.62698,6
132.55,132.55,133.84,133.84,0.62698,6
132.55,132.55,133.84,133.84,0.62698,6
132.55,132.55,133.84,133.84,0.62698,6
132.55,132.55,133.84,133.84,0.62698,6
132.55,132.55,133.84,133.84,0.62698,6
132.55,132.55,133.84,133.84,0.62698,6
132.55,132.55,133.84,133.84,0.62698,6
132.55,132.55,133.84,133.84,0.62698,6
132.55,132.55,133.84,133.84,0.62698,6
132.55,132.55,133.84,133.84,0.62698,6
132.55,132.55,133.84,133.84,0.62698,6
132.55,132.55,133.84,133.84,0.62698,6
132.64,132.64,133.92,133.92,0.6037,6
132.64,132.64,133.92,133.92,0.6037,6
132.64,132.64,133.92,133.92,0.6037,6
132.64,132.64,133.92,133.92,0.6037,6
132.64,132.64,133.92,133.92,0.6037,6
132.64,132.64,133.92,133.92,0.6037,6
132.64,132.64,133.92,133.92,0.6037,6
132.64,132.64,133.92,133.92,0.6037,6
132.64,132.64,133.92,133.92,0.6037,6
132.64,132.64,133.92,133.92,0.6037,6
132.67,132.67,133.95,133.95,0.59284,6
132.67,132.67,133.95,133.95,0.59284,6
132.67,132.67,133.95,133.95,0.59284,6
132.67,132.67,133.95,133.95,0.59284,6
132.67,132.67,133.95,133.95,0.59284,6
132.67,132.67,133.95,133.95,0.59284,6
132.67,132.67,133.95,133.95,0.59284,6
132.67,132.67,133.95,133.95,0.59284,6
132.67,132.67,133.95,133.95,0.59284,6
132.67,132.67,133.95,133.95,0.59284,6
132.7,132.7,133.98,133.98,0.58268,6
132.7,132.7,133.98,133.98,0.58268,6
132.7,132.7,133.98,133.98,0.58268,6
132.7,132.7,133.98,133.98,0.58268,6
132.7,132.7,133.98,133.98,0.58268,6
132.7,132.7,133.98,133.98,0.58268,6
132.7,132.7,133.98,133.98,0.58268,6
132.7,132.7,133.98,133.98,0.58268,6
132.7,132.7,133.98,133.98,0.58268,6
132.7,132.7,133.98,133.98,0.58268,6
132.72,132.72,134,134,0.57337,6
132.72,132.72,134,134,0.57337,6
132.72,132.72,134,134,0.57337,6
132.72,132.72,134,134,0.57337,6
132.72,132.72,134,134,0.57337,6
132.72,132.72,134,134,0.57337,6
132.72,132.72,134,134,0.57337,6
132.72,132.72,134,134,0.57337,6
132.72,132.72,134,134,0.57337,6
132.72,132.72,134,134,0.57337,6
132.75,132.75,134.03,134.03,0.56461,6
132.75,132.75,134.03,134.03,0.56461,6
132.75,132.75,134.03,134.03,0.56461,6
132.75,132.75,134.03,134.03,0.56461,6
132.75,132.75,134.03,134.03,0.56461,6
132.75,132.75,134.03,134.03,0.56461,6
132.75,132.75,134.03,134.03,0.56461,6
132.75,132.75,134.03,134.03,0.56461,6
132.75,132.75,134.03,134.03,0.56461,6
132.75,132.75,134.03,134.03,0.56461,6
132.78,132.78,134.05,134.05,0.55625,6
132.78,132.78,134.05,134.05,0.55625,6
132.78,132.78,134.05,134.05,0.55625,6
132.78,132.78,134.05,134.05,0.55625,6
132.78,132.78,134.05,134.05,0.55625,6
132.78,132.78,134.05,134.05,0.55625,6
132.78,132.78,134.05,134.05,0.55625,6
132.78,132.78,134.05,134.05,0.55625,6
132.78,132.78,134.05,134.05,0.55625,6
132.78,132.78,134.05,134.05,0.55625,6
132.81,132.81,134.08,134.08,0.54818,6
132.81,132.81,134.08,134.08,0.54818,6
132.81,132.81,134.08,134.08,0.54818,6
132.81,132.81,134.08,134.08,0.54818,6
132.81,132.81,134.08,134.08,0.54818,6
132.81,132.81,134.08,134.08,0.54818,6
132.81,132.81,134.08,134.08,0.54818,6
132.81,132.81,134.08,134.08,0.54818,6
132.81,132.81,134.08,134.08,0.54818,6
132.81,132.81,134.08,134.08,0.54818,6
132.83,132.83,134.1,134.1,0.54032,6
132.83,132.83,134.1,134.1,0.54032,6
132.83,132.83,134.1,134.1,0.54032,6
132.83,132.83,134.1,134.1,0.54032,6
132.83,132.83,134.1,134.1,0.54032,6
132.83,132.83,134.1,134.1,0.54032,6
132.83,132.83,134.1,134.1,0.54032,6
132.83,132.83,134.1,134.1,0.54032,6
132.83,132.83,134.1,134.1,0.54032,6
132.83,132.83,134.1,134.1,0.54032,6
132.86,132.86,134.13,134.13,0.53263,6
132.86,132.86,134.13,134.13,0.53263,6
132.86,132.86,134.13,134.13,0.53263,6
132.86,132.86,134.13,134.13,0.53263,6
132.86,132.86,134.13,134.13,0.53263,6
132.86,132.86,134.13,134.13,0.53263,6
132.86,132.86,134.13,134.13,0.53263,6
132.86,132.86,134.13,134.13,0.53263,6
132.86,132.86,134.13,134.13,0.53263,6
132.86,132.86,134.13,134.13,0.53263,6
132.89,132.89,134.15,134.15,0.52509,6
132.89,132.89,134.15,134.15,0.52509,6
132.89,132.89,134.15,134.15,0.52509,6
132.89,132.89,134.15,134.15,0.52509,6
132.89,132.89,134.15,134.15,0.52509,6
132.89,132.89,134.15,134.15,0.52509,6
132.89,132.89,134.15,134.15,0.52509,6
132.89,132.89,134.15,134.15,0.52509,6
132.89,132.89,134.15,134.15,0.52509,6
132.89,132.89,134.15,134.15,0.52509,6
132.91,132.91,134.18,134.18,0.51769,6
132.91,132.91,134.18,134.18,0.51769,6
132.91,132.91,134.18,134.18,0.51769,6
132.91,132.91,134.18,134.18,0.51769,6
132.91,132.91,134.18,134.18,0.51769,6
132.91,132.91,134.18,134.18,0.51769,6
132.91,132.91,134.18,134.18,0.51769,6
132.91,132.91,134.18,134.18,0.51769,6
132.91,132.91,134.18,134.18,0.51769,6
132.91,132.91,134.18,134.18,0.51769,6
132.94,132.94,134.2,134.2,0.5104,6
132.94,132.94,134.2,134.2,0.5104,6
132.94,132.94,134.2,134.2,0.5104,6
132.94,132.94,134.2,134.2,0.5104,6
132.94,132.94,134.2,134.2,0.5104,6
132.94,132.94,134.2,134.2,0.5104,6
132.94,132.94,134.2,134.2,0.5104,6
132.94,132.94,134.2,134.2,0.5104,6
132.94,132.94,134.2,134.2,0.5104,6
132.94,132.94,134.2,134.2,0.5104,6
132.96,132.96,134.22,134.22,0.50322,6
132.96,132.96,134.22,134.22,0.50322,6
132.96,132.96,134.22,134.22,0.50322,6
132.96,132.96,134.22,134.22,0.50322,6
132.96,132.96,134.22,134.22,0.50322,6
132.96,132.96,134.22,134.22,0.50322,6
132.96,132.96,134.22,134.22,0.50322,6
132.96,132.96,134.22,134.22,0.50322,6
132.96,132.96,134.22,134.22,0.50322,6
132.96,132.96,134.22,134.22,0.50322,6
132.99,132.99,134.25,134.25,0.49615,6
132.99,132.99,134.25,134.25,0.49615,6
132.99,132.99,134.25,134.25,0.49615,6
132.99,132.99,134.25,134.25,0.49615,6
132.99,132.99,134.25,134.25,0.49615,6
132.99,132.99,134.25,134.25,0.49615,6
132.99,132.99,134.25,134.25,0.49615,6
132.99,132.99,134.25,134.25,0.49615,6
132.99,132.99,134.25,134.25,0.49615,6
132.99,132.99,134.25,134.25,0.49615,6
133.01,133.01,134.27,134.27,0.48919,6
133.01,133.01,134.27,134.27,0.48919,6
133.01,133.01,134.27,134.27,0.48919,6
133.01,133.01,134.27,134.27,0.48919,6
133.01,133.01,134.27,134.27,0.48919,6
133.01,133.01,134.27,134.27,0.48919,6
133.01,133.01,134.27,134.27,0.48919,6
133.01,133.01,134.27,134.27,0.48919,6
133.01,133.01,134.27,134.27,0.48919,6
133.01,133.01,134.27,134.27,0.48919,6
133.03,133.03,134.29,134.29,0.48232,6
133.03,133.03,134.29,134.29,0.48232,6
133.03,133.03,134.29,134.29,0.48232,6
133.03,133.03,134.29,134.29,0.48232,6
133.03,133.03,134.29,134.29,0.48232,6
133.03,133.03,134.29,134.29,0.48232,6
133.03,133.03,134.29,134.29,0.48232,6
133.03,133.03,134.29,134.29,0.48232,6
133.03,133.03,134.29,134.29,0.48232,6
133.03,133.03,134.29,134.29,0.48232,6
133.06,133.06,134.31,134.31,0.47555,6
133.06,133.06,134.31,134.31,0.47555,6
133.06,133.06,134.31,134.31,0.47555,6
133.06,133.06,134.31,134.31,0.47555,6
133.06,133.06,134.31,134.31,0.47555,6
133.06,133.06,134.31,134.31,0.47555,6
133.06,133.06,134.31,134.31,0.47555,6
133.06,133.06,134.31,134.31,0.47555,6
133.06,133.06,134.31,134.31,0.47555,6
133.06,133.06,134.31,134.31,0.47555,6
133.08,133.08,134.33,134.33,0.46888,6
133.08,133.08,134.33,134.33,0.46888,6
133.08,133.08,134.33,134.33,0.46888,6
133.08,133.08,134.33,134.33,0.46888,6
133.08,133.08,134.33,134.33,0.46888,6
133.08,133.08,134.33,134.33,0.46888,6
133.08,133.08,134.33,134.33,0.46888,6
133.08,133.08,134.33,134.33,0.46888,6
133.08,133.08,134.33,134.33,0.46888,6
133.08,133.08,134.33,134.33,0.46888,6
133.1,133.1,134.35,134.35,0.4623,6
133.1,133.1,134.35,134.35,0.4623,6
133.1,133.1,134.35,134.35,0.4623,6
133.1,133.1,134.35,134.35,0.4623,6
133.1,133.1,134.35,134.35,0.4623,6
133.1,133.1,134.35,134.35,0.4623,6
133.1,133.1,134.35,134.35,0.4623,6
133.1,133.1,134.35,134.35,0.4623,6
133.1,133.1,134.35,134.35,0.4623,6
133.1,133.1,134.35,134.35,0.4623,6
133.1,133.1,134.35,134.35,0.4623,6
133.1,133.1,134.35,134.35,0.4623,6
133.1,133.1,134.35,134.35,0.4623,6
133.1,133.1,134.35,134.35,0.4623,6
133.1,133.1,134.35,134.35,0.4623,6
133.1,133.1,134.35,134.35,0.4623,6
133.1,133.1,134.35,134.35,0.4623,6
133.1,133.1,134.35,134.35,0.4623,6
133.1,133.1,134.35,134.35,0.4623,6
133.1,133.1,134.35,134.35,0.4623,6
133.15,133.15,134.4,134.4,0.45112,6
133.15,133.15,134.4,134.4,0.45112,6
133.15,133.15,134.4,134.4,0.45112,6
133.15,133.15,134.4,134.4,0.45112,6
133.15,133.15,134.4,134.4,0.45112,6
133.15,133.15,134.4,134.4,0.45112,6
133.15,133.15,134.4,134.4,0.45112,6
133.15,133.15,134.4,134.4,0.45112,6
133.15,133.15,134.4,134.4,0.45112,6
133.15,133.15,134.4,134.4,0.45112,6
133.17,133.17,134.42,134.42,0.44428,6
133.17,133.17,134.42,134.42,0.44428,6
133.17,133.17,134.42,134.42,0.44428,6
133.17,133.17,134.42,134.42,0.44428,6
133.17,133.17,134.42,134.42,0.44428,6
133.17,133.17,134.42,134.42,0.44428,6
133.17,133.17,134.42,134.42,0.44428,6
133.17,133.17,134.42,134.42,0.44428,6
133.17,133.17,134.42,134.42,0.44428,6
133.17,133.17,134.42,134.42,0.44428,6
133.19,133.19,134.44,134.44,0.4376,6
133.19,133.19,134.44,134.44,0.4376,6
133.19,133.19,134.44,134.44,0.4376,6
133.19,133.19,134.44,134.44,0.4376,6
133.19,133.19,134.44,134.44,0.4376,6
133.19,133.19,134.44,134.44,0.4376,6
133.19,133.19,134.44,134.44,0.4376,6
133.19,133.19,134.44,134.44,0.4376,6
133.19,133.19,134.44,134.44,0.4376,6
133.19,133.19,134.44,134.44,0.4376,6
133.19,133.19,134.44,134.44,0.4376,6
133.19,133.19,134.44,134.44,0.4376,6
133.19,133.19,134.44,134.44,0.4376,6
133.19,133.19,134.44,134.44,0.4376,6
133.19,133.19,134.44,134.44,0.4376,6
133.19,133.19,134.44,134.44,0.4376,6
133.19,133.19,134.44,134.44,0.4376,6
133.19,133.19,134.44,134.44,0.4376,6
133.19,133.19,134.44,134.44,0.4376,6
133.19,133.19,134.44,134.44,0.4376,6
133.23,133.23,134.48,134.48,0.42657,6
133.23,133.23,134.48,134.48,0.42657,6
133.23,133.23,134.48,134.48,0.42657,6
133.23,133.23,134.48,134.48,0.42657,6
133.23,133.23,134.48,134.48,0.42657,6
133.23,133.23,134.48,134.48,0.42657,6
133.23,133.23,134.48,134.48,0.42657,6
133.23,133.23,134.48,134.48,0.42657,6
133.23,133.23,134.48,134.48,0.42657,6
133.23,133.23,134.48,134.48,0.42657,6
133.26,133.26,134.49,134.49,0.42,6
133.26,133.26,134.49,134.49,0.42,6
133.26,133.26,134.49,134.49,0.42,6
133.26,133.26,134.49,134.49,0.42,6
133.26,133.26,134.49,134.49,0.42,6
133.26,133.26,134.49,134.49,0.42,6
133.26,133.26,134.49,134.49,0.42,6
133.26,133.26,134.49,134.49,0.42,6
133.26,133.26,134.49,134.49,0.42,6
133.26,133.26,134.49,134.49,0.42,6
133.28,133.28,134.51,134.51,0.41362,6
133.28,133.28,134.51,134.51,0.41362,6
133.28,133.28,134.51,134.51,0.41362,6
133.28,133.28,134.51,134.51,0.41362,6
133.28,133.28,134.51,134.51,0.41362,6
133.28,133.28,134.51,134.51,0.41362,6
133.28,133.28,134.51,134.51,0.41362,6
133.28,133.28,134.51,134.51,0.41362,6
133.28,133.28,134.51,134.51,0.41362,6
133.28,133.28,134.51,134.51,0.41362,6
133.28,133.28,134.51,134.51,0.41362,6
133.28,133.28,134.51,134.51,0.41362,6
133.28,133.28,134.51,134.51,0.41362,6
133.28,133.28,134.51,134.51,0.41362,6
133.28,133.28,134.51,134.51,0.41362,6
133.28,133.28,134.51,134.51,0.41362,6
133.28,133.28,134.51,134.51,0.41362,6
133.28,133.28,134.51,134.51,0.41362,6
133.28,133.28,134.51,134.51,0.41362,6
133.28,133.28,134.51,134.51,0.41362,6
133.32,133.32,134.55,134.55,0.40313,6
133.32,133.32,134.55,134.55,0.40313,6
133.32,133.32,134.55,134.55,0.40313,6
133.32,133.32,134.55,134.55,0.40313,6
133.32,133.32,134.55,134.55,0.40313,6
133.32,133.32,134.55,134.55,0.40313,6
133.32,133.32,134.55,134.55,0.40313,6
133.32,133.32,134.55,134.55,0.40313,6
133.32,133.32,134.55,134.55,0.40313,6
133.32,133.32,134.55,134.55,0.40313,6
133.34,133.34,134.57,134.57,0.39691,6
133.34,133.34,134.57,134.57,0.39691,6
133.34,133.34,134.57,134.57,0.39691,6
133.34,133.34,134.57,134.57,0.39691,6
133.34,133.34,134.57,134.57,0.39691,6
