1,0,2,130.95,130.95,129.41,129.41,1.5195,0,6,1,1,0
1,0,2,130.95,130.95,129.41,129.41,1.5195,0,6,1,1,0
1,0,2,130.95,130.95,129.41,129.41,1.5195,0,6,1,1,0
1,0,2,130.95,130.95,129.41,129.41,1.5195,0,6,1,1,0
1,0,2,130.95,130.95,129.41,129.41,1.5195,0,6,1,1,0
1,0,2,130.95,130.95,129.41,129.41,1.5195,0,6,1,1,0
1,0,2,130.95,130.95,129.41,129.41,1.5195,0,6,1,1,0
1,0,2,131.09,131.09,129.56,129.56,1.4827,0,6,1,1,0
1,0,2,131.09,131.09,129.56,129.56,1.4827,0,6,1,1,0
1,0,2,131.09,131.09,129.56,129.56,1.4827,0,6,1,1,0
1,0,2,131.09,131.09,129.56,129.56,1.4827,0,6,1,1,0
1,0,2,131.09,131.09,129.56,129.56,1.4827,0,6,1,1,0
1,0,2,131.09,131.09,129.56,129.56,1.4827,0,6,1,1,0
1,0,2,131.09,131.09,129.56,129.56,1.4827,0,6,1,1,0
1,0,2,131.09,131.09,129.56,129.56,1.4827,0,6,1,1,0
1,0,2,131.09,131.09,129.56,129.56,1.4827,0,6,1,1,0
1,0,2,131.09,131.09,129.56,129.56,1.4827,0,6,1,1,0
1,0,2,131.09,131.09,129.56,129.56,1.4827,0,6,1,1,0
1,0,2,131.09,131.09,129.56,129.56,1.4827,0,6,1,1,0
1,0,2,131.09,131.09,129.56,129.56,1.4827,0,6,1,1,0
1,0,2,131.09,131.09,129.56,129.56,1.4827,0,6,1,1,0
1,0,2,131.09,131.09,129.56,129.56,1.4827,0,6,1,1,0
1,0,2,131.09,131.09,129.56,129.56,1.4827,0,6,1,1,0
1,0,2,131.09,131.09,129.56,129.56,1.4827,0,6,1,1,0
1,0,2,131.09,131.09,129.56,129.56,1.4827,0,6,1,1,0
1,0,2,131.09,131.09,129.56,129.56,1.4827,0,6,1,1,0
1,0,2,131.09,131.09,129.56,129.56,1.4827,0,6,1,1,0
1,0,2,131.22,131.22,129.71,129.71,1.4437,0,6,1,1,0
1,0,2,131.22,131.22,129.71,129.71,1.4437,0,6,1,1,0
1,0,2,131.22,131.22,129.71,129.71,1.4437,0,6,1,1,0
1,0,2,131.22,131.22,129.71,129.71,1.4437,0,6,1,1,0
1,0,2,131.22,131.22,129.71,129.71,1.4437,0,6,1,1,0
1,0,2,131.22,131.22,129.71,129.71,1.4437,0,6,1,1,0
1,0,2,131.22,131.22,129.71,129.71,1.4437,0,6,1,1,0
1,0,2,131.22,131.22,129.71,129.71,1.4437,0,6,1,1,0
1,0,2,131.22,131.22,129.71,129.71,1.4437,0,6,1,1,0
1,0,2,131.22,131.22,129.71,129.71,1.4437,0,6,1,1,0
1,0,2,131.22,131.22,129.71,129.71,1.4437,0,6,1,1,0
1,0,2,131.22,131.22,129.71,129.71,1.4437,0,6,1,1,0
1,0,2,131.22,131.22,129.71,129.71,1.4437,0,6,1,1,0
1,0,2,131.22,131.22,129.71,129.71,1.4437,0,6,1,1,0
1,0,2,131.22,131.22,129.71,129.71,1.4437,0,6,1,1,0
1,0,2,131.22,131.22,129.71,129.71,1.4437,0,6,1,1,0
1,0,2,131.22,131.22,129.71,129.71,1.4437,0,6,1,1,0
1,0,2,131.22,131.22,129.71,129.71,1.4437,0,6,1,1,0
1,0,2,131.22,131.22,129.71,129.71,1.4437,0,6,1,1,0
1,0,2,131.22,131.22,129.71,129.71,1.4437,0,6,1,1,0
1,0,2,131.35,131.35,129.85,129.85,1.4042,0,6,1,1,0
1,0,2,131.35,131.35,129.85,129.85,1.4042,0,6,1,1,0
1,0,2,131.35,131.35,129.85,129.85,1.4042,0,6,1,1,0
1,0,2,131.35,131.35,129.85,129.85,1.4042,0,6,1,1,0
1,0,2,131.35,131.35,129.85,129.85,1.4042,0,6,1,1,0
1,0,2,131.35,131.35,129.85,129.85,1.4042,0,6,1,1,0
1,0,2,131.35,131.35,129.85,129.85,1.4042,0,6,1,1,0
1,0,2,131.35,131.35,129.85,129.85,1.4042,0,6,1,1,0
1,0,2,131.35,131.35,129.85,129.85,1.4042,0,6,1,1,0
1,0,2,131.35,131.35,129.85,129.85,1.4042,0,6,1,1,0
1,0,2,131.35,131.35,129.85,129.85,1.4042,0,6,1,1,0
1,0,2,131.35,131.35,129.85,129.85,1.4042,0,6,1,1,0
1,0,2,131.35,131.35,129.85,129.85,1.4042,0,6,1,1,0
1,0,2,131.35,131.35,129.85,129.85,1.4042,0,6,1,1,0
1,0,2,131.35,131.35,129.85,129.85,1.4042,0,6,1,1,0
1,0,2,131.35,131.35,129.85,129.85,1.4042,0,6,1,1,0
1,0,2,131.35,131.35,129.85,129.85,1.4042,0,6,1,1,0
1,0,2,131.35,131.35,129.85,129.85,1.4042,0,6,1,1,0
1,0,2,131.35,131.35,129.85,129.85,1.4042,0,6,1,1,0
1,0,2,131.35,131.35,129.85,129.85,1.4042,0,6,1,1,0
1,0,2,131.48,131.48,129.99,129.99,1.3652,0,6,1,1,0
1,0,2,131.48,131.48,129.99,129.99,1.3652,0,6,1,1,0
1,0,2,131.48,131.48,129.99,129.99,1.3652,0,6,1,1,0
1,0,2,131.48,131.48,129.99,129.99,1.3652,0,6,1,1,0
1,0,2,131.48,131.48,129.99,129.99,1.3652,0,6,1,1,0
1,0,2,131.48,131.48,129.99,129.99,1.3652,0,6,1,1,0
1,0,2,131.48,131.48,129.99,129.99,1.3652,0,6,1,1,0
1,0,2,131.48,131.48,129.99,129.99,1.3652,0,6,1,1,0
1,0,2,131.48,131.48,129.99,129.99,1.3652,0,6,1,1,0
1,0,2,131.48,131.48,129.99,129.99,1.3652,0,6,1,1,0
1,0,2,131.54,131.54,130.05,130.05,1.3432,0,6,1,1,0
1,0,2,131.54,131.54,130.05,130.05,1.3432,0,6,1,1,0
1,0,2,131.54,131.54,130.05,130.05,1.3432,0,6,1,1,0
1,0,2,131.54,131.54,130.05,130.05,1.3432,0,6,1,1,0
1,0,2,131.54,131.54,130.05,130.05,1.3432,0,6,1,1,0
1,0,2,131.54,131.54,130.05,130.05,1.3432,0,6,1,1,0
1,0,2,131.54,131.54,130.05,130.05,1.3432,0,6,1,1,0
1,0,2,131.54,131.54,130.05,130.05,1.3432,0,6,1,1,0
1,0,2,131.54,131.54,130.05,130.05,1.3432,0,6,1,1,0
1,0,2,131.54,131.54,130.05,130.05,1.3432,0,6,1,1,0
1,0,2,131.6,131.6,130.12,130.12,1.3222,0,6,1,1,0
1,0,2,131.6,131.6,130.12,130.12,1.3222,0,6,1,1,0
1,0,2,131.6,131.6,130.12,130.12,1.3222,0,6,1,1,0
1,0,2,131.6,131.6,130.12,130.12,1.3222,0,6,1,1,0
1,0,2,131.6,131.6,130.12,130.12,1.3222,0,6,1,1,0
1,0,2,131.6,131.6,130.12,130.12,1.3222,0,6,1,1,0
1,0,2,131.6,131.6,130.12,130.12,1.3222,0,6,1,1,0
1,0,2,131.6,131.6,130.12,130.12,1.3222,0,6,1,1,0
1,0,2,131.6,131.6,130.12,130.12,1.3222,0,6,1,1,0
1,0,2,131.6,131.6,130.12,130.12,1.3222,0,6,1,1,0
1,0,2,131.66,131.66,130.18,130.18,1.3023,0,6,1,1,0
1,0,2,131.66,131.66,130.18,130.18,1.3023,0,6,1,1,0
1,0,2,131.66,131.66,130.18,130.18,1.3023,0,6,1,1,0
1,0,2,131.66,131.66,130.18,130.18,1.3023,0,6,1,1,0
1,0,2,131.66,131.66,130.18,130.18,1.3023,0,6,1,1,0
1,0,2,131.66,131.66,130.18,130.18,1.3023,0,6,1,1,0
1,0,2,131.66,131.66,130.18,130.18,1.3023,0,6,1,1,0
1,0,2,131.66,131.66,130.18,130.18,1.3023,0,6,1,1,0
1,0,2,131.66,131.66,130.18,130.18,1.3023,0,6,1,1,0
1,0,2,131.66,131.66,130.18,130.18,1.3023,0,6,1,1,0
1,0,2,131.72,131.72,130.25,130.25,1.2832,0,6,1,1,0
1,0,2,131.72,131.72,130.25,130.25,1.2832,0,6,1,1,0
1,0,2,131.72,131.72,130.25,130.25,1.2832,0,6,1,1,0
1,0,2,131.72,131.72,130.25,130.25,1.2832,0,6,1,1,0
1,0,2,131.72,131.72,130.25,130.25,1.2832,0,6,1,1,0
1,0,2,131.72,131.72,130.25,130.25,1.2832,0,6,1,1,0
1,0,2,131.72,131.72,130.25,130.25,1.2832,0,6,1,1,0
1,0,2,131.72,131.72,130.25,130.25,1.2832,0,6,1,1,0
1,0,2,131.72,131.72,130.25,130.25,1.2832,0,6,1,1,0
1,0,2,131.72,131.72,130.25,130.25,1.2832,0,6,1,1,0
1,0,2,131.77,131.77,130.31,130.31,1.2646,0,6,1,1,0
1,0,2,131.77,131.77,130.31,130.31,1.2646,0,6,1,1,0
1,0,2,131.77,131.77,130.31,130.31,1.2646,0,6,1,1,0
1,0,2,131.77,131.77,130.31,130.31,1.2646,0,6,1,1,0
1,0,2,131.77,131.77,130.31,130.31,1.2646,0,6,1,1,0
1,0,2,131.77,131.77,130.31,130.31,1.2646,0,6,1,1,0
1,0,2,131.77,131.77,130.31,130.31,1.2646,0,6,1,1,0
1,0,2,131.77,131.77,130.31,130.31,1.2646,0,6,1,1,0
1,0,2,131.77,131.77,130.31,130.31,1.2646,0,6,1,1,0
1,0,2,131.77,131.77,130.31,130.31,1.2646,0,6,1,1,0
1,0,2,131.83,131.83,130.37,130.37,1.2466,0,6,1,1,0
1,0,2,131.83,131.83,130.37,130.37,1.2466,0,6,1,1,0
1,0,2,131.83,131.83,130.37,130.37,1.2466,0,6,1,1,0
1,0,2,131.83,131.83,130.37,130.37,1.2466,0,6,1,1,0
1,0,2,131.83,131.83,130.37,130.37,1.2466,0,6,1,1,0
1,0,2,131.83,131.83,130.37,130.37,1.2466,0,6,1,1,0
1,0,2,131.83,131.83,130.37,130.37,1.2466,0,6,1,1,0
1,0,2,131.83,131.83,130.37,130.37,1.2466,0,6,1,1,0
1,0,2,131.83,131.83,130.37,130.37,1.2466,0,6,1,1,0
1,0,2,131.83,131.83,130.37,130.37,1.2466,0,6,1,1,0
1,0,2,131.89,131.89,130.43,130.43,1.2289,0,6,1,1,0
1,0,2,131.89,131.89,130.43,130.43,1.2289,0,6,1,1,0
1,0,2,131.89,131.89,130.43,130.43,1.2289,0,6,1,1,0
1,0,2,131.89,131.89,130.43,130.43,1.2289,0,6,1,1,0
1,0,2,131.89,131.89,130.43,130.43,1.2289,0,6,1,1,0
1,0,2,131.89,131.89,130.43,130.43,1.2289,0,6,1,1,0
1,0,2,131.89,131.89,130.43,130.43,1.2289,0,6,1,1,0
1,0,2,131.89,131.89,130.43,130.43,1.2289,0,6,1,1,0
1,0,2,131.89,131.89,130.43,130.43,1.2289,0,6,1,1,0
1,0,2,131.89,131.89,130.43,130.43,1.2289,0,6,1,1,0
1,0,2,131.94,131.94,130.49,130.49,1.2115,0,6,1,1,0
1,0,2,131.94,131.94,130.49,130.49,1.2115,0,6,1,1,0
1,0,2,131.94,131.94,130.49,130.49,1.2115,0,6,1,1,0
1,0,2,131.94,131.94,130.49,130.49,1.2115,0,6,1,1,0
1,0,2,131.94,131.94,130.49,130.49,1.2115,0,6,1,1,0
1,0,2,131.94,131.94,130.49,130.49,1.2115,0,6,1,1,0
1,0,2,131.94,131.94,130.49,130.49,1.2115,0,6,1,1,0
1,0,2,131.94,131.94,130.49,130.49,1.2115,0,6,1,1,0
1,0,2,131.94,131.94,130.49,130.49,1.2115,0,6,1,1,0
1,0,2,131.94,131.94,130.49,130.49,1.2115,0,6,1,1,0
1,0,2,132,132,130.55,130.55,1.1944,0,6,1,1,0
1,0,2,132,132,130.55,130.55,1.1944,0,6,1,1,0
1,0,2,132,132,130.55,130.55,1.1944,0,6,1,1,0
1,0,2,132,132,130.55,130.55,1.1944,0,6,1,1,0
1,0,2,132,132,130.55,130.55,1.1944,0,6,1,1,0
1,0,2,132,132,130.55,130.55,1.1944,0,6,1,1,0
1,0,2,132,132,130.55,130.55,1.1944,0,6,1,1,0
1,0,2,132,132,130.55,130.55,1.1944,0,6,1,1,0
1,0,2,132,132,130.55,130.55,1.1944,0,6,1,1,0
1,0,2,132,132,130.55,130.55,1.1944,0,6,1,1,0
1,0,2,132.05,132.05,130.61,130.61,1.1776,0,6,1,1,0
1,0,2,132.05,132.05,130.61,130.61,1.1776,0,6,1,1,0
1,0,2,132.05,132.05,130.61,130.61,1.1776,0,6,1,1,0
1,0,2,132.05,132.05,130.61,130.61,1.1776,0,6,1,1,0
1,0,2,132.05,132.05,130.61,130.61,1.1776,0,6,1,1,0
1,0,2,132.05,132.05,130.61,130.61,1.1776,0,6,1,1,0
1,0,2,132.05,132.05,130.61,130.61,1.1776,0,6,1,1,0
1,0,2,132.05,132.05,130.61,130.61,1.1776,0,6,1,1,0
1,0,2,132.05,132.05,130.61,130.61,1.1776,0,6,1,1,0
1,0,2,132.05,132.05,130.61,130.61,1.1776,0,6,1,1,0
1,0,2,132.11,132.11,130.67,130.67,1.1611,0,6,1,1,0
1,0,2,132.11,132.11,130.67,130.67,1.1611,0,6,1,1,0
1,0,2,132.11,132.11,130.67,130.67,1.1611,0,6,1,1,0
1,0,2,132.11,132.11,130.67,130.67,1.1611,0,6,1,1,0
1,0,2,132.11,132.11,130.67,130.67,1.1611,0,6,1,1,0
1,0,2,132.11,132.11,130.67,130.67,1.1611,0,6,1,1,0
1,0,2,132.11,132.11,130.67,130.67,1.1611,0,6,1,1,0
1,0,2,132.11,132.11,130.67,130.67,1.1611,0,6,1,1,0
1,0,2,132.11,132.11,130.67,130.67,1.1611,0,6,1,1,0
1,0,2,132.11,132.11,130.67,130.67,1.1611,0,6,1,1,0
1,0,2,132.16,132.16,130.73,130.73,1.1447,0,6,1,1,0
1,0,2,132.16,132.16,130.73,130.73,1.1447,0,6,1,1,0
1,0,2,132.16,132.16,130.73,130.73,1.1447,0,6,1,1,0
1,0,2,132.16,132.16,130.73,130.73,1.1447,0,6,1,1,0
1,0,2,132.16,132.16,130.73,130.73,1.1447,0,6,1,1,0
1,0,2,132.16,132.16,130.73,130.73,1.1447,0,6,1,1,0
1,0,2,132.16,132.16,130.73,130.73,1.1447,0,6,1,1,0
1,0,2,132.16,132.16,130.73,130.73,1.1447,0,6,1,1,0
1,0,2,132.16,132.16,130.73,130.73,1.1447,0,6,1,1,0
1,0,2,132.16,132.16,130.73,130.73,1.1447,0,6,1,1,0
1,0,2,132.21,132.21,130.78,130.78,1.1286,0,6,1,1,0
1,0,2,132.21,132.21,130.78,130.78,1.1286,0,6,1,1,0
1,0,2,132.21,132.21,130.78,130.78,1.1286,0,6,1,1,0
1,0,2,132.21,132.21,130.78,130.78,1.1286,0,6,1,1,0
1,0,2,132.21,132.21,130.78,130.78,1.1286,0,6,1,1,0
1,0,2,132.21,132.21,130.78,130.78,1.1286,0,6,1,1,0
1,0,2,132.21,132.21,130.78,130.78,1.1286,0,6,1,1,0
1,0,2,132.21,132.21,130.78,130.78,1.1286,0,6,1,1,0
1,0,2,132.21,132.21,130.78,130.78,1.1286,0,6,1,1,0
1,0,2,132.21,132.21,130.78,130.78,1.1286,0,6,1,1,0
1,0,2,132.26,132.26,130.84,130.84,1.1128,0,6,1,1,0
1,0,2,132.26,132.26,130.84,130.84,1.1128,0,6,1,1,0
1,0,2,132.26,132.26,130.84,130.84,1.1128,0,6,1,1,0
1,0,2,132.26,132.26,130.84,130.84,1.1128,0,6,1,1,0
1,0,2,132.26,132.26,130.84,130.84,1.1128,0,6,1,1,0
1,0,2,132.26,132.26,130.84,130.84,1.1128,0,6,1,1,0
1,0,2,132.26,132.26,130.84,130.84,1.1128,0,6,1,1,0
1,0,2,132.26,132.26,130.84,130.84,1.1128,0,6,1,1,0
1,0,2,132.26,132.26,130.84,130.84,1.1128,0,6,1,1,0
1,0,2,132.26,132.26,130.84,130.84,1.1128,0,6,1,1,0
1,0,2,132.31,132.31,130.89,130.89,1.0972,0,6,1,1,0
1,0,2,132.31,132.31,130.89,130.89,1.0972,0,6,1,1,0
1,0,2,132.31,132.31,130.89,130.89,1.0972,0,6,1,1,0
1,0,2,132.31,132.31,130.89,130.89,1.0972,0,6,1,1,0
1,0,2,132.31,132.31,130.89,130.89,1.0972,0,6,1,1,0
1,0,2,132.31,132.31,130.89,130.89,1.0972,0,6,1,1,0
1,0,2,132.31,132.31,130.89,130.89,1.0972,0,6,1,1,0
1,0,2,132.31,132.31,130.89,130.89,1.0972,0,6,1,1,0
1,0,2,132.31,132.31,130.89,130.89,1.0972,0,6,1,1,0
1,0,2,132.31,132.31,130.89,130.89,1.0972,0,6,1,1,0
1,0,2,132.36,132.36,130.95,130.95,1.0817,0,6,1,1,0
1,0,2,132.36,132.36,130.95,130.95,1.0817,0,6,1,1,0
1,0,2,132.36,132.36,130.95,130.95,1.0817,0,6,1,1,0
1,0,2,132.36,132.36,130.95,130.95,1.0817,0,6,1,1,0
1,0,2,132.36,132.36,130.95,130.95,1.0817,0,6,1,1,0
1,0,2,132.36,132.36,130.95,130.95,1.0817,0,6,1,1,0
1,0,2,132.36,132.36,130.95,130.95,1.0817,0,6,1,1,0
1,0,2,132.36,132.36,130.95,130.95,1.0817,0,6,1,1,0
1,0,2,132.36,132.36,130.95,130.95,1.0817,0,6,1,1,0
1,0,2,132.36,132.36,130.95,130.95,1.0817,0,6,1,1,0
1,0,2,132.41,132.41,131,131,1.0666,0,6,1,1,0
1,0,2,132.41,132.41,131,131,1.0666,0,6,1,1,0
1,0,2,132.41,132.41,131,131,1.0666,0,6,1,1,0
1,0,2,132.41,132.41,131,131,1.0666,0,6,1,1,0
1,0,2,132.41,132.41,131,131,1.0666,0,6,1,1,0
1,0,2,132.41,132.41,131,131,1.0666,0,6,1,1,0
1,0,2,132.41,132.41,131,131,1.0666,0,6,1,1,0
1,0,2,132.41,132.41,131,131,1.0666,0,6,1,1,0
1,0,2,132.41,132.41,131,131,1.0666,0,6,1,1,0
1,0,2,132.41,132.41,131,131,1.0666,0,6,1,1,0
1,0,2,132.46,132.46,131.05,131.05,1.0516,0,6,1,1,0
1,0,2,132.46,132.46,131.05,131.05,1.0516,0,6,1,1,0
1,0,2,132.46,132.46,131.05,131.05,1.0516,0,6,1,1,0
1,0,2,132.46,132.46,131.05,131.05,1.0516,0,6,1,1,0
1,0,2,132.46,132.46,131.05,131.05,1.0516,0,6,1,1,0
1,0,2,132.46,132.46,131.05,131.05,1.0516,0,6,1,1,0
1,0,2,132.46,132.46,131.05,131.05,1.0516,0,6,1,1,0
1,0,2,132.46,132.46,131.05,131.05,1.0516,0,6,1,1,0
1,0,2,132.46,132.46,131.05,131.05,1.0516,0,6,1,1,0
1,0,2,132.46,132.46,131.05,131.05,1.0516,0,6,1,1,0
1,0,2,132.46,132.46,131.05,131.05,1.0516,0,6,1,1,0
1,0,2,132.46,132.46,131.05,131.05,1.0516,0,6,1,1,0
1,0,2,132.46,132.46,131.05,131.05,1.0516,0,6,1,1,0
1,0,2,132.46,132.46,131.05,131.05,1.0516,0,6,1,1,0
1,0,2,132.46,132.46,131.05,131.05,1.0516,0,6,1,1,0
1,0,2,132.46,132.46,131.05,131.05,1.0516,0,6,1,1,0
1,0,2,132.46,132.46,131.05,131.05,1.0516,0,6,1,1,0
1,0,2,132.46,132.46,131.05,131.05,1.0516,0,6,1,1,0
1,0,2,132.46,132.46,131.05,131.05,1.0516,0,6,1,1,0
1,0,2,132.46,132.46,131.05,131.05,1.0516,0,6,1,1,0
1,0,2,132.46,132.46,131.05,131.05,1.0516,0,6,1,1,0
1,0,2,132.46,132.46,131.05,131.05,1.0516,0,6,1,1,0
1,0,2,132.46,132.46,131.05,131.05,1.0516,0,6,1,1,0
1,0,2,132.46,132.46,131.05,131.05,1.0516,0,6,1,1,0
1,0,2,132.46,132.46,131.05,131.05,1.0516,0,6,1,1,0
1,0,2,132.46,132.46,131.05,131.05,1.0516,0,6,1,1,0
1,0,2,132.46,132.46,131.05,131.05,1.0516,0,6,1,1,0
1,0,2,132.46,132.46,131.05,131.05,1.0516,0,6,1,1,0
1,0,2,132.46,132.46,131.05,131.05,1.0516,0,6,1,1,0
1,0,2,132.46,132.46,131.05,131.05,1.0516,0,6,1,1,0
1,0,2,132.6,132.6,131.2,131.2,1.0183,0,6,1,1,0
1,0,2,132.6,132.6,131.2,131.2,1.0183,0,6,1,1,0
1,0,2,132.6,132.6,131.2,131.2,1.0183,0,6,1,1,0
1,0,2,132.6,132.6,131.2,131.2,1.0183,0,6,1,1,0
1,0,2,132.6,132.6,131.2,131.2,1.0183,0,6,1,1,0
1,0,2,132.6,132.6,131.2,131.2,1.0183,0,6,1,1,0
1,0,2,132.6,132.6,131.2,131.2,1.0183,0,6,1,1,0
1,0,2,132.6,132.6,131.2,131.2,1.0183,0,6,1,1,0
1,0,2,132.6,132.6,131.2,131.2,1.0183,0,6,1,1,0
1,0,2,132.6,132.6,131.2,131.2,1.0183,0,6,1,1,0
1,0,2,132.65,132.65,131.25,131.25,1.0006,0,6,1,1,0
1,0,2,132.65,132.65,131.25,131.25,1.0006,0,6,1,1,0
1,0,2,132.65,132.65,131.25,131.25,1.0006,0,6,1,1,0
1,0,2,132.65,132.65,131.25,131.25,1.0006,0,6,1,1,0
1,0,2,132.65,132.65,131.25,131.25,1.0006,0,6,1,1,0
1,0,2,132.65,132.65,131.25,131.25,1.0006,0,6,1,1,0
1,0,2,132.65,132.65,131.25,131.25,1.0006,0,6,1,1,0
1,0,2,132.65,132.65,131.25,131.25,1.0006,0,6,1,1,0
1,0,2,132.65,132.65,131.25,131.25,1.0006,0,6,1,1,0
1,0,2,132.65,132.65,131.25,131.25,1.0006,0,6,1,1,0
1,0,2,132.65,132.65,131.25,131.25,1.0006,0,6,1,1,0
1,0,2,132.65,132.65,131.25,131.25,1.0006,0,6,1,1,0
1,0,2,132.65,132.65,131.25,131.25,1.0006,0,6,1,1,0
1,0,2,132.65,132.65,131.25,131.25,1.0006,0,6,1,1,0
1,0,2,132.65,132.65,131.25,131.25,1.0006,0,6,1,1,0
1,0,2,132.65,132.65,131.25,131.25,1.0006,0,6,1,1,0
1,0,2,132.65,132.65,131.25,131.25,1.0006,0,6,1,1,0
1,0,2,132.65,132.65,131.25,131.25,1.0006,0,6,1,1,0
1,0,2,132.65,132.65,131.25,131.25,1.0006,0,6,1,1,0
1,0,2,132.65,132.65,131.25,131.25,1.0006,0,6,1,1,0
1,0,2,132.65,132.65,131.25,131.25,1.0006,0,6,1,1,0
1,0,2,132.65,132.65,131.25,131.25,1.0006,0,6,1,1,0
1,0,2,132.65,132.65,131.25,131.25,1.0006,0,6,1,1,0
1,0,2,132.65,132.65,131.25,131.25,1.0006,0,6,1,1,0
1,0,2,132.65,132.65,131.25,131.25,1.0006,0,6,1,1,0
1,0,2,132.65,132.65,131.25,131.25,1.0006,0,6,1,1,0
1,0,2,132.65,132.65,131.25,131.25,1.0006,0,6,1,1,0
1,0,2,132.65,132.65,131.25,131.25,1.0006,0,6,1,1,0
1,0,2,132.65,132.65,131.25,131.25,1.0006,0,6,1,1,0
1,0,2,132.65,132.65,131.25,131.25,1.0006,0,6,1,1,0
1,0,2,132.78,132.78,131.4,131.4,0.96343,0,6,1,1,0
1,0,2,132.78,132.78,131.4,131.4,0.96343,0,6,1,1,0
1,0,2,132.78,132.78,131.4,131.4,0.96343,0,6,1,1,0
1,0,2,132.78,132.78,131.4,131.4,0.96343,0,6,1,1,0
1,0,2,132.78,132.78,131.4,131.4,0.96343,0,6,1,1,0
1,0,2,132.78,132.78,131.4,131.4,0.96343,0,6,1,1,0
1,0,2,132.78,132.78,131.4,131.4,0.96343,0,6,1,1,0
1,0,2,132.78,132.78,131.4,131.4,0.96343,0,6,1,1,0
1,0,2,132.78,132.78,131.4,131.4,0.96343,0,6,1,1,0
1,0,2,132.78,132.78,131.4,131.4,0.96343,0,6,1,1,0
1,0,2,132.82,132.82,131.45,131.45,0.9461,0,6,1,1,0
1,0,2,132.82,132.82,131.45,131.45,0.9461,0,6,1,1,0
1,0,2,132.82,132.82,131.45,131.45,0.9461,0,6,1,1,0
1,0,2,132.82,132.82,131.45,131.45,0.9461,0,6,1,1,0
1,0,2,132.82,132.82,131.45,131.45,0.9461,0,6,1,1,0
1,0,2,132.82,132.82,131.45,131.45,0.9461,0,6,1,1,0
1,0,2,132.82,132.82,131.45,131.45,0.9461,0,6,1,1,0
1,0,2,132.82,132.82,131.45,131.45,0.9461,0,6,1,1,0
1,0,2,132.82,132.82,131.45,131.45,0.9461,0,6,1,1,0
1,0,2,132.82,132.82,131.45,131.45,0.9461,0,6,1,1,0
1,0,2,132.87,132.87,131.49,131.49,0.92987,0,6,1,1,0
1,0,2,132.87,132.87,131.49,131.49,0.92987,0,6,1,1,0
1,0,2,132.87,132.87,131.49,131.49,0.92987,0,6,1,1,0
1,0,2,132.87,132.87,131.49,131.49,0.92987,0,6,1,1,0
1,0,2,132.87,132.87,131.49,131.49,0.92987,0,6,1,1,0
1,0,2,132.87,132.87,131.49,131.49,0.92987,0,6,1,1,0
1,0,2,132.87,132.87,131.49,131.49,0.92987,0,6,1,1,0
1,0,2,132.87,132.87,131.49,131.49,0.92987,0,6,1,1,0
1,0,2,132.87,132.87,131.49,131.49,0.92987,0,6,1,1,0
1,0,2,132.87,132.87,131.49,131.49,0.92987,0,6,1,1,0
1,0,2,132.91,132.91,131.54,131.54,0.915,0,6,1,1,0
1,0,2,132.91,132.91,131.54,131.54,0.915,0,6,1,1,0
1,0,2,132.91,132.91,131.54,131.54,0.915,0,6,1,1,0
1,0,2,132.91,132.91,131.54,131.54,0.915,0,6,1,1,0
1,0,2,132.91,132.91,131.54,131.54,0.915,0,6,1,1,0
1,0,2,132.91,132.91,131.54,131.54,0.915,0,6,1,1,0
1,0,2,132.91,132.91,131.54,131.54,0.915,0,6,1,1,0
1,0,2,132.91,132.91,131.54,131.54,0.915,0,6,1,1,0
1,0,2,132.91,132.91,131.54,131.54,0.915,0,6,1,1,0
1,0,2,132.91,132.91,131.54,131.54,0.915,0,6,1,1,0
1,0,2,132.95,132.95,131.58,131.58,0.90102,0,6,1,1,0
1,0,2,132.95,132.95,131.58,131.58,0.90102,0,6,1,1,0
1,0,2,132.95,132.95,131.58,131.58,0.90102,0,6,1,1,0
1,0,2,132.95,132.95,131.58,131.58,0.90102,0,6,1,1,0
1,0,2,132.95,132.95,131.58,131.58,0.90102,0,6,1,1,0
1,0,2,132.95,132.95,131.58,131.58,0.90102,0,6,1,1,0
1,0,2,132.95,132.95,131.58,131.58,0.90102,0,6,1,1,0
1,0,2,132.95,132.95,131.58,131.58,0.90102,0,6,1,1,0
1,0,2,132.95,132.95,131.58,131.58,0.90102,0,6,1,1,0
1,0,2,132.95,132.95,131.58,131.58,0.90102,0,6,1,1,0
1,0,2,132.99,132.99,131.63,131.63,0.88767,0,6,1,1,0
1,0,2,132.99,132.99,131.63,131.63,0.88767,0,6,1,1,0
1,0,2,132.99,132.99,131.63,131.63,0.88767,0,6,1,1,0
1,0,2,132.99,132.99,131.63,131.63,0.88767,0,6,1,1,0
1,0,2,132.99,132.99,131.63,131.63,0.88767,0,6,1,1,0
1,0,2,132.99,132.99,131.63,131.63,0.88767,0,6,1,1,0
1,0,2,132.99,132.99,131.63,131.63,0.88767,0,6,1,1,0
1,0,2,132.99,132.99,131.63,131.63,0.88767,0,6,1,1,0
1,0,2,132.99,132.99,131.63,131.63,0.88767,0,6,1,1,0
1,0,2,132.99,132.99,131.63,131.63,0.88767,0,6,1,1,0
1,0,2,133.03,133.03,131.67,131.67,0.87477,0,6,1,1,0
1,0,2,133.03,133.03,131.67,131.67,0.87477,0,6,1,1,0
1,0,2,133.03,133.03,131.67,131.67,0.87477,0,6,1,1,0
