27.077,25.931,25.931
27.077,25.931,25.931
27.077,25.931,25.931
27.077,25.931,25.931
27.08,25.908,25.908
27.08,25.908,25.908
27.08,25.908,25.908
27.08,25.908,25.908
27.08,25.908,25.908
27.08,25.908,25.908
27.08,25.908,25.908
27.08,25.908,25.908
27.08,25.908,25.908
27.08,25.908,25.908
27.083,25.886,25.886
27.083,25.886,25.886
27.083,25.886,25.886
27.083,25.886,25.886
27.083,25.886,25.886
27.083,25.886,25.886
27.083,25.886,25.886
27.083,25.886,25.886
27.083,25.886,25.886
27.083,25.886,25.886
27.086,25.864,25.864
27.086,25.864,25.864
27.087,25.864,25.864
27.087,25.864,25.864
27.087,25.864,25.864
27.087,25.864,25.864
27.087,25.864,25.864
27.087,25.864,25.864
27.087,25.864,25.864
27.087,25.864,25.864
27.09,25.842,25.842
27.09,25.842,25.842
27.09,25.842,25.842
27.09,25.842,25.842
27.09,25.842,25.842
27.09,25.842,25.842
27.09,25.842,25.842
27.09,25.842,25.842
27.09,25.842,25.842
27.09,25.842,25.842
27.093,25.82,25.82
27.093,25.82,25.82
27.093,25.82,25.82
27.093,25.82,25.82
27.093,25.82,25.82
27.093,25.82,25.82
27.093,25.82,25.82
27.093,25.82,25.82
27.093,25.82,25.82
27.093,25.82,25.82
27.096,25.799,25.799
27.096,25.799,25.799
27.096,25.799,25.799
27.096,25.799,25.799
27.096,25.799,25.799
27.096,25.799,25.799
27.096,25.799,25.799
27.096,25.799,25.799
27.096,25.799,25.799
27.096,25.799,25.799
27.099,25.778,25.778
27.099,25.778,25.778
27.099,25.778,25.778
27.099,25.778,25.778
27.099,25.778,25.778
27.099,25.778,25.778
27.099,25.778,25.778
27.099,25.778,25.778
27.099,25.778,25.778
27.099,25.778,25.778
27.102,25.758,25.758
27.102,25.758,25.758
27.102,25.758,25.758
27.102,25.758,25.758
27.102,25.758,25.758
27.102,25.758,25.758
27.102,25.758,25.758
27.102,25.758,25.758
27.102,25.758,25.758
27.102,25.758,25.758
27.102,25.758,25.758
27.102,25.758,25.758
27.102,25.758,25.758
27.102,25.758,25.758
27.102,25.758,25.758
27.102,25.758,25.758
27.102,25.758,25.758
27.102,25.758,25.758
27.102,25.758,25.758
27.102,25.758,25.758
27.108,25.717,25.717
27.108,25.717,25.717
27.108,25.717,25.717
27.108,25.717,25.717
27.108,25.717,25.717
27.108,25.717,25.717
27.108,25.717,25.717
27.108,25.717,25.717
27.108,25.717,25.717
27.108,25.717,25.717
27.111,25.697,25.697
27.111,25.697,25.697
27.111,25.697,25.697
27.111,25.697,25.697
27.111,25.697,25.697
27.111,25.697,25.697
27.111,25.697,25.697
27.111,25.697,25.697
27.111,25.697,25.697
27.111,25.697,25.697
27.114,25.678,25.678
27.114,25.678,25.678
27.114,25.678,25.678
27.114,25.678,25.678
27.114,25.678,25.678
27.114,25.678,25.678
27.114,25.678,25.678
27.114,25.678,25.678
27.114,25.678,25.678
27.114,25.678,25.678
27.114,25.678,25.678
27.114,25.678,25.678
27.114,25.678,25.678
27.114,25.678,25.678
27.114,25.678,25.678
27.114,25.678,25.678
27.114,25.678,25.678
27.114,25.678,25.678
27.114,25.678,25.678
27.114,25.678,25.678
27.12,25.639,25.639
27.12,25.639,25.639
27.12,25.639,25.639
27.12,25.639,25.639
27.12,25.639,25.639
27.12,25.639,25.639
27.12,25.639,25.639
27.12,25.639,25.639
27.12,25.639,25.639
27.12,25.639,25.639
27.122,25.621,25.621
27.122,25.621,25.621
27.122,25.621,25.621
27.122,25.621,25.621
27.122,25.621,25.621
27.122,25.621,25.621
27.122,25.621,25.621
27.122,25.621,25.621
27.122,25.621,25.621
27.122,25.621,25.621
27.125,25.602,25.602
27.125,25.602,25.602
27.125,25.602,25.602
27.125,25.602,25.602
27.125,25.602,25.602
27.125,25.602,25.602
27.125,25.602,25.602
27.125,25.602,25.602
27.125,25.602,25.602
27.125,25.602,25.602
27.125,25.602,25.602
27.125,25.602,25.602
27.125,25.602,25.602
27.125,25.602,25.602
27.125,25.602,25.602
27.125,25.602,25.602
27.125,25.602,25.602
27.125,25.602,25.602
27.125,25.602,25.602
27.125,25.602,25.602
27.13,25.566,25.566
27.13,25.566,25.566
27.13,25.566,25.566
27.13,25.566,25.566
27.13,25.566,25.566
27.13,25.566,25.566
27.13,25.566,25.566
27.131,25.566,25.566
27.131,25.566,25.566
27.131,25.566,25.566
27.133,25.549,25.549
27.133,25.549,25.549
27.133,25.549,25.549
27.133,25.549,25.549
27.133,25.549,25.549
27.133,25.549,25.549
27.133,25.549,25.549
27.133,25.549,25.549
27.133,25.549,25.549
27.133,25.549,25.549
27.136,25.531,25.531
27.136,25.531,25.531
27.136,25.531,25.531
27.136,25.531,25.531
27.136,25.531,25.531
27.136,25.531,25.531
27.136,25.531,25.531
27.136,25.531,25.531
27.136,25.531,25.531
27.136,25.531,25.531
27.138,25.514,25.514
27.138,25.514,25.514
27.138,25.514,25.514
27.138,25.514,25.514
27.138,25.514,25.514
27.138,25.514,25.514
27.138,25.514,25.514
27.138,25.514,25.514
27.138,25.514,25.514
27.138,25.514,25.514
27.141,25.497,25.497
27.141,25.497,25.497
27.141,25.497,25.497
27.141,25.497,25.497
27.141,25.497,25.497
27.141,25.497,25.497
27.141,25.497,25.497
27.141,25.497,25.497
27.141,25.497,25.497
27.141,25.497,25.497
27.143,25.481,25.481
27.143,25.481,25.481
27.143,25.481,25.481
27.143,25.481,25.481
27.143,25.481,25.481
27.143,25.481,25.481
27.143,25.481,25.481
27.143,25.481,25.481
27.143,25.481,25.481
27.143,25.481,25.481
27.146,25.465,25.465
27.146,25.465,25.465
27.146,25.465,25.465
27.146,25.465,25.465
27.146,25.465,25.465
27.146,25.465,25.465
27.146,25.465,25.465
27.146,25.465,25.465
27.146,25.465,25.465
27.146,25.465,25.465
27.148,25.448,25.448
27.148,25.448,25.448
27.148,25.448,25.448
27.148,25.448,25.448
27.148,25.448,25.448
27.148,25.448,25.448
27.148,25.448,25.448
27.148,25.448,25.448
27.148,25.448,25.448
27.148,25.448,25.448
27.15,25.432,25.432
27.15,25.432,25.432
27.15,25.432,25.432
27.15,25.432,25.432
27.15,25.432,25.432
27.15,25.432,25.432
27.15,25.432,25.432
27.15,25.432,25.432
27.151,25.432,25.432
27.151,25.432,25.432
27.153,25.417,25.417
27.153,25.417,25.417
27.153,25.417,25.417
27.153,25.417,25.417
27.153,25.417,25.417
27.153,25.417,25.417
27.153,25.417,25.417
27.153,25.417,25.417
27.153,25.417,25.417
27.153,25.417,25.417
27.155,25.401,25.401
27.155,25.401,25.401
27.155,25.401,25.401
27.155,25.401,25.401
27.155,25.401,25.401
27.155,25.401,25.401
27.155,25.401,25.401
27.155,25.401,25.401
27.155,25.401,25.401
27.155,25.401,25.401
27.157,25.386,25.386
27.157,25.386,25.386
27.157,25.386,25.386
27.157,25.386,25.386
27.157,25.386,25.386
27.157,25.386,25.386
27.157,25.386,25.386
27.157,25.386,25.386
27.157,25.386,25.386
27.157,25.386,25.386
27.16,25.371,25.371
27.16,25.371,25.371
27.16,25.371,25.371
27.16,25.371,25.371
27.16,25.371,25.371
27.16,25.371,25.371
27.16,25.371,25.371
27.16,25.371,25.371
27.16,25.371,25.371
27.16,25.371,25.371
27.162,25.356,25.356
27.162,25.356,25.356
27.162,25.356,25.356
27.162,25.356,25.356
27.162,25.356,25.356
27.162,25.356,25.356
27.162,25.356,25.356
27.162,25.356,25.356
27.162,25.356,25.356
27.162,25.356,25.356
27.164,25.342,25.342
27.164,25.342,25.342
27.164,25.342,25.342
27.164,25.342,25.342
27.164,25.342,25.342
27.164,25.342,25.342
27.164,25.342,25.342
27.164,25.342,25.342
27.164,25.342,25.342
27.164,25.342,25.342
27.166,25.327,25.327
27.166,25.327,25.327
27.166,25.327,25.327
27.166,25.327,25.327
27.166,25.327,25.327
27.166,25.327,25.327
27.166,25.327,25.327
27.166,25.327,25.327
27.166,25.327,25.327
27.166,25.327,25.327
27.166,25.327,25.327
27.166,25.327,25.327
27.166,25.327,25.327
27.166,25.327,25.327
27.166,25.327,25.327
27.166,25.327,25.327
27.166,25.327,25.327
27.166,25.327,25.327
27.166,25.327,25.327
27.166,25.327,25.327
27.17,25.299,25.299
27.17,25.299,25.299
27.17,25.299,25.299
27.17,25.299,25.299
27.17,25.299,25.299
27.17,25.299,25.299
27.171,25.299,25.299
27.171,25.299,25.299
27.171,25.299,25.299
27.171,25.299,25.299
27.172,25.285,25.285
27.172,25.285,25.285
27.173,25.285,25.285
27.173,25.285,25.285
27.173,25.285,25.285
27.173,25.285,25.285
27.173,25.285,25.285
27.173,25.285,25.285
27.173,25.285,25.285
27.173,25.285,25.285
27.175,25.271,25.271
27.175,25.271,25.271
27.175,25.271,25.271
27.175,25.271,25.271
27.175,25.271,25.271
27.175,25.271,25.271
27.175,25.271,25.271
27.175,25.271,25.271
27.175,25.271,25.271
27.175,25.271,25.271
27.175,25.271,25.271
27.175,25.271,25.271
27.175,25.271,25.271
27.175,25.271,25.271
27.175,25.271,25.271
27.175,25.271,25.271
27.175,25.271,25.271
27.175,25.271,25.271
27.175,25.271,25.271
27.175,25.271,25.271
27.179,25.244,25.244
27.179,25.244,25.244
27.179,25.244,25.244
27.179,25.244,25.244
27.179,25.244,25.244
27.179,25.244,25.244
27.179,25.244,25.244
27.179,25.244,25.244
27.179,25.244,25.244
27.179,25.244,25.244
27.181,25.231,25.231
27.181,25.231,25.231
27.181,25.231,25.231
27.181,25.231,25.231
27.181,25.231,25.231
27.181,25.231,25.231
27.181,25.231,25.231
27.181,25.231,25.231
27.181,25.231,25.231
27.181,25.231,25.231
27.183,25.219,25.219
27.183,25.219,25.219
27.183,25.219,25.219
27.183,25.219,25.219
27.183,25.219,25.219
27.183,25.219,25.219
27.183,25.219,25.219
27.183,25.219,25.219
27.183,25.219,25.219
27.183,25.219,25.219
27.183,25.219,25.219
27.183,25.219,25.219
27.183,25.219,25.219
27.183,25.219,25.219
27.183,25.219,25.219
27.183,25.219,25.219
27.183,25.219,25.219
27.183,25.219,25.219
27.183,25.219,25.219
27.183,25.219,25.219
27.186,25.193,25.193
27.186,25.193,25.193
27.186,25.193,25.193
27.186,25.193,25.193
27.186,25.193,25.193
27.186,25.193,25.193
27.186,25.193,25.193
27.186,25.193,25.193
27.186,25.193,25.193
27.186,25.193,25.193
27.188,25.181,25.181
27.188,25.181,25.181
27.188,25.181,25.181
27.188,25.181,25.181
27.188,25.181,25.181
27.188,25.181,25.181
27.188,25.181,25.181
27.188,25.181,25.181
27.188,25.181,25.181
27.188,25.181,25.181
27.19,25.169,25.169
27.19,25.169,25.169
27.19,25.169,25.169
27.19,25.169,25.169
27.19,25.169,25.169
27.19,25.169,25.169
27.19,25.169,25.169
27.19,25.169,25.169
27.19,25.169,25.169
27.19,25.169,25.169
27.192,25.157,25.157
27.192,25.157,25.157
27.192,25.157,25.157
27.192,25.157,25.157
27.192,25.157,25.157
27.192,25.157,25.157
27.192,25.157,25.157
27.192,25.157,25.157
27.192,25.157,25.157
27.192,25.157,25.157
27.194,25.145,25.145
27.194,25.145,25.145
27.194,25.145,25.145
27.194,25.145,25.145
27.194,25.145,25.145
27.194,25.145,25.145
27.194,25.145,25.145
27.194,25.145,25.145
27.194,25.145,25.145
27.194,25.145,25.145
27.195,25.134,25.134
27.195,25.134,25.134
27.195,25.134,25.134
27.195,25.134,25.134
27.195,25.134,25.134
27.195,25.134,25.134
27.196,25.134,25.134
27.196,25.134,25.134
27.196,25.134,25.134
27.196,25.134,25.134
27.197,25.122,25.122
27.197,25.122,25.122
27.197,25.122,25.122
27.197,25.122,25.122
27.197,25.122,25.122
27.197,25.122,25.122
27.197,25.122,25.122
27.197,25.122,25.122
27.197,25.122,25.122
27.197,25.122,25.122
27.199,25.111,25.111
27.199,25.111,25.111
27.199,25.111,25.111
27.199,25.111,25.111
27.199,25.111,25.111
27.199,25.111,25.111
27.199,25.111,25.111
27.199,25.111,25.111
27.199,25.111,25.111
27.199,25.111,25.111
27.201,25.1,25.1
27.201,25.1,25.1
27.201,25.1,25.1
27.201,25.1,25.1
27.201,25.1,25.1
27.201,25.1,25.1
27.201,25.1,25.1
27.201,25.1,25.1
27.201,25.1,25.1
27.201,25.1,25.1
27.202,25.089,25.089
27.202,25.089,25.089
27.202,25.089,25.089
27.202,25.089,25.089
27.202,25.089,25.089
27.202,25.089,25.089
27.202,25.089,25.089
27.202,25.089,25.089
27.202,25.089,25.089
27.202,25.089,25.089
27.204,25.078,25.078
27.204,25.078,25.078
27.204,25.078,25.078
27.204,25.078,25.078
27.204,25.078,25.078
27.204,25.078,25.078
27.204,25.078,25.078
27.204,25.078,25.078
27.204,25.078,25.078
27.204,25.078,25.078
27.206,25.067,25.067
27.206,25.067,25.067
27.206,25.067,25.067
27.206,25.067,25.067
27.206,25.067,25.067
27.206,25.067,25.067
27.206,25.067,25.067
27.206,25.067,25.067
27.206,25.067,25.067
27.206,25.067,25.067
27.207,25.057,25.057
27.207,25.057,25.057
27.207,25.057,25.057
27.207,25.057,25.057
27.207,25.057,25.057
27.207,25.057,25.057
27.207,25.057,25.057
27.207,25.057,25.057
27.207,25.057,25.057
27.207,25.057,25.057
27.209,25.046,25.046
27.209,25.046,25.046
27.209,25.046,25.046
27.209,25.046,25.046
27.209,25.046,25.046
27.209,25.046,25.046
27.209,25.046,25.046
27.209,25.046,25.046
27.209,25.046,25.046
27.209,25.046,25.046
27.21,25.036,25.036
27.21,25.036,25.036
27.21,25.036,25.036
27.21,25.036,25.036
27.21,25.036,25.036
27.21,25.036,25.036
27.21,25.036,25.036
27.21,25.036,25.036
27.21,25.036,25.036
27.21,25.036,25.036
27.212,25.026,25.026
27.212,25.026,25.026
27.212,25.026,25.026
27.212,25.026,25.026
27.212,25.026,25.026
27.212,25.026,25.026
27.212,25.026,25.026
27.212,25.026,25.026
27.212,25.026,25.026
27.212,25.026,25.026
27.212,25.026,25.026
27.212,25.026,25.026
27.212,25.026,25.026
27.212,25.026,25.026
27.212,25.026,25.026
27.212,25.026,25.026
27.212,25.026,25.026
27.212,25.026,25.026
27.212,25.026,25.026
27.212,25.026,25.026
27.215,25.006,25.006
27.215,25.006,25.006
27.215,25.006,25.006
27.215,25.006,25.006
27.215,25.006,25.006
27.215,25.006,25.006
27.215,25.006,25.006
27.215,25.006,25.006
27.215,25.006,25.006
27.215,25.006,25.006
27.216,24.997,24.997
27.216,24.997,24.997
27.216,24.997,24.997
27.216,24.997,24.997
27.216,24.997,24.997
27.216,24.997,24.997
27.217,24.997,24.997
27.217,24.997,24.997
27.217,24.997,24.997
27.217,24.997,24.997
27.218,24.987,24.987
27.218,24.987,24.987
27.218,24.987,24.987
27.218,24.987,24.987
27.218,24.987,24.987
27.218,24.987,24.987
27.218,24.987,24.987
27.218,24.987,24.987
27.218,24.987,24.987
27.218,24.987,24.987
27.218,24.987,24.987
27.218,24.987,24.987
27.218,24.987,24.987
27.218,24.987,24.987
27.218,24.987,24.987
27.218,24.987,24.987
27.218,24.987,24.987
27.218,24.987,24.987
27.218,24.987,24.987
27.218,24.987,24.987
27.221,24.968,24.968
27.221,24.968,24.968
27.221,24.968,24.968
27.221,24.968,24.968
27.221,24.968,24.968
27.221,24.968,24.968
27.221,24.968,24.968
27.221,24.968,24.968
27.221,24.968,24.968
27.221,24.968,24.968
27.222,24.959,24.959
27.222,24.959,24.959
27.222,24.959,24.959
27.222,24.959,24.959
27.222,24.959,24.959
27.222,24.959,24.959
27.222,24.959,24.959
27.222,24.959,24.959
27.222,24.959,24.959
27.222,24.959,24.959
27.224,24.95,24.95
27.224,24.95,24.95
27.224,24.95,24.95
27.224,24.95,24.95
27.224,24.95,24.95
27.224,24.95,24.95
27.224,24.95,24.95
27.224,24.95,24.95
27.224,24.95,24.95
27.224,24.95,24.95
27.224,24.95,24.95
27.224,24.95,24.95
27.224,24.95,24.95
27.224,24.95,24.95
27.224,24.95,24.95
27.224,24.95,24.95
27.224,24.95,24.95
27.224,24.95,24.95
27.224,24.95,24.95
27.224,24.95,24.95
27.226,24.933,24.933
27.226,24.933,24.933
27.226,24.933,24.933
27.226,24.933,24.933
27.226,24.933,24.933
27.226,24.933,24.933
27.226,24.933,24.933
27.226,24.933,24.933
27.226,24.933,24.933
27.226,24.933,24.933
27.228,24.924,24.924
27.228,24.924,24.924
27.228,24.924,24.924
27.228,24.924,24.924
27.228,24.924,24.924
27.228,24.924,24.924
27.228,24.924,24.924
27.228,24.924,24.924
27.228,24.924,24.924
27.228,24.924,24.924
27.229,24.916,24.916
27.229,24.916,24.916
27.229,24.916,24.916
27.229,24.916,24.916
27.229,24.916,24.916
27.229,24.916,24.916
27.229,24.916,24.916
27.229,24.916,24.916
27.229,24.916,24.916
27.229,24.916,24.916
27.23,24.907,24.907
27.23,24.907,24.907
27.23,24.907,24.907
27.23,24.907,24.907
27.23,24.907,24.907
27.23,24.907,24.907
27.23,24.907,24.907
27.23,24.907,24.907
27.23,24.907,24.907
27.23,24.907,24.907
27.232,24.899,24.899
27.232,24.899,24.899
27.232,24.899,24.899
27.232,24.899,24.899
27.232,24.899,24.899
27.232,24.899,24.899
27.232,24.899,24.899
27.232,24.899,24.899
27.232,24.899,24.899
27.232,24.899,24.899
27.233,24.891,24.891
27.233,24.891,24.891
27.233,24.891,24.891
27.233,24.891,24.891
27.233,24.891,24.891
27.233,24.891,24.891
27.233,24.891,24.891
27.233,24.891,24.891
27.233,24.891,24.891
27.233,24.891,24.891
27.234,24.883,24.883
27.234,24.883,24.883
27.234,24.883,24.883
27.234,24.883,24.883
27.234,24.883,24.883
27.234,24.883,24.883
27.234,24.883,24.883
27.234,24.883,24.883
27.234,24.883,24.883
27.234,24.883,24.883
27.235,24.875,24.875
27.235,24.875,24.875
27.235,24.875,24.875
27.235,24.875,24.875
27.235,24.875,24.875
27.235,24.875,24.875
27.235,24.875,24.875
27.235,24.875,24.875
27.235,24.875,24.875
27.235,24.875,24.875
27.237,24.867,24.867
27.237,24.867,24.867
27.237,24.867,24.867
27.237,24.867,24.867
27.237,24.867,24.867
27.237,24.867,24.867
27.237,24.867,24.867
27.237,24.867,24.867
27.237,24.867,24.867
27.237,24.867,24.867
27.238,24.86,24.86
27.238,24.86,24.86
27.238,24.86,24.86
27.238,24.86,24.86
27.238,24.86,24.86
27.238,24.86,24.86
27.238,24.86,24.86
27.238,24.86,24.86
27.238,24.86,24.86
27.238,24.86,24.86
27.239,24.852,24.852
27.239,24.852,24.852
27.239,24.852,24.852
27.239,24.852,24.852
27.239,24.852,24.852
27.239,24.852,24.852
27.239,24.852,24.852
27.239,24.852,24.852
27.239,24.852,24.852
27.239,24.852,24.852
27.24,24.844,24.844
27.24,24.844,24.844
27.24,24.844,24.844
27.24,24.844,24.844
27.24,24.844,24.844
27.24,24.844,24.844
27.24,24.844,24.844
27.24,24.844,24.844
27.24,24.844,24.844
27.24,24.844,24.844
27.241,24.837,24.837
27.241,24.837,24.837
27.241,24.837,24.837
27.241,24.837,24.837
27.241,24.837,24.837
27.241,24.837,24.837
27.241,24.837,24.837
27.241,24.837,24.837
27.241,24.837,24.837
27.241,24.837,24.837
27.242,24.83,24.83
27.242,24.83,24.83
27.242,24.83,24.83
27.242,24.83,24.83
27.242,24.83,24.83
27.243,24.83,24.83
27.243,24.83,24.83
27.243,24.83,24.83
27.243,24.83,24.83
27.243,24.83,24.83
27.244,24.823,24.823
