129.41,129.41,130.95,130.95,1.5195,6
129.41,129.41,130.95,130.95,1.5195,6
129.41,129.41,130.95,130.95,1.5195,6
129.41,129.41,130.95,130.95,1.5195,6
129.41,129.41,130.95,130.95,1.5195,6
129.41,129.41,130.95,130.95,1.5195,6
129.41,129.41,130.95,130.95,1.5195,6
129.41,129.41,130.95,130.95,1.5195,6
129.41,129.41,130.95,130.95,1.5195,6
129.41,129.41,130.95,130.95,1.5195,6
129.41,129.41,130.95,130.95,1.5195,6
129.41,129.41,130.95,130.95,1.5195,6
129.41,129.41,130.95,130.95,1.5195,6
129.56,129.56,131.09,131.09,1.4827,6
129.56,129.56,131.09,131.09,1.4827,6
129.56,129.56,131.09,131.09,1.4827,6
129.56,129.56,131.09,131.09,1.4827,6
129.56,129.56,131.09,131.09,1.4827,6
129.56,129.56,131.09,131.09,1.4827,6
129.56,129.56,131.09,131.09,1.4827,6
129.56,129.56,131.09,131.09,1.4827,6
129.56,129.56,131.09,131.09,1.4827,6
129.56,129.56,131.09,131.09,1.4827,6
129.56,129.56,131.09,131.09,1.4827,6
129.56,129.56,131.09,131.09,1.4827,6
129.56,129.56,131.09,131.09,1.4827,6
129.56,129.56,131.09,131.09,1.4827,6
129.56,129.56,131.09,131.09,1.4827,6
129.56,129.56,131.09,131.09,1.4827,6
129.56,129.56,131.09,131.09,1.4827,6
129.56,129.56,131.09,131.09,1.4827,6
129.56,129.56,131.09,131.09,1.4827,6
129.56,129.56,131.09,131.09,1.4827,6
129.71,129.71,131.22,131.22,1.4437,6
129.71,129.71,131.22,131.22,1.4437,6
129.71,129.71,131.22,131.22,1.4437,6
129.71,129.71,131.22,131.22,1.4437,6
129.71,129.71,131.22,131.22,1.4437,6
129.71,129.71,131.22,131.22,1.4437,6
129.71,129.71,131.22,131.22,1.4437,6
129.71,129.71,131.22,131.22,1.4437,6
129.71,129.71,131.22,131.22,1.4437,6
129.71,129.71,131.22,131.22,1.4437,6
129.71,129.71,131.22,131.22,1.4437,6
129.71,129.71,131.22,131.22,1.4437,6
129.71,129.71,131.22,131.22,1.4437,6
129.71,129.71,131.22,131.22,1.4437,6
129.71,129.71,131.22,131.22,1.4437,6
129.71,129.71,131.22,131.22,1.4437,6
129.71,129.71,131.22,131.22,1.4437,6
129.71,129.71,131.22,131.22,1.4437,6
129.71,129.71,131.22,131.22,1.4437,6
129.71,129.71,131.22,131.22,1.4437,6
129.85,129.85,131.35,131.35,1.4042,6
129.85,129.85,131.35,131.35,1.4042,6
129.85,129.85,131.35,131.35,1.4042,6
129.85,129.85,131.35,131.35,1.4042,6
129.85,129.85,131.35,131.35,1.4042,6
129.85,129.85,131.35,131.35,1.4042,6
129.85,129.85,131.35,131.35,1.4042,6
129.85,129.85,131.35,131.35,1.4042,6
129.85,129.85,131.35,131.35,1.4042,6
129.85,129.85,131.35,131.35,1.4042,6
129.85,129.85,131.35,131.35,1.4042,6
129.85,129.85,131.35,131.35,1.4042,6
129.85,129.85,131.35,131.35,1.4042,6
129.85,129.85,131.35,131.35,1.4042,6
129.85,129.85,131.35,131.35,1.4042,6
129.85,129.85,131.35,131.35,1.4042,6
129.85,129.85,131.35,131.35,1.4042,6
129.85,129.85,131.35,131.35,1.4042,6
129.85,129.85,131.35,131.35,1.4042,6
129.85,129.85,131.35,131.35,1.4042,6
129.99,129.99,131.48,131.48,1.3652,6
129.99,129.99,131.48,131.48,1.3652,6
129.99,129.99,131.48,131.48,1.3652,6
129.99,129.99,131.48,131.48,1.3652,6
129.99,129.99,131.48,131.48,1.3652,6
129.99,129.99,131.48,131.48,1.3652,6
129.99,129.99,131.48,131.48,1.3652,6
129.99,129.99,131.48,131.48,1.3652,6
129.99,129.99,131.48,131.48,1.3652,6
129.99,129.99,131.48,131.48,1.3652,6
130.05,130.05,131.54,131.54,1.3432,6
130.05,130.05,131.54,131.54,1.3432,6
130.05,130.05,131.54,131.54,1.3432,6
130.05,130.05,131.54,131.54,1.3432,6
130.05,130.05,131.54,131.54,1.3432,6
130.05,130.05,131.54,131.54,1.3432,6
130.05,130.05,131.54,131.54,1.3432,6
130.05,130.05,131.54,131.54,1.3432,6
130.05,130.05,131.54,131.54,1.3432,6
130.05,130.05,131.54,131.54,1.3432,6
130.12,130.12,131.6,131.6,1.3222,6
130.12,130.12,131.6,131.6,1.3222,6
130.12,130.12,131.6,131.6,1.3222,6
130.12,130.12,131.6,131.6,1.3222,6
130.12,130.12,131.6,131.6,1.3222,6
130.12,130.12,131.6,131.6,1.3222,6
130.12,130.12,131.6,131.6,1.3222,6
130.12,130.12,131.6,131.6,1.3222,6
130.12,130.12,131.6,131.6,1.3222,6
130.12,130.12,131.6,131.6,1.3222,6
130.18,130.18,131.66,131.66,1.3023,6
130.18,130.18,131.66,131.66,1.3023,6
130.18,130.18,131.66,131.66,1.3023,6
130.18,130.18,131.66,131.66,1.3023,6
130.18,130.18,131.66,131.66,1.3023,6
130.18,130.18,131.66,131.66,1.3023,6
130.18,130.18,131.66,131.66,1.3023,6
130.18,130.18,131.66,131.66,1.3023,6
130.18,130.18,131.66,131.66,1.3023,6
130.18,130.18,131.66,131.66,1.3023,6
130.25,130.25,131.72,131.72,1.2832,6
130.25,130.25,131.72,131.72,1.2832,6
130.25,130.25,131.72,131.72,1.2832,6
130.25,130.25,131.72,131.72,1.2832,6
130.25,130.25,131.72,131.72,1.2832,6
130.25,130.25,131.72,131.72,1.2832,6
130.25,130.25,131.72,131.72,1.2832,6
130.25,130.25,131.72,131.72,1.2832,6
130.25,130.25,131.72,131.72,1.2832,6
130.25,130.25,131.72,131.72,1.2832,6
130.31,130.31,131.77,131.77,1.2646,6
130.31,130.31,131.77,131.77,1.2646,6
130.31,130.31,131.77,131.77,1.2646,6
130.31,130.31,131.77,131.77,1.2646,6
130.31,130.31,131.77,131.77,1.2646,6
130.31,130.31,131.77,131.77,1.2646,6
130.31,130.31,131.77,131.77,1.2646,6
130.31,130.31,131.77,131.77,1.2646,6
130.31,130.31,131.77,131.77,1.2646,6
130.31,130.31,131.77,131.77,1.2646,6
130.37,130.37,131.83,131.83,1.2466,6
130.37,130.37,131.83,131.83,1.2466,6
130.37,130.37,131.83,131.83,1.2466,6
130.37,130.37,131.83,131.83,1.2466,6
130.37,130.37,131.83,131.83,1.2466,6
130.37,130.37,131.83,131.83,1.2466,6
130.37,130.37,131.83,131.83,1.2466,6
130.37,130.37,131.83,131.83,1.2466,6
130.37,130.37,131.83,131.83,1.2466,6
130.37,130.37,131.83,131.83,1.2466,6
130.43,130.43,131.89,131.89,1.2289,6
130.43,130.43,131.89,131.89,1.2289,6
130.43,130.43,131.89,131.89,1.2289,6
130.43,130.43,131.89,131.89,1.2289,6
130.43,130.43,131.89,131.89,1.2289,6
130.43,130.43,131.89,131.89,1.2289,6
130.43,130.43,131.89,131.89,1.2289,6
130.43,130.43,131.89,131.89,1.2289,6
130.43,130.43,131.89,131.89,1.2289,6
130.43,130.43,131.89,131.89,1.2289,6
130.49,130.49,131.94,131.94,1.2115,6
130.49,130.49,131.94,131.94,1.2115,6
130.49,130.49,131.94,131.94,1.2115,6
130.49,130.49,131.94,131.94,1.2115,6
130.49,130.49,131.94,131.94,1.2115,6
130.49,130.49,131.94,131.94,1.2115,6
130.49,130.49,131.94,131.94,1.2115,6
130.49,130.49,131.94,131.94,1.2115,6
130.49,130.49,131.94,131.94,1.2115,6
130.49,130.49,131.94,131.94,1.2115,6
130.55,130.55,132,132,1.1944,6
130.55,130.55,132,132,1.1944,6
130.55,130.55,132,132,1.1944,6
130.55,130.55,132,132,1.1944,6
130.55,130.55,132,132,1.1944,6
130.55,130.55,132,132,1.1944,6
130.55,130.55,132,132,1.1944,6
130.55,130.55,132,132,1.1944,6
130.55,130.55,132,132,1.1944,6
130.55,130.55,132,132,1.1944,6
130.61,130.61,132.05,132.05,1.1776,6
130.61,130.61,132.05,132.05,1.1776,6
130.61,130.61,132.05,132.05,1.1776,6
130.61,130.61,132.05,132.05,1.1776,6
130.61,130.61,132.05,132.05,1.1776,6
130.61,130.61,132.05,132.05,1.1776,6
130.61,130.61,132.05,132.05,1.1776,6
130.61,130.61,132.05,132.05,1.1776,6
130.61,130.61,132.05,132.05,1.1776,6
130.61,130.61,132.05,132.05,1.1776,6
130.67,130.67,132.11,132.11,1.1611,6
130.67,130.67,132.11,132.11,1.1611,6
130.67,130.67,132.11,132.11,1.1611,6
130.67,130.67,132.11,132.11,1.1611,6
130.67,130.67,132.11,132.11,1.1611,6
130.67,130.67,132.11,132.11,1.1611,6
130.67,130.67,132.11,132.11,1.1611,6
130.67,130.67,132.11,132.11,1.1611,6
130.67,130.67,132.11,132.11,1.1611,6
130.67,130.67,132.11,132.11,1.1611,6
130.73,130.73,132.16,132.16,1.1447,6
130.73,130.73,132.16,132.16,1.1447,6
130.73,130.73,132.16,132.16,1.1447,6
130.73,130.73,132.16,132.16,1.1447,6
130.73,130.73,132.16,132.16,1.1447,6
130.73,130.73,132.16,132.16,1.1447,6
130.73,130.73,132.16,132.16,1.1447,6
130.73,130.73,132.16,132.16,1.1447,6
130.73,130.73,132.16,132.16,1.1447,6
130.73,130.73,132.16,132.16,1.1447,6
130.78,130.78,132.21,132.21,1.1286,6
130.78,130.78,132.21,132.21,1.1286,6
130.78,130.78,132.21,132.21,1.1286,6
130.78,130.78,132.21,132.21,1.1286,6
130.78,130.78,132.21,132.21,1.1286,6
130.78,130.78,132.21,132.21,1.1286,6
130.78,130.78,132.21,132.21,1.1286,6
130.78,130.78,132.21,132.21,1.1286,6
130.78,130.78,132.21,132.21,1.1286,6
130.78,130.78,132.21,132.21,1.1286,6
130.84,130.84,132.26,132.26,1.1128,6
130.84,130.84,132.26,132.26,1.1128,6
130.84,130.84,132.26,132.26,1.1128,6
130.84,130.84,132.26,132.26,1.1128,6
130.84,130.84,132.26,132.26,1.1128,6
130.84,130.84,132.26,132.26,1.1128,6
130.84,130.84,132.26,132.26,1.1128,6
130.84,130.84,132.26,132.26,1.1128,6
130.84,130.84,132.26,132.26,1.1128,6
130.84,130.84,132.26,132.26,1.1128,6
130.89,130.89,132.31,132.31,1.0972,6
130.89,130.89,132.31,132.31,1.0972,6
130.89,130.89,132.31,132.31,1.0972,6
130.89,130.89,132.31,132.31,1.0972,6
130.89,130.89,132.31,132.31,1.0972,6
130.89,130.89,132.31,132.31,1.0972,6
130.89,130.89,132.31,132.31,1.0972,6
130.89,130.89,132.31,132.31,1.0972,6
130.89,130.89,132.31,132.31,1.0972,6
130.89,130.89,132.31,132.31,1.0972,6
130.95,130.95,132.36,132.36,1.0817,6
130.95,130.95,132.36,132.36,1.0817,6
130.95,130.95,132.36,132.36,1.0817,6
130.95,130.95,132.36,132.36,1.0817,6
130.95,130.95,132.36,132.36,1.0817,6
130.95,130.95,132.36,132.36,1.0817,6
130.95,130.95,132.36,132.36,1.0817,6
130.95,130.95,132.36,132.36,1.0817,6
130.95,130.95,132.36,132.36,1.0817,6
130.95,130.95,132.36,132.36,1.0817,6
131,131,132.41,132.41,1.0666,6
131,131,132.41,132.41,1.0666,6
131,131,132.41,132.41,1.0666,6
131,131,132.41,132.41,1.0666,6
131,131,132.41,132.41,1.0666,6
131,131,132.41,132.41,1.0666,6
131,131,132.41,132.41,1.0666,6
131,131,132.41,132.41,1.0666,6
131,131,132.41,132.41,1.0666,6
131,131,132.41,132.41,1.0666,6
131.05,131.05,132.46,132.46,1.0516,6
131.05,131.05,132.46,132.46,1.0516,6
131.05,131.05,132.46,132.46,1.0516,6
131.05,131.05,132.46,132.46,1.0516,6
131.05,131.05,132.46,132.46,1.0516,6
131.05,131.05,132.46,132.46,1.0516,6
131.05,131.05,132.46,132.46,1.0516,6
131.05,131.05,132.46,132.46,1.0516,6
131.05,131.05,132.46,132.46,1.0516,6
131.05,131.05,132.46,132.46,1.0516,6
131.05,131.05,132.46,132.46,1.0516,6
131.05,131.05,132.46,132.46,1.0516,6
131.05,131.05,132.46,132.46,1.0516,6
131.05,131.05,132.46,132.46,1.0516,6
131.05,131.05,132.46,132.46,1.0516,6
131.05,131.05,132.46,132.46,1.0516,6
131.05,131.05,132.46,132.46,1.0516,6
131.05,131.05,132.46,132.46,1.0516,6
131.05,131.05,132.46,132.46,1.0516,6
131.05,131.05,132.46,132.46,1.0516,6
131.05,131.05,132.46,132.46,1.0516,6
131.05,131.05,132.46,132.46,1.0516,6
131.05,131.05,132.46,132.46,1.0516,6
131.05,131.05,132.46,132.46,1.0516,6
131.05,131.05,132.46,132.46,1.0516,6
131.05,131.05,132.46,132.46,1.0516,6
131.05,131.05,132.46,132.46,1.0516,6
131.05,131.05,132.46,132.46,1.0516,6
131.05,131.05,132.46,132.46,1.0516,6
131.05,131.05,132.46,132.46,1.0516,6
131.2,131.2,132.6,132.6,1.0183,6
131.2,131.2,132.6,132.6,1.0183,6
131.2,131.2,132.6,132.6,1.0183,6
131.2,131.2,132.6,132.6,1.0183,6
131.2,131.2,132.6,132.6,1.0183,6
131.2,131.2,132.6,132.6,1.0183,6
131.2,131.2,132.6,132.6,1.0183,6
131.2,131.2,132.6,132.6,1.0183,6
131.2,131.2,132.6,132.6,1.0183,6
131.2,131.2,132.6,132.6,1.0183,6
131.25,131.25,132.65,132.65,1.0006,6
131.25,131.25,132.65,132.65,1.0006,6
131.25,131.25,132.65,132.65,1.0006,6
131.25,131.25,132.65,132.65,1.0006,6
131.25,131.25,132.65,132.65,1.0006,6
131.25,131.25,132.65,132.65,1.0006,6
131.25,131.25,132.65,132.65,1.0006,6
131.25,131.25,132.65,132.65,1.0006,6
131.25,131.25,132.65,132.65,1.0006,6
131.25,131.25,132.65,132.65,1.0006,6
131.25,131.25,132.65,132.65,1.0006,6
131.25,131.25,132.65,132.65,1.0006,6
131.25,131.25,132.65,132.65,1.0006,6
131.25,131.25,132.65,132.65,1.0006,6
131.25,131.25,132.65,132.65,1.0006,6
131.25,131.25,132.65,132.65,1.0006,6
131.25,131.25,132.65,132.65,1.0006,6
131.25,131.25,132.65,132.65,1.0006,6
131.25,131.25,132.65,132.65,1.0006,6
131.25,131.25,132.65,132.65,1.0006,6
131.25,131.25,132.65,132.65,1.0006,6
131.25,131.25,132.65,132.65,1.0006,6
131.25,131.25,132.65,132.65,1.0006,6
131.25,131.25,132.65,132.65,1.0006,6
131.25,131.25,132.65,132.65,1.0006,6
131.25,131.25,132.65,132.65,1.0006,6
131.25,131.25,132.65,132.65,1.0006,6
131.25,131.25,132.65,132.65,1.0006,6
131.25,131.25,132.65,132.65,1.0006,6
131.25,131.25,132.65,132.65,1.0006,6
131.4,131.4,132.78,132.78,0.96343,6
131.4,131.4,132.78,132.78,0.96343,6
131.4,131.4,132.78,132.78,0.96343,6
131.4,131.4,132.78,132.78,0.96343,6
131.4,131.4,132.78,132.78,0.96343,6
131.4,131.4,132.78,132.78,0.96343,6
131.4,131.4,132.78,132.78,0.96343,6
131.4,131.4,132.78,132.78,0.96343,6
131.4,131.4,132.78,132.78,0.96343,6
131.4,131.4,132.78,132.78,0.96343,6
131.45,131.45,132.82,132.82,0.9461,6
131.45,131.45,132.82,132.82,0.9461,6
131.45,131.45,132.82,132.82,0.9461,6
131.45,131.45,132.82,132.82,0.9461,6
131.45,131.45,132.82,132.82,0.9461,6
131.45,131.45,132.82,132.82,0.9461,6
131.45,131.45,132.82,132.82,0.9461,6
131.45,131.45,132.82,132.82,0.9461,6
131.45,131.45,132.82,132.82,0.9461,6
131.45,131.45,132.82,132.82,0.9461,6
131.49,131.49,132.87,132.87,0.92987,6
131.49,131.49,132.87,132.87,0.92987,6
131.49,131.49,132.87,132.87,0.92987,6
131.49,131.49,132.87,132.87,0.92987,6
131.49,131.49,132.87,132.87,0.92987,6
131.49,131.49,132.87,132.87,0.92987,6
131.49,131.49,132.87,132.87,0.92987,6
131.49,131.49,132.87,132.87,0.92987,6
131.49,131.49,132.87,132.87,0.92987,6
131.49,131.49,132.87,132.87,0.92987,6
131.54,131.54,132.91,132.91,0.915,6
131.54,131.54,132.91,132.91,0.915,6
131.54,131.54,132.91,132.91,0.915,6
131.54,131.54,132.91,132.91,0.915,6
131.54,131.54,132.91,132.91,0.915,6
131.54,131.54,132.91,132.91,0.915,6
131.54,131.54,132.91,132.91,0.915,6
131.54,131.54,132.91,132.91,0.915,6
131.54,131.54,132.91,132.91,0.915,6
131.54,131.54,132.91,132.91,0.915,6
131.58,131.58,132.95,132.95,0.90102,6
131.58,131.58,132.95,132.95,0.90102,6
131.58,131.58,132.95,132.95,0.90102,6
131.58,131.58,132.95,132.95,0.90102,6
131.58,131.58,132.95,132.95,0.90102,6
131.58,131.58,132.95,132.95,0.90102,6
131.58,131.58,132.95,132.95,0.90102,6
131.58,131.58,132.95,132.95,0.90102,6
131.58,131.58,132.95,132.95,0.90102,6
131.58,131.58,132.95,132.95,0.90102,6
131.63,131.63,132.99,132.99,0.88767,6
131.63,131.63,132.99,132.99,0.88767,6
131.63,131.63,132.99,132.99,0.88767,6
131.63,131.63,132.99,132.99,0.88767,6
131.63,131.63,132.99,132.99,0.88767,6
131.63,131.63,132.99,132.99,0.88767,6
131.63,131.63,132.99,132.99,0.88767,6
131.63,131.63,132.99,132.99,0.88767,6
131.63,131.63,132.99,132.99,0.88767,6
131.63,131.63,132.99,132.99,0.88767,6
131.67,131.67,133.03,133.03,0.87477,6
131.67,131.67,133.03,133.03,0.87477,6
131.67,131.67,133.03,133.03,0.87477,6
131.67,131.67,133.03,133.03,0.87477,6
131.67,131.67,133.03,133.03,0.87477,6
131.67,131.67,133.03,133.03,0.87477,6
131.67,131.67,133.03,133.03,0.87477,6
131.67,131.67,133.03,133.03,0.87477,6
131.67,131.67,133.03,133.03,0.87477,6
131.67,131.67,133.03,133.03,0.87477,6
131.71,131.71,133.07,133.07,0.86221,6
131.71,131.71,133.07,133.07,0.86221,6
131.71,131.71,133.07,133.07,0.86221,6
131.71,131.71,133.07,133.07,0.86221,6
131.71,131.71,133.07,133.07,0.86221,6
131.71,131.71,133.07,133.07,0.86221,6
131.71,131.71,133.07,133.07,0.86221,6
131.71,131.71,133.07,133.07,0.86221,6
131.71,131.71,133.07,133.07,0.86221,6
131.71,131.71,133.07,133.07,0.86221,6
131.76,131.76,133.11,133.11,0.84993,6
131.76,131.76,133.11,133.11,0.84993,6
131.76,131.76,133.11,133.11,0.84993,6
131.76,131.76,133.11,133.11,0.84993,6
131.76,131.76,133.11,133.11,0.84993,6
131.76,131.76,133.11,133.11,0.84993,6
131.76,131.76,133.11,133.11,0.84993,6
131.76,131.76,133.11,133.11,0.84993,6
131.76,131.76,133.11,133.11,0.84993,6
131.76,131.76,133.11,133.11,0.84993,6
131.8,131.8,133.15,133.15,0.83789,6
131.8,131.8,133.15,133.15,0.83789,6
131.8,131.8,133.15,133.15,0.83789,6
131.8,131.8,133.15,133.15,0.83789,6
131.8,131.8,133.15,133.15,0.83789,6
131.8,131.8,133.15,133.15,0.83789,6
131.8,131.8,133.15,133.15,0.83789,6
131.8,131.8,133.15,133.15,0.83789,6
131.8,131.8,133.15,133.15,0.83789,6
131.8,131.8,133.15,133.15,0.83789,6
131.84,131.84,133.18,133.18,0.82606,6
131.84,131.84,133.18,133.18,0.82606,6
131.84,131.84,133.18,133.18,0.82606,6
131.84,131.84,133.18,133.18,0.82606,6
131.84,131.84,133.18,133.18,0.82606,6
131.84,131.84,133.18,133.18,0.82606,6
131.84,131.84,133.18,133.18,0.82606,6
131.84,131.84,133.18,133.18,0.82606,6
131.84,131.84,133.18,133.18,0.82606,6
131.84,131.84,133.18,133.18,0.82606,6
131.88,131.88,133.22,133.22,0.81441,6
131.88,131.88,133.22,133.22,0.81441,6
131.88,131.88,133.22,133.22,0.81441,6
131.88,131.88,133.22,133.22,0.81441,6
131.88,131.88,133.22,133.22,0.81441,6
131.88,131.88,133.22,133.22,0.81441,6
131.88,131.88,133.22,133.22,0.81441,6
131.88,131.88,133.22,133.22,0.81441,6
131.88,131.88,133.22,133.22,0.81441,6
131.88,131.88,133.22,133.22,0.81441,6
131.92,131.92,133.26,133.26,0.80294,6
131.92,131.92,133.26,133.26,0.80294,6
131.92,131.92,133.26,133.26,0.80294,6
131.92,131.92,133.26,133.26,0.80294,6
131.92,131.92,133.26,133.26,0.80294,6
131.92,131.92,133.26,133.26,0.80294,6
131.92,131.92,133.26,133.26,0.80294,6
131.92,131.92,133.26,133.26,0.80294,6
131.92,131.92,133.26,133.26,0.80294,6
131.92,131.92,133.26,133.26,0.80294,6
131.96,131.96,133.3,133.3,0.79165,6
131.96,131.96,133.3,133.3,0.79165,6
131.96,131.96,133.3,133.3,0.79165,6
131.96,131.96,133.3,133.3,0.79165,6
131.96,131.96,133.3,133.3,0.79165,6
131.96,131.96,133.3,133.3,0.79165,6
131.96,131.96,133.3,133.3,0.79165,6
131.96,131.96,133.3,133.3,0.79165,6
131.96,131.96,133.3,133.3,0.79165,6
131.96,131.96,133.3,133.3,0.79165,6
132,132,133.33,133.33,0.78051,6
132,132,133.33,133.33,0.78051,6
132,132,133.33,133.33,0.78051,6
132,132,133.33,133.33,0.78051,6
132,132,133.33,133.33,0.78051,6
132,132,133.33,133.33,0.78051,6
132,132,133.33,133.33,0.78051,6
132,132,133.33,133.33,0.78051,6
132,132,133.33,133.33,0.78051,6
132,132,133.33,133.33,0.78051,6
132.04,132.04,133.37,133.37,0.76954,6
132.04,132.04,133.37,133.37,0.76954,6
132.04,132.04,133.37,133.37,0.76954,6
132.04,132.04,133.37,133.37,0.76954,6
132.04,132.04,133.37,133.37,0.76954,6
132.04,132.04,133.37,133.37,0.76954,6
132.04,132.04,133.37,133.37,0.76954,6
132.04,132.04,133.37,133.37,0.76954,6
132.04,132.04,133.37,133.37,0.76954,6
132.04,132.04,133.37,133.37,0.76954,6
132.07,132.07,133.4,133.4,0.75872,6
132.07,132.07,133.4,133.4,0.75872,6
132.07,132.07,133.4,133.4,0.75872,6
132.07,132.07,133.4,133.4,0.75872,6
132.07,132.07,133.4,133.4,0.75872,6
132.07,132.07,133.4,133.4,0.75872,6
132.07,132.07,133.4,133.4,0.75872,6
132.07,132.07,133.4,133.4,0.75872,6
132.07,132.07,133.4,133.4,0.75872,6
132.07,132.07,133.4,133.4,0.75872,6
132.11,132.11,133.44,133.44,0.74806,6
132.11,132.11,133.44,133.44,0.74806,6
132.11,132.11,133.44,133.44,0.74806,6
132.11,132.11,133.44,133.44,0.74806,6
132.11,132.11,133.44,133.44,0.74806,6
132.11,132.11,133.44,133.44,0.74806,6
132.11,132.11,133.44,133.44,0.74806,6
132.11,132.11,133.44,133.44,0.74806,6
132.11,132.11,133.44,133.44,0.74806,6
132.11,132.11,133.44,133.44,0.74806,6
132.15,132.15,133.47,133.47,0.73754,6
132.15,132.15,133.47,133.47,0.73754,6
132.15,132.15,133.47,133.47,0.73754,6
132.15,132.15,133.47,133.47,0.73754,6
132.15,132.15,133.47,133.47,0.73754,6
132.15,132.15,133.47,133.47,0.73754,6
132.15,132.15,133.47,133.47,0.73754,6
132.15,132.15,133.47,133.47,0.73754,6
132.15,132.15,133.47,133.47,0.73754,6
132.15,132.15,133.47,133.47,0.73754,6
132.15,132.15,133.47,133.47,0.73754,6
132.15,132.15,133.47,133.47,0.73754,6
132.15,132.15,133.47,133.47,0.73754,6
132.15,132.15,133.47,133.47,0.73754,6
132.15,132.15,133.47,133.47,0.73754,6
132.15,132.15,133.47,133.47,0.73754,6
132.15,132.15,133.47,133.47,0.73754,6
132.15,132.15,133.47,133.47,0.73754,6
132.15,132.15,133.47,133.47,0.73754,6
132.15,132.15,133.47,133.47,0.73754,6
132.22,132.22,133.54,133.54,0.71967,6
132.22,132.22,133.54,133.54,0.71967,6
132.22,132.22,133.54,133.54,0.71967,6
132.22,132.22,133.54,133.54,0.71967,6
132.22,132.22,133.54,133.54,0.71967,6
132.22,132.22,133.54,133.54,0.71967,6
132.22,132.22,133.54,133.54,0.71967,6
132.22,132.22,133.54,133.54,0.71967,6
132.22,132.22,133.54,133.54,0.71967,6
132.22,132.22,133.54,133.54,0.71967,6
132.25,132.25,133.57,133.57,0.70873,6
132.25,132.25,133.57,133.57,0.70873,6
132.25,132.25,133.57,133.57,0.70873,6
132.25,132.25,133.57,133.57,0.70873,6
132.25,132.25,133.57,133.57,0.70873,6
132.25,132.25,133.57,133.57,0.70873,6
132.25,132.25,133.57,133.57,0.70873,6
132.25,132.25,133.57,133.57,0.70873,6
132.25,132.25,133.57,133.57,0.70873,6
132.25,132.25,133.57,133.57,0.70873,6
132.29,132.29,133.6,133.6,0.69805,6
132.29,132.29,133.6,133.6,0.69805,6
132.29,132.29,133.6,133.6,0.69805,6
132.29,132.29,133.6,133.6,0.69805,6
132.29,132.29,133.6,133.6,0.69805,6
132.29,132.29,133.6,133.6,0.69805,6
132.29,132.29,133.6,133.6,0.69805,6
132.29,132.29,133.6,133.6,0.69805,6
132.29,132.29,133.6,133.6,0.69805,6
132.29,132.29,133.6,133.6,0.69805,6
132.29,132.29,133.6,133.6,0.69805,6
132.29,132.29,133.6,133.6,0.69805,6
132.29,132.29,133.6,133.6,0.69805,6
132.29,132.29,133.6,133.6,0.69805,6
132.29,132.29,133.6,133.6,0.69805,6
132.29,132.29,133.6,133.6,0.69805,6
132.29,132.29,133.6,133.6,0.69805,6
132.29,132.29,133.6,133.6,0.69805,6
132.29,132.29,133.6,133.6,0.69805,6
132.29,132.29,133.6,133.6,0.69805,6
132.36,132.36,133.66,133.66,0.68041,6
132.36,132.36,133.66,133.66,0.68041,6
132.36,132.36,133.66,133.66,0.68041,6
132.36,132.36,133.66,133.66,0.68041,6
132.36,132.36,133.66,133.66,0.68041,6
132.36,132.36,133.66,133.66,0.68041,6
132.36,132.36,133.66,133.66,0.68041,6
132.36,132.36,133.66,133.66,0.68041,6
132.36,132.36,133.66,133.66,0.68041,6
132.36,132.36,133.66,133.66,0.68041,6
132.39,132.39,133.69,133.69,0.6699,6
132.39,132.39,133.69,133.69,0.6699,6
132.39,132.39,133.69,133.69,0.6699,6
132.39,132.39,133.69,133.69,0.6699,6
132.39,132.39,133.69,133.69,0.6699,6
132.39,132.39,133.69,133.69,0.6699,6
132.39,132.39,133.69,133.69,0.6699,6
132.39,132.39,133.69,133.69,0.6699,6
132.39,132.39,133.69,133.69,0.6699,6
132.39,132.39,133.69,133.69,0.6699,6
132.42,132.42,133.72,133.72,0.6597,6
132.42,132.42,133.72,133.72,0.6597,6
132.42,132.42,133.72,133.72,0.6597,6
132.42,132.42,133.72,133.72,0.6597,6
132.42,132.42,133.72,133.72,0.6597,6
132.42,132.42,133.72,133.72,0.6597,6
132.42,132.42,133.72,133.72,0.6597,6
132.42,132.42,133.72,133.72,0.6597,6
132.42,132.42,133.72,133.72,0.6597,6
132.42,132.42,133.72,133.72,0.6597,6
132.42,132.42,133.72,133.72,0.6597,6
132.42,132.42,133.72,133.72,0.6597,6
132.42,132.42,133.72,133.72,0.6597,6
132.42,132.42,133.72,133.72,0.6597,6
132.42,132.42,133.72,133.72,0.6597,6
132.42,132.42,133.72,133.72,0.6597,6
132.42,132.42,133.72,133.72,0.6597,6
132.42,132.42,133.72,133.72,0.6597,6
132.42,132.42,133.72,133.72,0.6597,6
132.42,132.42,133.72,133.72,0.6597,6
132.49,132.49,133.78,133.78,0.64293,6
132.49,132.49,133.78,133.78,0.64293,6
132.49,132.49,133.78,133.78,0.64293,6
132.49,132.49,133.78,133.78,0.64293,6
132.49,132.49,133.78,133.78,0.64293,6
132.49,132.49,133.78,133.78,0.64293,6
132.49,132.49,133.78,133.78,0.64293,6
132.49,132.49,133.78,133.78,0.64293,6
132.49,132.49,133.78,133.78,0.64293,6
132.49,132.49,133.78,133.78,0.64293,6
132.52,132.52,133.81,133.81,0.63298,6
