132.71,132.71,133.99,133.99,0.57772,6
132.71,132.71,133.99,133.99,0.57772,6
132.71,132.71,133.99,133.99,0.57772,6
132.71,132.71,133.99,133.99,0.57772,6
132.77,132.77,134.04,134.04,0.56249,6
132.77,132.77,134.04,134.04,0.56249,6
132.77,132.77,134.04,134.04,0.56249,6
132.77,132.77,134.04,134.04,0.56249,6
132.77,132.77,134.04,134.04,0.56249,6
132.77,132.77,134.04,134.04,0.56249,6
132.77,132.77,134.04,134.04,0.56249,6
132.77,132.77,134.04,134.04,0.56249,6
132.77,132.77,134.04,134.04,0.56249,6
132.77,132.77,134.04,134.04,0.56249,6
132.77,132.77,134.04,134.04,0.56249,6
132.77,132.77,134.04,134.04,0.56249,6
132.77,132.77,134.04,134.04,0.56249,6
132.77,132.77,134.04,134.04,0.56249,6
132.77,132.77,134.04,134.04,0.56249,6
132.77,132.77,134.04,134.04,0.56249,6
132.77,132.77,134.04,134.04,0.56249,6
132.77,132.77,134.04,134.04,0.56249,6
132.77,132.77,134.04,134.04,0.56249,6
132.77,132.77,134.04,134.04,0.56249,6
132.82,132.82,134.09,134.09,0.54708,6
132.82,132.82,134.09,134.09,0.54708,6
132.82,132.82,134.09,134.09,0.54708,6
132.82,132.82,134.09,134.09,0.54708,6
132.82,132.82,134.09,134.09,0.54708,6
132.82,132.82,134.09,134.09,0.54708,6
132.82,132.82,134.09,134.09,0.54708,6
132.82,132.82,134.09,134.09,0.54708,6
132.82,132.82,134.09,134.09,0.54708,6
132.82,132.82,134.09,134.09,0.54708,6
132.82,132.82,134.09,134.09,0.54708,6
132.82,132.82,134.09,134.09,0.54708,6
132.82,132.82,134.09,134.09,0.54708,6
132.82,132.82,134.09,134.09,0.54708,6
132.82,132.82,134.09,134.09,0.54708,6
132.82,132.82,134.09,134.09,0.54708,6
132.82,132.82,134.09,134.09,0.54708,6
132.82,132.82,134.09,134.09,0.54708,6
132.82,132.82,134.09,134.09,0.54708,6
132.82,132.82,134.09,134.09,0.54708,6
132.87,132.87,134.14,134.14,0.53188,6
132.87,132.87,134.14,134.14,0.53188,6
132.87,132.87,134.14,134.14,0.53188,6
132.87,132.87,134.14,134.14,0.53188,6
132.87,132.87,134.14,134.14,0.53188,6
132.87,132.87,134.14,134.14,0.53188,6
132.87,132.87,134.14,134.14,0.53188,6
132.87,132.87,134.14,134.14,0.53188,6
132.87,132.87,134.14,134.14,0.53188,6
132.87,132.87,134.14,134.14,0.53188,6
132.9,132.9,134.17,134.17,0.52329,6
132.9,132.9,134.17,134.17,0.52329,6
132.9,132.9,134.17,134.17,0.52329,6
132.9,132.9,134.17,134.17,0.52329,6
132.9,132.9,134.17,134.17,0.52329,6
132.9,132.9,134.17,134.17,0.52329,6
132.9,132.9,134.17,134.17,0.52329,6
132.9,132.9,134.17,134.17,0.52329,6
132.9,132.9,134.17,134.17,0.52329,6
132.9,132.9,134.17,134.17,0.52329,6
132.93,132.93,134.19,134.19,0.5151,6
132.93,132.93,134.19,134.19,0.5151,6
132.93,132.93,134.19,134.19,0.5151,6
132.93,132.93,134.19,134.19,0.5151,6
132.93,132.93,134.19,134.19,0.5151,6
132.93,132.93,134.19,134.19,0.5151,6
132.93,132.93,134.19,134.19,0.5151,6
132.93,132.93,134.19,134.19,0.5151,6
132.93,132.93,134.19,134.19,0.5151,6
132.93,132.93,134.19,134.19,0.5151,6
132.95,132.95,134.21,134.21,0.50734,6
132.95,132.95,134.21,134.21,0.50734,6
132.95,132.95,134.21,134.21,0.50734,6
132.95,132.95,134.21,134.21,0.50734,6
132.95,132.95,134.21,134.21,0.50734,6
132.95,132.95,134.21,134.21,0.50734,6
132.95,132.95,134.21,134.21,0.50734,6
132.95,132.95,134.21,134.21,0.50734,6
132.95,132.95,134.21,134.21,0.50734,6
132.95,132.95,134.21,134.21,0.50734,6
132.98,132.98,134.24,134.24,0.4999,6
132.98,132.98,134.24,134.24,0.4999,6
132.98,132.98,134.24,134.24,0.4999,6
132.98,132.98,134.24,134.24,0.4999,6
132.98,132.98,134.24,134.24,0.4999,6
132.98,132.98,134.24,134.24,0.4999,6
132.98,132.98,134.24,134.24,0.4999,6
132.98,132.98,134.24,134.24,0.4999,6
132.98,132.98,134.24,134.24,0.4999,6
132.98,132.98,134.24,134.24,0.4999,6
133,133,134.26,134.26,0.49268,6
133,133,134.26,134.26,0.49268,6
133,133,134.26,134.26,0.49268,6
133,133,134.26,134.26,0.49268,6
133,133,134.26,134.26,0.49268,6
133,133,134.26,134.26,0.49268,6
133,133,134.26,134.26,0.49268,6
133,133,134.26,134.26,0.49268,6
133,133,134.26,134.26,0.49268,6
133,133,134.26,134.26,0.49268,6
133.02,133.02,134.28,134.28,0.48565,6
133.02,133.02,134.28,134.28,0.48565,6
133.02,133.02,134.28,134.28,0.48565,6
133.02,133.02,134.28,134.28,0.48565,6
133.02,133.02,134.28,134.28,0.48565,6
133.02,133.02,134.28,134.28,0.48565,6
133.02,133.02,134.28,134.28,0.48565,6
133.02,133.02,134.28,134.28,0.48565,6
133.02,133.02,134.28,134.28,0.48565,6
133.02,133.02,134.28,134.28,0.48565,6
133.05,133.05,134.3,134.3,0.47876,6
133.05,133.05,134.3,134.3,0.47876,6
133.05,133.05,134.3,134.3,0.47876,6
133.05,133.05,134.3,134.3,0.47876,6
133.05,133.05,134.3,134.3,0.47876,6
133.05,133.05,134.3,134.3,0.47876,6
133.05,133.05,134.3,134.3,0.47876,6
133.05,133.05,134.3,134.3,0.47876,6
133.05,133.05,134.3,134.3,0.47876,6
133.05,133.05,134.3,134.3,0.47876,6
133.07,133.07,134.32,134.32,0.472,6
133.07,133.07,134.32,134.32,0.472,6
133.07,133.07,134.32,134.32,0.472,6
133.07,133.07,134.32,134.32,0.472,6
133.07,133.07,134.32,134.32,0.472,6
133.07,133.07,134.32,134.32,0.472,6
133.07,133.07,134.32,134.32,0.472,6
133.07,133.07,134.32,134.32,0.472,6
133.07,133.07,134.32,134.32,0.472,6
133.07,133.07,134.32,134.32,0.472,6
133.09,133.09,134.34,134.34,0.46535,6
133.09,133.09,134.34,134.34,0.46535,6
133.09,133.09,134.34,134.34,0.46535,6
133.09,133.09,134.34,134.34,0.46535,6
133.09,133.09,134.34,134.34,0.46535,6
133.09,133.09,134.34,134.34,0.46535,6
133.09,133.09,134.34,134.34,0.46535,6
133.09,133.09,134.34,134.34,0.46535,6
133.09,133.09,134.34,134.34,0.46535,6
133.09,133.09,134.34,134.34,0.46535,6
133.12,133.12,134.37,134.37,0.45881,6
133.12,133.12,134.37,134.37,0.45881,6
133.12,133.12,134.37,134.37,0.45881,6
133.12,133.12,134.37,134.37,0.45881,6
133.12,133.12,134.37,134.37,0.45881,6
133.12,133.12,134.37,134.37,0.45881,6
133.12,133.12,134.37,134.37,0.45881,6
133.12,133.12,134.37,134.37,0.45881,6
133.12,133.12,134.37,134.37,0.45881,6
133.12,133.12,134.37,134.37,0.45881,6
133.14,133.14,134.39,134.39,0.45236,6
133.14,133.14,134.39,134.39,0.45236,6
133.14,133.14,134.39,134.39,0.45236,6
133.14,133.14,134.39,134.39,0.45236,6
133.14,133.14,134.39,134.39,0.45236,6
133.14,133.14,134.39,134.39,0.45236,6
133.14,133.14,134.39,134.39,0.45236,6
133.14,133.14,134.39,134.39,0.45236,6
133.14,133.14,134.39,134.39,0.45236,6
133.14,133.14,134.39,134.39,0.45236,6
133.16,133.16,134.41,134.41,0.44601,6
133.16,133.16,134.41,134.41,0.44601,6
133.16,133.16,134.41,134.41,0.44601,6
133.16,133.16,134.41,134.41,0.44601,6
133.16,133.16,134.41,134.41,0.44601,6
133.16,133.16,134.41,134.41,0.44601,6
133.16,133.16,134.41,134.41,0.44601,6
133.16,133.16,134.41,134.41,0.44601,6
133.16,133.16,134.41,134.41,0.44601,6
133.16,133.16,134.41,134.41,0.44601,6
133.18,133.18,134.43,134.43,0.43976,6
133.18,133.18,134.43,134.43,0.43976,6
133.18,133.18,134.43,134.43,0.43976,6
133.18,133.18,134.43,134.43,0.43976,6
133.18,133.18,134.43,134.43,0.43976,6
133.18,133.18,134.43,134.43,0.43976,6
133.18,133.18,134.43,134.43,0.43976,6
133.18,133.18,134.43,134.43,0.43976,6
133.18,133.18,134.43,134.43,0.43976,6
133.18,133.18,134.43,134.43,0.43976,6
133.2,133.2,134.45,134.45,0.43359,6
133.2,133.2,134.45,134.45,0.43359,6
133.2,133.2,134.45,134.45,0.43359,6
133.2,133.2,134.45,134.45,0.43359,6
133.2,133.2,134.45,134.45,0.43359,6
133.2,133.2,134.45,134.45,0.43359,6
133.2,133.2,134.45,134.45,0.43359,6
133.2,133.2,134.45,134.45,0.43359,6
133.2,133.2,134.45,134.45,0.43359,6
133.2,133.2,134.45,134.45,0.43359,6
133.22,133.22,134.47,134.47,0.42751,6
133.22,133.22,134.47,134.47,0.42751,6
133.22,133.22,134.47,134.47,0.42751,6
133.22,133.22,134.47,134.47,0.42751,6
133.22,133.22,134.47,134.47,0.42751,6
133.22,133.22,134.47,134.47,0.42751,6
133.22,133.22,134.47,134.47,0.42751,6
133.22,133.22,134.47,134.47,0.42751,6
133.22,133.22,134.47,134.47,0.42751,6
133.22,133.22,134.47,134.47,0.42751,6
133.25,133.25,134.49,134.49,0.42152,6
133.25,133.25,134.49,134.49,0.42152,6
133.25,133.25,134.49,134.49,0.42152,6
133.25,133.25,134.49,134.49,0.42152,6
133.25,133.25,134.49,134.49,0.42152,6
133.25,133.25,134.49,134.49,0.42152,6
133.25,133.25,134.49,134.49,0.42152,6
133.25,133.25,134.49,134.49,0.42152,6
133.25,133.25,134.49,134.49,0.42152,6
133.25,133.25,134.49,134.49,0.42152,6
133.27,133.27,134.5,134.5,0.41561,6
133.27,133.27,134.5,134.5,0.41561,6
133.27,133.27,134.5,134.5,0.41561,6
133.27,133.27,134.5,134.5,0.41561,6
133.27,133.27,134.5,134.5,0.41561,6
133.27,133.27,134.5,134.5,0.41561,6
133.27,133.27,134.5,134.5,0.41561,6
133.27,133.27,134.5,134.5,0.41561,6
133.27,133.27,134.5,134.5,0.41561,6
133.27,133.27,134.5,134.5,0.41561,6
133.29,133.29,134.52,134.52,0.40979,6
133.29,133.29,134.52,134.52,0.40979,6
133.29,133.29,134.52,134.52,0.40979,6
133.29,133.29,134.52,134.52,0.40979,6
133.29,133.29,134.52,134.52,0.40979,6
133.29,133.29,134.52,134.52,0.40979,6
133.29,133.29,134.52,134.52,0.40979,6
133.29,133.29,134.52,134.52,0.40979,6
133.29,133.29,134.52,134.52,0.40979,6
133.29,133.29,134.52,134.52,0.40979,6
133.29,133.29,134.52,134.52,0.40979,6
133.29,133.29,134.52,134.52,0.40979,6
133.29,133.29,134.52,134.52,0.40979,6
133.29,133.29,134.52,134.52,0.40979,6
133.29,133.29,134.52,134.52,0.40979,6
133.29,133.29,134.52,134.52,0.40979,6
133.29,133.29,134.52,134.52,0.40979,6
133.29,133.29,134.52,134.52,0.40979,6
133.29,133.29,134.52,134.52,0.40979,6
133.29,133.29,134.52,134.52,0.40979,6
133.29,133.29,134.52,134.52,0.40979,6
133.29,133.29,134.52,134.52,0.40979,6
133.29,133.29,134.52,134.52,0.40979,6
133.29,133.29,134.52,134.52,0.40979,6
133.29,133.29,134.52,134.52,0.40979,6
133.29,133.29,134.52,134.52,0.40979,6
133.29,133.29,134.52,134.52,0.40979,6
133.29,133.29,134.52,134.52,0.40979,6
133.29,133.29,134.52,134.52,0.40979,6
133.29,133.29,134.52,134.52,0.40979,6
133.35,133.35,134.58,134.58,0.39685,6
133.35,133.35,134.58,134.58,0.39685,6
133.35,133.35,134.58,134.58,0.39685,6
133.35,133.35,134.58,134.58,0.39685,6
133.35,133.35,134.58,134.58,0.39685,6
133.35,133.35,134.58,134.58,0.39685,6
133.35,133.35,134.58,134.58,0.39685,6
133.35,133.35,134.58,134.58,0.39685,6
133.35,133.35,134.58,134.58,0.39685,6
133.35,133.35,134.58,134.58,0.39685,6
133.36,133.36,134.6,134.6,0.38998,6
133.36,133.36,134.6,134.6,0.38998,6
133.36,133.36,134.6,134.6,0.38998,6
133.36,133.36,134.6,134.6,0.38998,6
133.36,133.36,134.6,134.6,0.38998,6
133.36,133.36,134.6,134.6,0.38998,6
133.36,133.36,134.6,134.6,0.38998,6
133.36,133.36,134.6,134.6,0.38998,6
133.36,133.36,134.6,134.6,0.38998,6
133.36,133.36,134.6,134.6,0.38998,6
133.36,133.36,134.6,134.6,0.38998,6
133.36,133.36,134.6,134.6,0.38998,6
133.36,133.36,134.6,134.6,0.38998,6
133.36,133.36,134.6,134.6,0.38998,6
133.36,133.36,134.6,134.6,0.38998,6
133.36,133.36,134.6,134.6,0.38998,6
133.36,133.36,134.6,134.6,0.38998,6
133.36,133.36,134.6,134.6,0.38998,6
133.36,133.36,134.6,134.6,0.38998,6
133.36,133.36,134.6,134.6,0.38998,6
133.36,133.36,134.6,134.6,0.38998,6
133.36,133.36,134.6,134.6,0.38998,6
133.36,133.36,134.6,134.6,0.38998,6
133.36,133.36,134.6,134.6,0.38998,6
133.36,133.36,134.6,134.6,0.38998,6
133.36,133.36,134.6,134.6,0.38998,6
133.36,133.36,134.6,134.6,0.38998,6
133.36,133.36,134.6,134.6,0.38998,6
133.36,133.36,134.6,134.6,0.38998,6
133.36,133.36,134.6,134.6,0.38998,6
133.42,133.42,134.65,134.65,0.37554,6
133.42,133.42,134.65,134.65,0.37554,6
133.42,133.42,134.65,134.65,0.37554,6
133.42,133.42,134.65,134.65,0.37554,6
133.42,133.42,134.65,134.65,0.37554,6
133.42,133.42,134.65,134.65,0.37554,6
133.42,133.42,134.65,134.65,0.37554,6
133.42,133.42,134.65,134.65,0.37554,6
133.42,133.42,134.65,134.65,0.37554,6
133.42,133.42,134.65,134.65,0.37554,6
133.44,133.44,134.67,134.67,0.36881,6
133.44,133.44,134.67,134.67,0.36881,6
133.44,133.44,134.67,134.67,0.36881,6
133.44,133.44,134.67,134.67,0.36881,6
133.44,133.44,134.67,134.67,0.36881,6
133.44,133.44,134.67,134.67,0.36881,6
133.44,133.44,134.67,134.67,0.36881,6
133.44,133.44,134.67,134.67,0.36881,6
133.44,133.44,134.67,134.67,0.36881,6
133.44,133.44,134.67,134.67,0.36881,6
133.46,133.46,134.68,134.68,0.36252,6
133.46,133.46,134.68,134.68,0.36252,6
133.46,133.46,134.68,134.68,0.36252,6
133.46,133.46,134.68,134.68,0.36252,6
133.46,133.46,134.68,134.68,0.36252,6
133.46,133.46,134.68,134.68,0.36252,6
133.46,133.46,134.68,134.68,0.36252,6
133.46,133.46,134.68,134.68,0.36252,6
133.46,133.46,134.68,134.68,0.36252,6
133.46,133.46,134.68,134.68,0.36252,6
133.47,133.47,134.7,134.7,0.35674,6
133.47,133.47,134.7,134.7,0.35674,6
133.47,133.47,134.7,134.7,0.35674,6
133.47,133.47,134.7,134.7,0.35674,6
133.47,133.47,134.7,134.7,0.35674,6
133.47,133.47,134.7,134.7,0.35674,6
133.47,133.47,134.7,134.7,0.35674,6
133.47,133.47,134.7,134.7,0.35674,6
133.47,133.47,134.7,134.7,0.35674,6
133.47,133.47,134.7,134.7,0.35674,6
133.49,133.49,134.71,134.71,0.35132,6
133.49,133.49,134.71,134.71,0.35132,6
133.49,133.49,134.71,134.71,0.35132,6
133.49,133.49,134.71,134.71,0.35132,6
133.49,133.49,134.71,134.71,0.35132,6
133.49,133.49,134.71,134.71,0.35132,6
133.49,133.49,134.71,134.71,0.35132,6
133.49,133.49,134.71,134.71,0.35132,6
133.49,133.49,134.71,134.71,0.35132,6
133.49,133.49,134.71,134.71,0.35132,6
133.51,133.51,134.73,134.73,0.34614,6
133.51,133.51,134.73,134.73,0.34614,6
133.51,133.51,134.73,134.73,0.34614,6
133.51,133.51,134.73,134.73,0.34614,6
133.51,133.51,134.73,134.73,0.34614,6
133.51,133.51,134.73,134.73,0.34614,6
133.51,133.51,134.73,134.73,0.34614,6
133.51,133.51,134.73,134.73,0.34614,6
133.51,133.51,134.73,134.73,0.34614,6
133.51,133.51,134.73,134.73,0.34614,6
133.53,133.53,134.74,134.74,0.34113,6
133.53,133.53,134.74,134.74,0.34113,6
133.53,133.53,134.74,134.74,0.34113,6
133.53,133.53,134.74,134.74,0.34113,6
133.53,133.53,134.74,134.74,0.34113,6
133.53,133.53,134.74,134.74,0.34113,6
133.53,133.53,134.74,134.74,0.34113,6
133.53,133.53,134.74,134.74,0.34113,6
133.53,133.53,134.74,134.74,0.34113,6
133.53,133.53,134.74,134.74,0.34113,6
133.54,133.54,134.76,134.76,0.33626,6
133.54,133.54,134.76,134.76,0.33626,6
133.54,133.54,134.76,134.76,0.33626,6
133.54,133.54,134.76,134.76,0.33626,6
133.54,133.54,134.76,134.76,0.33626,6
133.54,133.54,134.76,134.76,0.33626,6
133.54,133.54,134.76,134.76,0.33626,6
133.54,133.54,134.76,134.76,0.33626,6
133.54,133.54,134.76,134.76,0.33626,6
133.54,133.54,134.76,134.76,0.33626,6
133.56,133.56,134.77,134.77,0.3315,6
133.56,133.56,134.77,134.77,0.3315,6
133.56,133.56,134.77,134.77,0.3315,6
133.56,133.56,134.77,134.77,0.3315,6
133.56,133.56,134.77,134.77,0.3315,6
133.56,133.56,134.77,134.77,0.3315,6
133.56,133.56,134.77,134.77,0.3315,6
133.56,133.56,134.77,134.77,0.3315,6
133.56,133.56,134.77,134.77,0.3315,6
133.56,133.56,134.77,134.77,0.3315,6
133.57,133.57,134.79,134.79,0.32683,6
133.57,133.57,134.79,134.79,0.32683,6
133.57,133.57,134.79,134.79,0.32683,6
133.57,133.57,134.79,134.79,0.32683,6
133.57,133.57,134.79,134.79,0.32683,6
133.57,133.57,134.79,134.79,0.32683,6
133.57,133.57,134.79,134.79,0.32683,6
133.57,133.57,134.79,134.79,0.32683,6
133.57,133.57,134.79,134.79,0.32683,6
133.57,133.57,134.79,134.79,0.32683,6
133.59,133.59,134.8,134.8,0.32224,6
133.59,133.59,134.8,134.8,0.32224,6
133.59,133.59,134.8,134.8,0.32224,6
133.59,133.59,134.8,134.8,0.32224,6
133.59,133.59,134.8,134.8,0.32224,6
133.59,133.59,134.8,134.8,0.32224,6
133.59,133.59,134.8,134.8,0.32224,6
133.59,133.59,134.8,134.8,0.32224,6
133.59,133.59,134.8,134.8,0.32224,6
133.59,133.59,134.8,134.8,0.32224,6
133.61,133.61,134.82,134.82,0.31772,6
133.61,133.61,134.82,134.82,0.31772,6
133.61,133.61,134.82,134.82,0.31772,6
133.61,133.61,134.82,134.82,0.31772,6
133.61,133.61,134.82,134.82,0.31772,6
133.61,133.61,134.82,134.82,0.31772,6
133.61,133.61,134.82,134.82,0.31772,6
133.61,133.61,134.82,134.82,0.31772,6
133.61,133.61,134.82,134.82,0.31772,6
133.61,133.61,134.82,134.82,0.31772,6
133.62,133.62,134.83,134.83,0.31327,6
133.62,133.62,134.83,134.83,0.31327,6
133.62,133.62,134.83,134.83,0.31327,6
133.62,133.62,134.83,134.83,0.31327,6
133.62,133.62,134.83,134.83,0.31327,6
133.62,133.62,134.83,134.83,0.31327,6
133.62,133.62,134.83,134.83,0.31327,6
133.62,133.62,134.83,134.83,0.31327,6
133.62,133.62,134.83,134.83,0.31327,6
133.62,133.62,134.83,134.83,0.31327,6
133.64,133.64,134.85,134.85,0.30889,6
133.64,133.64,134.85,134.85,0.30889,6
133.64,133.64,134.85,134.85,0.30889,6
133.64,133.64,134.85,134.85,0.30889,6
133.64,133.64,134.85,134.85,0.30889,6
133.64,133.64,134.85,134.85,0.30889,6
133.64,133.64,134.85,134.85,0.30889,6
133.64,133.64,134.85,134.85,0.30889,6
133.64,133.64,134.85,134.85,0.30889,6
133.64,133.64,134.85,134.85,0.30889,6
133.65,133.65,134.86,134.86,0.30458,6
133.65,133.65,134.86,134.86,0.30458,6
133.65,133.65,134.86,134.86,0.30458,6
133.65,133.65,134.86,134.86,0.30458,6
133.65,133.65,134.86,134.86,0.30458,6
133.65,133.65,134.86,134.86,0.30458,6
133.65,133.65,134.86,134.86,0.30458,6
133.65,133.65,134.86,134.86,0.30458,6
133.65,133.65,134.86,134.86,0.30458,6
133.65,133.65,134.86,134.86,0.30458,6
133.67,133.67,134.87,134.87,0.30032,6
133.67,133.67,134.87,134.87,0.30032,6
133.67,133.67,134.87,134.87,0.30032,6
133.67,133.67,134.87,134.87,0.30032,6
133.67,133.67,134.87,134.87,0.30032,6
133.67,133.67,134.87,134.87,0.30032,6
133.67,133.67,134.87,134.87,0.30032,6
133.67,133.67,134.87,134.87,0.30032,6
133.67,133.67,134.87,134.87,0.30032,6
133.67,133.67,134.87,134.87,0.30032,6
133.68,133.68,134.89,134.89,0.29613,6
133.68,133.68,134.89,134.89,0.29613,6
133.68,133.68,134.89,134.89,0.29613,6
133.68,133.68,134.89,134.89,0.29613,6
133.68,133.68,134.89,134.89,0.29613,6
133.68,133.68,134.89,134.89,0.29613,6
133.68,133.68,134.89,134.89,0.29613,6
133.68,133.68,134.89,134.89,0.29613,6
133.68,133.68,134.89,134.89,0.29613,6
133.68,133.68,134.89,134.89,0.29613,6
133.7,133.7,134.9,134.9,0.292,6
133.7,133.7,134.9,134.9,0.292,6
133.7,133.7,134.9,134.9,0.292,6
133.7,133.7,134.9,134.9,0.292,6
133.7,133.7,134.9,134.9,0.292,6
133.7,133.7,134.9,134.9,0.292,6
133.7,133.7,134.9,134.9,0.292,6
133.7,133.7,134.9,134.9,0.292,6
133.7,133.7,134.9,134.9,0.292,6
133.7,133.7,134.9,134.9,0.292,6
133.71,133.71,134.91,134.91,0.28792,6
133.71,133.71,134.91,134.91,0.28792,6
133.71,133.71,134.91,134.91,0.28792,6
133.71,133.71,134.91,134.91,0.28792,6
133.71,133.71,134.91,134.91,0.28792,6
133.71,133.71,134.91,134.91,0.28792,6
133.71,133.71,134.91,134.91,0.28792,6
133.71,133.71,134.91,134.91,0.28792,6
133.71,133.71,134.91,134.91,0.28792,6
133.71,133.71,134.91,134.91,0.28792,6
133.71,133.71,134.91,134.91,0.28792,6
133.71,133.71,134.91,134.91,0.28792,6
133.71,133.71,134.91,134.91,0.28792,6
133.71,133.71,134.91,134.91,0.28792,6
133.71,133.71,134.91,134.91,0.28792,6
133.71,133.71,134.91,134.91,0.28792,6
133.71,133.71,134.91,134.91,0.28792,6
133.71,133.71,134.91,134.91,0.28792,6
133.71,133.71,134.91,134.91,0.28792,6
133.71,133.71,134.91,134.91,0.28792,6
133.74,133.74,134.94,134.94,0.281,6
133.74,133.74,134.94,134.94,0.281,6
133.74,133.74,134.94,134.94,0.281,6
133.74,133.74,134.94,134.94,0.281,6
133.74,133.74,134.94,134.94,0.281,6
133.74,133.74,134.94,134.94,0.281,6
133.74,133.74,134.94,134.94,0.281,6
133.74,133.74,134.94,134.94,0.281,6
133.74,133.74,134.94,134.94,0.281,6
133.74,133.74,134.94,134.94,0.281,6
133.75,133.75,134.95,134.95,0.27676,6
133.75,133.75,134.95,134.95,0.27676,6
133.75,133.75,134.95,134.95,0.27676,6
133.75,133.75,134.95,134.95,0.27676,6
133.75,133.75,134.95,134.95,0.27676,6
133.75,133.75,134.95,134.95,0.27676,6
133.75,133.75,134.95,134.95,0.27676,6
133.75,133.75,134.95,134.95,0.27676,6
133.75,133.75,134.95,134.95,0.27676,6
133.75,133.75,134.95,134.95,0.27676,6
133.76,133.76,134.97,134.97,0.27262,6
133.76,133.76,134.97,134.97,0.27262,6
133.76,133.76,134.97,134.97,0.27262,6
133.76,133.76,134.97,134.97,0.27262,6
133.76,133.76,134.97,134.97,0.27262,6
133.76,133.76,134.97,134.97,0.27262,6
133.76,133.76,134.97,134.97,0.27262,6
133.76,133.76,134.97,134.97,0.27262,6
133.76,133.76,134.97,134.97,0.27262,6
133.76,133.76,134.97,134.97,0.27262,6
133.76,133.76,134.97,134.97,0.27262,6
133.76,133.76,134.97,134.97,0.27262,6
133.76,133.76,134.97,134.97,0.27262,6
133.76,133.76,134.97,134.97,0.27262,6
133.76,133.76,134.97,134.97,0.27262,6
133.76,133.76,134.97,134.97,0.27262,6
133.76,133.76,134.97,134.97,0.27262,6
133.76,133.76,134.97,134.97,0.27262,6
133.76,133.76,134.97,134.97,0.27262,6
133.76,133.76,134.97,134.97,0.27262,6
133.79,133.79,134.99,134.99,0.26579,6
133.79,133.79,134.99,134.99,0.26579,6
133.79,133.79,134.99,134.99,0.26579,6
133.79,133.79,134.99,134.99,0.26579,6
133.79,133.79,134.99,134.99,0.26579,6
133.79,133.79,134.99,134.99,0.26579,6
133.79,133.79,134.99,134.99,0.26579,6
133.79,133.79,134.99,134.99,0.26579,6
133.79,133.79,134.99,134.99,0.26579,6
133.79,133.79,134.99,134.99,0.26579,6
133.8,133.8,135,135,0.26172,6
133.8,133.8,135,135,0.26172,6
133.8,133.8,135,135,0.26172,6
133.8,133.8,135,135,0.26172,6
133.8,133.8,135,135,0.26172,6
133.8,133.8,135,135,0.26172,6
133.8,133.8,135,135,0.26172,6
133.8,133.8,135,135,0.26172,6
133.8,133.8,135,135,0.26172,6
133.8,133.8,135,135,0.26172,6
133.82,133.82,135.01,135.01,0.25777,6
133.82,133.82,135.01,135.01,0.25777,6
133.82,133.82,135.01,135.01,0.25777,6
133.82,133.82,135.01,135.01,0.25777,6
133.82,133.82,135.01,135.01,0.25777,6
133.82,133.82,135.01,135.01,0.25777,6
133.82,133.82,135.01,135.01,0.25777,6
133.82,133.82,135.01,135.01,0.25777,6
133.82,133.82,135.01,135.01,0.25777,6
133.82,133.82,135.01,135.01,0.25777,6
133.82,133.82,135.01,135.01,0.25777,6
133.82,133.82,135.01,135.01,0.25777,6
133.82,133.82,135.01,135.01,0.25777,6
133.82,133.82,135.01,135.01,0.25777,6
133.82,133.82,135.01,135.01,0.25777,6
133.82,133.82,135.01,135.01,0.25777,6
133.82,133.82,135.01,135.01,0.25777,6
133.82,133.82,135.01,135.01,0.25777,6
133.82,133.82,135.01,135.01,0.25777,6
133.82,133.82,135.01,135.01,0.25777,6
133.84,133.84,135.04,135.04,0.25128,6
133.84,133.84,135.04,135.04,0.25128,6
133.84,133.84,135.04,135.04,0.25128,6
133.84,133.84,135.04,135.04,0.25128,6
133.84,133.84,135.04,135.04,0.25128,6
133.84,133.84,135.04,135.04,0.25128,6
133.84,133.84,135.04,135.04,0.25128,6
133.84,133.84,135.04,135.04,0.25128,6
133.84,133.84,135.04,135.04,0.25128,6
133.84,133.84,135.04,135.04,0.25128,6
133.85,133.85,135.05,135.05,0.24743,6
133.85,133.85,135.05,135.05,0.24743,6
133.85,133.85,135.05,135.05,0.24743,6
133.85,133.85,135.05,135.05,0.24743,6
133.85,133.85,135.05,135.05,0.24743,6
133.85,133.85,135.05,135.05,0.24743,6
133.85,133.85,135.05,135.05,0.24743,6
133.85,133.85,135.05,135.05,0.24743,6
133.85,133.85,135.05,135.05,0.24743,6
133.85,133.85,135.05,135.05,0.24743,6
133.86,133.86,135.06,135.06,0.24369,6
133.86,133.86,135.06,135.06,0.24369,6
133.86,133.86,135.06,135.06,0.24369,6
133.86,133.86,135.06,135.06,0.24369,6
133.86,133.86,135.06,135.06,0.24369,6
133.86,133.86,135.06,135.06,0.24369,6
133.86,133.86,135.06,135.06,0.24369,6
133.86,133.86,135.06,135.06,0.24369,6
133.86,133.86,135.06,135.06,0.24369,6
133.86,133.86,135.06,135.06,0.24369,6
133.88,133.88,135.07,135.07,0.24012,6
133.88,133.88,135.07,135.07,0.24012,6
133.88,133.88,135.07,135.07,0.24012,6
133.88,133.88,135.07,135.07,0.24012,6
133.88,133.88,135.07,135.07,0.24012,6
133.88,133.88,135.07,135.07,0.24012,6
133.88,133.88,135.07,135.07,0.24012,6
133.88,133.88,135.07,135.07,0.24012,6
133.88,133.88,135.07,135.07,0.24012,6
