1,0,2,3.8207,3.8207,-0.21505,-0.21505,1.6052,0,6,1,1,0
1,0,2,3.8207,3.8207,-0.21505,-0.21505,1.6052,0,6,1,1,0
1,0,2,3.8207,3.8207,-0.21505,-0.21505,1.6052,0,6,1,1,0
1,0,2,3.8207,3.8207,-0.21505,-0.21505,1.6052,0,6,1,1,0
1,0,2,3.8207,3.8207,-0.21505,-0.21505,1.6052,0,6,1,1,0
1,0,2,3.8207,3.8207,-0.21505,-0.21505,1.6052,0,6,1,1,0
1,0,2,3.8207,3.8207,-0.21505,-0.21505,1.6052,0,6,1,1,0
1,0,2,3.8207,3.8207,-0.21505,-0.21505,1.6052,0,6,1,1,0
1,0,2,3.8207,3.8207,-0.21505,-0.21505,1.6052,0,6,1,1,0
1,0,2,3.8207,3.8207,-0.21505,-0.21505,1.6052,0,6,1,1,0
1,0,2,3.8207,3.8207,-0.21505,-0.21505,1.6052,0,6,1,1,0
1,0,2,3.8207,3.8207,-0.21505,-0.21505,1.6052,0,6,1,1,0
1,0,2,3.8207,3.8207,-0.21506,-0.21506,1.6052,0,6,1,1,0
1,0,2,3.8207,3.8207,-0.21506,-0.21506,1.6052,0,6,1,1,0
1,0,2,3.8207,3.8207,-0.21506,-0.21506,1.6052,0,6,1,1,0
1,0,2,3.8207,3.8207,-0.21506,-0.21506,1.6052,0,6,1,1,0
1,0,2,3.8207,3.8207,-0.21506,-0.21506,1.6052,0,6,1,1,0
1,0,2,3.8207,3.8207,-0.21506,-0.21506,1.6052,0,6,1,1,0
1,0,2,3.8207,3.8207,-0.21506,-0.21506,1.6052,0,6,1,1,0
1,0,2,3.8207,3.8207,-0.21506,-0.21506,1.6052,0,6,1,1,0
1,0,2,3.8207,3.8207,-0.21506,-0.21506,1.6052,0,6,1,1,0
1,0,2,3.8207,3.8207,-0.21506,-0.21506,1.6052,0,6,1,1,0
1,0,2,3.8207,3.8207,-0.21507,-0.21507,1.6052,0,6,1,1,0
1,0,2,3.8207,3.8207,-0.21507,-0.21507,1.6052,0,6,1,1,0
1,0,2,3.8207,3.8207,-0.21507,-0.21507,1.6052,0,6,1,1,0
1,0,2,3.8207,3.8207,-0.21507,-0.21507,1.6052,0,6,1,1,0
1,0,2,3.8207,3.8207,-0.21507,-0.21507,1.6052,0,6,1,1,0
1,0,2,3.8207,3.8207,-0.21507,-0.21507,1.6052,0,6,1,1,0
1,0,2,3.8207,3.8207,-0.21507,-0.21507,1.6052,0,6,1,1,0
1,0,2,3.8207,3.8207,-0.21507,-0.21507,1.6052,0,6,1,1,0
1,0,2,3.8207,3.8207,-0.21507,-0.21507,1.6052,0,6,1,1,0
1,0,2,3.8207,3.8207,-0.21507,-0.21507,1.6052,0,6,1,1,0
1,0,2,3.8207,3.8207,-0.21508,-0.21508,1.6052,0,6,1,1,0
1,0,2,3.8207,3.8207,-0.21508,-0.21508,1.6052,0,6,1,1,0
1,0,2,3.8207,3.8207,-0.21508,-0.21508,1.6052,0,6,1,1,0
1,0,2,3.8207,3.8207,-0.21508,-0.21508,1.6052,0,6,1,1,0
1,0,2,3.8207,3.8207,-0.21508,-0.21508,1.6052,0,6,1,1,0
1,0,2,3.8207,3.8207,-0.21508,-0.21508,1.6052,0,6,1,1,0
1,0,2,3.8207,3.8207,-0.21508,-0.21508,1.6052,0,6,1,1,0
1,0,2,3.8207,3.8207,-0.21508,-0.21508,1.6052,0,6,1,1,0
1,0,2,3.8207,3.8207,-0.21508,-0.21508,1.6052,0,6,1,1,0
1,0,2,3.8207,3.8207,-0.21508,-0.21508,1.6052,0,6,1,1,0
1,0,2,3.8207,3.8207,-0.21509,-0.21509,1.6052,0,6,1,1,0
1,0,2,3.8207,3.8207,-0.21509,-0.21509,1.6052,0,6,1,1,0
1,0,2,3.8207,3.8207,-0.21509,-0.21509,1.6052,0,6,1,1,0
1,0,2,3.8207,3.8207,-0.21509,-0.21509,1.6052,0,6,1,1,0
1,0,2,3.8207,3.8207,-0.21509,-0.21509,1.6052,0,6,1,1,0
1,0,2,3.8207,3.8207,-0.21509,-0.21509,1.6052,0,6,1,1,0
1,0,2,3.8207,3.8207,-0.21509,-0.21509,1.6052,0,6,1,1,0
1,0,2,3.8207,3.8207,-0.21509,-0.21509,1.6052,0,6,1,1,0
1,0,2,3.8207,3.8207,-0.21509,-0.21509,1.6052,0,6,1,1,0
1,0,2,3.8207,3.8207,-0.21509,-0.21509,1.6052,0,6,1,1,0
1,0,2,3.8207,3.8207,-0.21509,-0.21509,1.6052,0,6,1,1,0
1,0,2,3.8207,3.8207,-0.21509,-0.21509,1.6052,0,6,1,1,0
1,0,2,3.8207,3.8207,-0.21509,-0.21509,1.6052,0,6,1,1,0
1,0,2,3.8207,3.8207,-0.21509,-0.21509,1.6052,0,6,1,1,0
1,0,2,3.8207,3.8207,-0.21509,-0.21509,1.6052,0,6,1,1,0
1,0,2,3.8207,3.8207,-0.21509,-0.21509,1.6052,0,6,1,1,0
1,0,2,3.8207,3.8207,-0.21509,-0.21509,1.6052,0,6,1,1,0
1,0,2,3.8207,3.8207,-0.21509,-0.21509,1.6052,0,6,1,1,0
1,0,2,3.8207,3.8207,-0.21509,-0.21509,1.6052,0,6,1,1,0
1,0,2,3.8207,3.8207,-0.21509,-0.21509,1.6052,0,6,1,1,0
1,0,2,3.8207,3.8207,-0.2151,-0.2151,1.6052,0,6,1,1,0
1,0,2,3.8207,3.8207,-0.2151,-0.2151,1.6052,0,6,1,1,0
1,0,2,3.8207,3.8207,-0.2151,-0.2151,1.6052,0,6,1,1,0
1,0,2,3.8207,3.8207,-0.2151,-0.2151,1.6052,0,6,1,1,0
1,0,2,3.8207,3.8207,-0.2151,-0.2151,1.6052,0,6,1,1,0
1,0,2,3.8207,3.8207,-0.2151,-0.2151,1.6052,0,6,1,1,0
1,0,2,3.8207,3.8207,-0.2151,-0.2151,1.6052,0,6,1,1,0
1,0,2,3.8207,3.8207,-0.2151,-0.2151,1.6052,0,6,1,1,0
1,0,2,3.8207,3.8207,-0.2151,-0.2151,1.6052,0,6,1,1,0
1,0,2,3.8207,3.8207,-0.2151,-0.2151,1.6052,0,6,1,1,0
1,0,2,3.8207,3.8207,-0.21511,-0.21511,1.6052,0,6,1,1,0
1,0,2,3.8207,3.8207,-0.21511,-0.21511,1.6052,0,6,1,1,0
1,0,2,3.8207,3.8207,-0.21511,-0.21511,1.6052,0,6,1,1,0
1,0,2,3.8207,3.8207,-0.21511,-0.21511,1.6052,0,6,1,1,0
1,0,2,3.8207,3.8207,-0.21511,-0.21511,1.6052,0,6,1,1,0
1,0,2,3.8207,3.8207,-0.21511,-0.21511,1.6052,0,6,1,1,0
1,0,2,3.8207,3.8207,-0.21511,-0.21511,1.6052,0,6,1,1,0
1,0,2,3.8207,3.8207,-0.21511,-0.21511,1.6052,0,6,1,1,0
1,0,2,3.8207,3.8207,-0.21511,-0.21511,1.6052,0,6,1,1,0
1,0,2,3.8207,3.8207,-0.21511,-0.21511,1.6052,0,6,1,1,0
1,0,2,3.8207,3.8207,-0.21512,-0.21512,1.6052,0,6,1,1,0
1,0,2,3.8207,3.8207,-0.21512,-0.21512,1.6052,0,6,1,1,0
1,0,2,3.8207,3.8207,-0.21512,-0.21512,1.6052,0,6,1,1,0
1,0,2,3.8207,3.8207,-0.21512,-0.21512,1.6052,0,6,1,1,0
1,0,2,3.8207,3.8207,-0.21512,-0.21512,1.6052,0,6,1,1,0
1,0,2,3.8207,3.8207,-0.21512,-0.21512,1.6052,0,6,1,1,0
1,0,2,3.8207,3.8207,-0.21512,-0.21512,1.6052,0,6,1,1,0
1,0,2,3.8207,3.8207,-0.21512,-0.21512,1.6052,0,6,1,1,0
1,0,2,3.8207,3.8207,-0.21512,-0.21512,1.6052,0,6,1,1,0
1,0,2,3.8207,3.8207,-0.21512,-0.21512,1.6052,0,6,1,1,0
1,0,2,3.8207,3.8207,-0.21513,-0.21513,1.6052,0,6,1,1,0
1,0,2,3.8207,3.8207,-0.21513,-0.21513,1.6052,0,6,1,1,0
1,0,2,3.8207,3.8207,-0.21513,-0.21513,1.6052,0,6,1,1,0
1,0,2,3.8207,3.8207,-0.21513,-0.21513,1.6052,0,6,1,1,0
1,0,2,3.8207,3.8207,-0.21513,-0.21513,1.6052,0,6,1,1,0
1,0,2,3.8207,3.8207,-0.21513,-0.21513,1.6052,0,6,1,1,0
1,0,2,3.8207,3.8207,-0.21513,-0.21513,1.6052,0,6,1,1,0
1,0,2,3.8207,3.8207,-0.21513,-0.21513,1.6052,0,6,1,1,0
1,0,2,3.8207,3.8207,-0.21513,-0.21513,1.6052,0,6,1,1,0
1,0,2,3.8207,3.8207,-0.21513,-0.21513,1.6052,0,6,1,1,0
1,0,2,3.8207,3.8207,-0.21513,-0.21513,1.6052,0,6,1,1,0
1,0,2,3.8207,3.8207,-0.21513,-0.21513,1.6052,0,6,1,1,0
1,0,2,3.8207,3.8207,-0.21513,-0.21513,1.6052,0,6,1,1,0
1,0,2,3.8207,3.8207,-0.21513,-0.21513,1.6052,0,6,1,1,0
1,0,2,3.8207,3.8207,-0.21513,-0.21513,1.6052,0,6,1,1,0
1,0,2,3.8207,3.8207,-0.21513,-0.21513,1.6052,0,6,1,1,0
1,0,2,3.8207,3.8207,-0.21513,-0.21513,1.6052,0,6,1,1,0
1,0,2,3.8207,3.8207,-0.21513,-0.21513,1.6052,0,6,1,1,0
1,0,2,3.8207,3.8207,-0.21513,-0.21513,1.6052,0,6,1,1,0
1,0,2,3.8207,3.8207,-0.21513,-0.21513,1.6052,0,6,1,1,0
1,0,2,3.8207,3.8207,-0.21513,-0.21513,1.6052,0,6,1,1,0
1,0,2,3.8207,3.8207,-0.21513,-0.21513,1.6052,0,6,1,1,0
1,0,2,3.8207,3.8207,-0.21513,-0.21513,1.6052,0,6,1,1,0
1,0,2,3.8207,3.8207,-0.21513,-0.21513,1.6052,0,6,1,1,0
1,0,2,3.8207,3.8207,-0.21513,-0.21513,1.6052,0,6,1,1,0
1,0,2,3.8207,3.8207,-0.21513,-0.21513,1.6052,0,6,1,1,0
1,0,2,3.8207,3.8207,-0.21513,-0.21513,1.6052,0,6,1,1,0
1,0,2,3.8207,3.8207,-0.21513,-0.21513,1.6052,0,6,1,1,0
1,0,2,3.8207,3.8207,-0.21513,-0.21513,1.6052,0,6,1,1,0
1,0,2,3.8207,3.8207,-0.21513,-0.21513,1.6052,0,6,1,1,0
1,0,2,3.8206,3.8206,-0.21515,-0.21515,1.6052,0,6,1,1,0
1,0,2,3.8206,3.8206,-0.21515,-0.21515,1.6052,0,6,1,1,0
1,0,2,3.8206,3.8206,-0.21515,-0.21515,1.6052,0,6,1,1,0
1,0,2,3.8206,3.8206,-0.21515,-0.21515,1.6052,0,6,1,1,0
1,0,2,3.8206,3.8206,-0.21515,-0.21515,1.6052,0,6,1,1,0
1,0,2,3.8206,3.8206,-0.21515,-0.21515,1.6052,0,6,1,1,0
1,0,2,3.8206,3.8206,-0.21515,-0.21515,1.6052,0,6,1,1,0
1,0,2,3.8206,3.8206,-0.21515,-0.21515,1.6052,0,6,1,1,0
1,0,2,3.8206,3.8206,-0.21515,-0.21515,1.6052,0,6,1,1,0
1,0,2,3.8206,3.8206,-0.21515,-0.21515,1.6052,0,6,1,1,0
1,0,2,3.8206,3.8206,-0.21516,-0.21516,1.6052,0,6,1,1,0
1,0,2,3.8206,3.8206,-0.21516,-0.21516,1.6052,0,6,1,1,0
1,0,2,3.8206,3.8206,-0.21516,-0.21516,1.6052,0,6,1,1,0
1,0,2,3.8206,3.8206,-0.21516,-0.21516,1.6052,0,6,1,1,0
1,0,2,3.8206,3.8206,-0.21516,-0.21516,1.6052,0,6,1,1,0
1,0,2,3.8206,3.8206,-0.21516,-0.21516,1.6052,0,6,1,1,0
1,0,2,3.8206,3.8206,-0.21516,-0.21516,1.6052,0,6,1,1,0
1,0,2,3.8206,3.8206,-0.21516,-0.21516,1.6052,0,6,1,1,0
1,0,2,3.8206,3.8206,-0.21516,-0.21516,1.6052,0,6,1,1,0
1,0,2,3.8206,3.8206,-0.21516,-0.21516,1.6052,0,6,1,1,0
1,0,2,3.8206,3.8206,-0.21516,-0.21516,1.6052,0,6,1,1,0
1,0,2,3.8206,3.8206,-0.21516,-0.21516,1.6052,0,6,1,1,0
1,0,2,3.8206,3.8206,-0.21516,-0.21516,1.6052,0,6,1,1,0
1,0,2,3.8206,3.8206,-0.21516,-0.21516,1.6052,0,6,1,1,0
1,0,2,3.8206,3.8206,-0.21516,-0.21516,1.6052,0,6,1,1,0
1,0,2,3.8206,3.8206,-0.21516,-0.21516,1.6052,0,6,1,1,0
1,0,2,3.8206,3.8206,-0.21516,-0.21516,1.6052,0,6,1,1,0
1,0,2,3.8206,3.8206,-0.21516,-0.21516,1.6052,0,6,1,1,0
1,0,2,3.8206,3.8206,-0.21516,-0.21516,1.6052,0,6,1,1,0
1,0,2,3.8206,3.8206,-0.21516,-0.21516,1.6052,0,6,1,1,0
1,0,2,3.8206,3.8206,-0.21516,-0.21516,1.6052,0,6,1,1,0
1,0,2,3.8206,3.8206,-0.21516,-0.21516,1.6052,0,6,1,1,0
1,0,2,3.8206,3.8206,-0.21516,-0.21516,1.6052,0,6,1,1,0
1,0,2,3.8206,3.8206,-0.21516,-0.21516,1.6052,0,6,1,1,0
1,0,2,3.8206,3.8206,-0.21516,-0.21516,1.6052,0,6,1,1,0
1,0,2,3.8206,3.8206,-0.21516,-0.21516,1.6052,0,6,1,1,0
1,0,2,3.8206,3.8206,-0.21516,-0.21516,1.6052,0,6,1,1,0
1,0,2,3.8206,3.8206,-0.21516,-0.21516,1.6052,0,6,1,1,0
1,0,2,3.8206,3.8206,-0.21516,-0.21516,1.6052,0,6,1,1,0
1,0,2,3.8206,3.8206,-0.21516,-0.21516,1.6052,0,6,1,1,0
1,0,2,3.8206,3.8206,-0.21518,-0.21518,1.6052,0,6,1,1,0
1,0,2,3.8206,3.8206,-0.21518,-0.21518,1.6052,0,6,1,1,0
1,0,2,3.8206,3.8206,-0.21518,-0.21518,1.6052,0,6,1,1,0
1,0,2,3.8206,3.8206,-0.21518,-0.21518,1.6052,0,6,1,1,0
1,0,2,3.8206,3.8206,-0.21518,-0.21518,1.6052,0,6,1,1,0
1,0,2,3.8206,3.8206,-0.21518,-0.21518,1.6052,0,6,1,1,0
1,0,2,3.8206,3.8206,-0.21518,-0.21518,1.6052,0,6,1,1,0
1,0,2,3.8206,3.8206,-0.21518,-0.21518,1.6052,0,6,1,1,0
1,0,2,3.8206,3.8206,-0.21518,-0.21518,1.6052,0,6,1,1,0
1,0,2,3.8206,3.8206,-0.21518,-0.21518,1.6052,0,6,1,1,0
1,0,2,3.8206,3.8206,-0.21519,-0.21519,1.6052,0,6,1,1,0
1,0,2,3.8206,3.8206,-0.21519,-0.21519,1.6052,0,6,1,1,0
1,0,2,3.8206,3.8206,-0.21519,-0.21519,1.6052,0,6,1,1,0
1,0,2,3.8206,3.8206,-0.21519,-0.21519,1.6052,0,6,1,1,0
1,0,2,3.8206,3.8206,-0.21519,-0.21519,1.6052,0,6,1,1,0
1,0,2,3.8206,3.8206,-0.21519,-0.21519,1.6052,0,6,1,1,0
1,0,2,3.8206,3.8206,-0.21519,-0.21519,1.6052,0,6,1,1,0
1,0,2,3.8206,3.8206,-0.21519,-0.21519,1.6052,0,6,1,1,0
1,0,2,3.8206,3.8206,-0.21519,-0.21519,1.6052,0,6,1,1,0
1,0,2,3.8206,3.8206,-0.21519,-0.21519,1.6052,0,6,1,1,0
1,0,2,3.8206,3.8206,-0.2152,-0.2152,1.6052,0,6,1,1,0
1,0,2,3.8206,3.8206,-0.2152,-0.2152,1.6052,0,6,1,1,0
1,0,2,3.8206,3.8206,-0.2152,-0.2152,1.6052,0,6,1,1,0
1,0,2,3.8206,3.8206,-0.2152,-0.2152,1.6052,0,6,1,1,0
1,0,2,3.8206,3.8206,-0.2152,-0.2152,1.6052,0,6,1,1,0
1,0,2,3.8206,3.8206,-0.2152,-0.2152,1.6052,0,6,1,1,0
1,0,2,3.8206,3.8206,-0.2152,-0.2152,1.6052,0,6,1,1,0
1,0,2,3.8206,3.8206,-0.2152,-0.2152,1.6052,0,6,1,1,0
1,0,2,3.8206,3.8206,-0.2152,-0.2152,1.6052,0,6,1,1,0
1,0,2,3.8206,3.8206,-0.2152,-0.2152,1.6052,0,6,1,1,0
1,0,2,3.8206,3.8206,-0.2152,-0.2152,1.6052,0,6,1,1,0
1,0,2,3.8206,3.8206,-0.2152,-0.2152,1.6052,0,6,1,1,0
1,0,2,3.8206,3.8206,-0.2152,-0.2152,1.6052,0,6,1,1,0
1,0,2,3.8206,3.8206,-0.2152,-0.2152,1.6052,0,6,1,1,0
1,0,2,3.8206,3.8206,-0.2152,-0.2152,1.6052,0,6,1,1,0
1,0,2,3.8206,3.8206,-0.2152,-0.2152,1.6052,0,6,1,1,0
1,0,2,3.8206,3.8206,-0.2152,-0.2152,1.6052,0,6,1,1,0
1,0,2,3.8206,3.8206,-0.2152,-0.2152,1.6052,0,6,1,1,0
1,0,2,3.8206,3.8206,-0.2152,-0.2152,1.6052,0,6,1,1,0
1,0,2,3.8206,3.8206,-0.2152,-0.2152,1.6052,0,6,1,1,0
1,0,2,3.8206,3.8206,-0.21521,-0.21521,1.6052,0,6,1,1,0
1,0,2,3.8206,3.8206,-0.21521,-0.21521,1.6052,0,6,1,1,0
1,0,2,3.8206,3.8206,-0.21521,-0.21521,1.6052,0,6,1,1,0
1,0,2,3.8206,3.8206,-0.21521,-0.21521,1.6052,0,6,1,1,0
1,0,2,3.8206,3.8206,-0.21521,-0.21521,1.6052,0,6,1,1,0
1,0,2,3.8206,3.8206,-0.21521,-0.21521,1.6052,0,6,1,1,0
1,0,2,3.8206,3.8206,-0.21521,-0.21521,1.6052,0,6,1,1,0
1,0,2,3.8206,3.8206,-0.21521,-0.21521,1.6052,0,6,1,1,0
1,0,2,3.8206,3.8206,-0.21521,-0.21521,1.6052,0,6,1,1,0
1,0,2,3.8206,3.8206,-0.21521,-0.21521,1.6052,0,6,1,1,0
1,0,2,3.8206,3.8206,-0.21522,-0.21522,1.6052,0,6,1,1,0
1,0,2,3.8206,3.8206,-0.21522,-0.21522,1.6052,0,6,1,1,0
1,0,2,3.8206,3.8206,-0.21522,-0.21522,1.6052,0,6,1,1,0
1,0,2,3.8206,3.8206,-0.21522,-0.21522,1.6052,0,6,1,1,0
1,0,2,3.8206,3.8206,-0.21522,-0.21522,1.6052,0,6,1,1,0
1,0,2,3.8206,3.8206,-0.21522,-0.21522,1.6052,0,6,1,1,0
1,0,2,3.8206,3.8206,-0.21522,-0.21522,1.6052,0,6,1,1,0
1,0,2,3.8206,3.8206,-0.21522,-0.21522,1.6052,0,6,1,1,0
1,0,2,3.8206,3.8206,-0.21522,-0.21522,1.6052,0,6,1,1,0
1,0,2,3.8206,3.8206,-0.21522,-0.21522,1.6052,0,6,1,1,0
1,0,2,3.8206,3.8206,-0.21523,-0.21523,1.6052,0,6,1,1,0
1,0,2,3.8206,3.8206,-0.21523,-0.21523,1.6052,0,6,1,1,0
1,0,2,3.8206,3.8206,-0.21523,-0.21523,1.6052,0,6,1,1,0
1,0,2,3.8206,3.8206,-0.21523,-0.21523,1.6052,0,6,1,1,0
1,0,2,3.8206,3.8206,-0.21523,-0.21523,1.6052,0,6,1,1,0
1,0,2,3.8206,3.8206,-0.21523,-0.21523,1.6052,0,6,1,1,0
1,0,2,3.8206,3.8206,-0.21523,-0.21523,1.6052,0,6,1,1,0
1,0,2,3.8206,3.8206,-0.21523,-0.21523,1.6052,0,6,1,1,0
1,0,2,3.8206,3.8206,-0.21523,-0.21523,1.6052,0,6,1,1,0
1,0,2,3.8206,3.8206,-0.21523,-0.21523,1.6052,0,6,1,1,0
1,0,2,3.8205,3.8205,-0.21524,-0.21524,1.6052,0,6,1,1,0
1,0,2,3.8205,3.8205,-0.21524,-0.21524,1.6052,0,6,1,1,0
1,0,2,3.8205,3.8205,-0.21524,-0.21524,1.6052,0,6,1,1,0
1,0,2,3.8205,3.8205,-0.21524,-0.21524,1.6052,0,6,1,1,0
1,0,2,3.8205,3.8205,-0.21524,-0.21524,1.6052,0,6,1,1,0
1,0,2,3.8205,3.8205,-0.21524,-0.21524,1.6052,0,6,1,1,0
1,0,2,3.8205,3.8205,-0.21524,-0.21524,1.6052,0,6,1,1,0
1,0,2,3.8205,3.8205,-0.21524,-0.21524,1.6052,0,6,1,1,0
1,0,2,3.8205,3.8205,-0.21524,-0.21524,1.6052,0,6,1,1,0
1,0,2,3.8205,3.8205,-0.21524,-0.21524,1.6052,0,6,1,1,0
1,0,2,3.8205,3.8205,-0.21524,-0.21524,1.6052,0,6,1,1,0
1,0,2,3.8205,3.8205,-0.21524,-0.21524,1.6052,0,6,1,1,0
1,0,2,3.8205,3.8205,-0.21524,-0.21524,1.6052,0,6,1,1,0
1,0,2,3.8205,3.8205,-0.21524,-0.21524,1.6052,0,6,1,1,0
1,0,2,3.8205,3.8205,-0.21524,-0.21524,1.6052,0,6,1,1,0
1,0,2,3.8205,3.8205,-0.21524,-0.21524,1.6052,0,6,1,1,0
1,0,2,3.8205,3.8205,-0.21524,-0.21524,1.6052,0,6,1,1,0
1,0,2,3.8205,3.8205,-0.21524,-0.21524,1.6052,0,6,1,1,0
1,0,2,3.8205,3.8205,-0.21524,-0.21524,1.6052,0,6,1,1,0
1,0,2,3.8205,3.8205,-0.21524,-0.21524,1.6052,0,6,1,1,0
1,0,2,3.8205,3.8205,-0.21525,-0.21525,1.6052,0,6,1,1,0
1,0,2,3.8205,3.8205,-0.21525,-0.21525,1.6052,0,6,1,1,0
1,0,2,3.8205,3.8205,-0.21525,-0.21525,1.6052,0,6,1,1,0
1,0,2,3.8205,3.8205,-0.21525,-0.21525,1.6052,0,6,1,1,0
1,0,2,3.8205,3.8205,-0.21525,-0.21525,1.6052,0,6,1,1,0
1,0,2,3.8205,3.8205,-0.21525,-0.21525,1.6052,0,6,1,1,0
1,0,2,3.8205,3.8205,-0.21525,-0.21525,1.6052,0,6,1,1,0
1,0,2,3.8205,3.8205,-0.21525,-0.21525,1.6052,0,6,1,1,0
1,0,2,3.8205,3.8205,-0.21525,-0.21525,1.6052,0,6,1,1,0
1,0,2,3.8205,3.8205,-0.21525,-0.21525,1.6052,0,6,1,1,0
1,0,2,3.8205,3.8205,-0.21526,-0.21526,1.6052,0,6,1,1,0
1,0,2,3.8205,3.8205,-0.21526,-0.21526,1.6052,0,6,1,1,0
1,0,2,3.8205,3.8205,-0.21526,-0.21526,1.6052,0,6,1,1,0
1,0,2,3.8205,3.8205,-0.21526,-0.21526,1.6052,0,6,1,1,0
1,0,2,3.8205,3.8205,-0.21526,-0.21526,1.6052,0,6,1,1,0
1,0,2,3.8205,3.8205,-0.21526,-0.21526,1.6052,0,6,1,1,0
1,0,2,3.8205,3.8205,-0.21526,-0.21526,1.6052,0,6,1,1,0
1,0,2,3.8205,3.8205,-0.21526,-0.21526,1.6052,0,6,1,1,0
1,0,2,3.8205,3.8205,-0.21526,-0.21526,1.6052,0,6,1,1,0
1,0,2,3.8205,3.8205,-0.21526,-0.21526,1.6052,0,6,1,1,0
1,0,2,3.8205,3.8205,-0.21527,-0.21527,1.6052,0,6,1,1,0
1,0,2,3.8205,3.8205,-0.21527,-0.21527,1.6052,0,6,1,1,0
1,0,2,3.8205,3.8205,-0.21527,-0.21527,1.6052,0,6,1,1,0
1,0,2,3.8205,3.8205,-0.21527,-0.21527,1.6052,0,6,1,1,0
1,0,2,3.8205,3.8205,-0.21527,-0.21527,1.6052,0,6,1,1,0
1,0,2,3.8205,3.8205,-0.21527,-0.21527,1.6052,0,6,1,1,0
1,0,2,3.8205,3.8205,-0.21527,-0.21527,1.6052,0,6,1,1,0
1,0,2,3.8205,3.8205,-0.21527,-0.21527,1.6052,0,6,1,1,0
1,0,2,3.8205,3.8205,-0.21527,-0.21527,1.6052,0,6,1,1,0
1,0,2,3.8205,3.8205,-0.21527,-0.21527,1.6052,0,6,1,1,0
1,0,2,3.8205,3.8205,-0.21527,-0.21527,1.6052,0,6,1,1,0
1,0,2,3.8205,3.8205,-0.21527,-0.21527,1.6052,0,6,1,1,0
1,0,2,3.8205,3.8205,-0.21527,-0.21527,1.6052,0,6,1,1,0
1,0,2,3.8205,3.8205,-0.21527,-0.21527,1.6052,0,6,1,1,0
1,0,2,3.8205,3.8205,-0.21527,-0.21527,1.6052,0,6,1,1,0
1,0,2,3.8205,3.8205,-0.21527,-0.21527,1.6052,0,6,1,1,0
1,0,2,3.8205,3.8205,-0.21527,-0.21527,1.6052,0,6,1,1,0
1,0,2,3.8205,3.8205,-0.21527,-0.21527,1.6052,0,6,1,1,0
1,0,2,3.8205,3.8205,-0.21527,-0.21527,1.6052,0,6,1,1,0
1,0,2,3.8205,3.8205,-0.21527,-0.21527,1.6052,0,6,1,1,0
1,0,2,3.8205,3.8205,-0.21528,-0.21528,1.6052,0,6,1,1,0
1,0,2,3.8205,3.8205,-0.21528,-0.21528,1.6052,0,6,1,1,0
1,0,2,3.8205,3.8205,-0.21528,-0.21528,1.6052,0,6,1,1,0
1,0,2,3.8205,3.8205,-0.21528,-0.21528,1.6052,0,6,1,1,0
1,0,2,3.8205,3.8205,-0.21528,-0.21528,1.6052,0,6,1,1,0
1,0,2,3.8205,3.8205,-0.21528,-0.21528,1.6052,0,6,1,1,0
1,0,2,3.8205,3.8205,-0.21528,-0.21528,1.6052,0,6,1,1,0
1,0,2,3.8205,3.8205,-0.21528,-0.21528,1.6052,0,6,1,1,0
1,0,2,3.8205,3.8205,-0.21528,-0.21528,1.6052,0,6,1,1,0
1,0,2,3.8205,3.8205,-0.21528,-0.21528,1.6052,0,6,1,1,0
1,0,2,3.8205,3.8205,-0.21529,-0.21529,1.6052,0,6,1,1,0
1,0,2,3.8205,3.8205,-0.21529,-0.21529,1.6052,0,6,1,1,0
1,0,2,3.8205,3.8205,-0.21529,-0.21529,1.6052,0,6,1,1,0
1,0,2,3.8205,3.8205,-0.21529,-0.21529,1.6052,0,6,1,1,0
1,0,2,3.8205,3.8205,-0.21529,-0.21529,1.6052,0,6,1,1,0
1,0,2,3.8205,3.8205,-0.21529,-0.21529,1.6052,0,6,1,1,0
1,0,2,3.8205,3.8205,-0.21529,-0.21529,1.6052,0,6,1,1,0
1,0,2,3.8205,3.8205,-0.21529,-0.21529,1.6052,0,6,1,1,0
1,0,2,3.8205,3.8205,-0.21529,-0.21529,1.6052,0,6,1,1,0
1,0,2,3.8205,3.8205,-0.21529,-0.21529,1.6052,0,6,1,1,0
1,0,2,3.8205,3.8205,-0.2153,-0.2153,1.6052,0,6,1,1,0
1,0,2,3.8205,3.8205,-0.2153,-0.2153,1.6052,0,6,1,1,0
1,0,2,3.8205,3.8205,-0.2153,-0.2153,1.6052,0,6,1,1,0
1,0,2,3.8205,3.8205,-0.2153,-0.2153,1.6052,0,6,1,1,0
1,0,2,3.8205,3.8205,-0.2153,-0.2153,1.6052,0,6,1,1,0
1,0,2,3.8205,3.8205,-0.2153,-0.2153,1.6052,0,6,1,1,0
1,0,2,3.8205,3.8205,-0.2153,-0.2153,1.6052,0,6,1,1,0
1,0,2,3.8205,3.8205,-0.2153,-0.2153,1.6052,0,6,1,1,0
1,0,2,3.8205,3.8205,-0.2153,-0.2153,1.6052,0,6,1,1,0
1,0,2,3.8205,3.8205,-0.2153,-0.2153,1.6052,0,6,1,1,0
1,0,2,3.8205,3.8205,-0.21531,-0.21531,1.6052,0,6,1,1,0
1,0,2,3.8205,3.8205,-0.21531,-0.21531,1.6052,0,6,1,1,0
1,0,2,3.8205,3.8205,-0.21531,-0.21531,1.6052,0,6,1,1,0
