45.222,45.222,45.213,45.213,-0.41848,6
45.222,45.222,45.213,45.213,-0.41848,6
45.222,45.222,45.213,45.213,-0.41848,6
45.181,45.181,45.172,45.172,-0.41771,6
45.181,45.181,45.172,45.172,-0.41771,6
45.181,45.181,45.172,45.172,-0.41771,6
45.181,45.181,45.172,45.172,-0.41771,6
45.181,45.181,45.172,45.172,-0.41771,6
45.181,45.181,45.172,45.172,-0.41771,6
45.181,45.181,45.172,45.172,-0.41771,6
45.181,45.181,45.172,45.172,-0.41771,6
45.181,45.181,45.172,45.172,-0.41771,6
45.181,45.181,45.172,45.172,-0.41771,6
45.16,45.16,45.151,45.151,-0.41733,6
45.16,45.16,45.151,45.151,-0.41733,6
45.16,45.16,45.151,45.151,-0.41733,6
45.16,45.16,45.151,45.151,-0.41733,6
45.16,45.16,45.151,45.151,-0.41733,6
45.16,45.16,45.151,45.151,-0.41733,6
45.16,45.16,45.151,45.151,-0.41733,6
45.16,45.16,45.151,45.151,-0.41733,6
45.16,45.16,45.151,45.151,-0.41733,6
45.16,45.16,45.151,45.151,-0.41733,6
45.139,45.139,45.13,45.13,-0.41694,6
45.139,45.139,45.13,45.13,-0.41694,6
45.139,45.139,45.13,45.13,-0.41694,6
45.139,45.139,45.13,45.13,-0.41694,6
45.139,45.139,45.13,45.13,-0.41694,6
45.139,45.139,45.13,45.13,-0.41694,6
45.139,45.139,45.13,45.13,-0.41694,6
45.139,45.139,45.13,45.13,-0.41694,6
45.139,45.139,45.13,45.13,-0.41694,6
45.139,45.139,45.13,45.13,-0.41694,6
45.118,45.118,45.109,45.109,-0.41656,6
45.118,45.118,45.109,45.109,-0.41656,6
45.118,45.118,45.109,45.109,-0.41656,6
45.118,45.118,45.109,45.109,-0.41656,6
45.118,45.118,45.109,45.109,-0.41656,6
45.118,45.118,45.109,45.109,-0.41656,6
45.118,45.118,45.109,45.109,-0.41656,6
45.118,45.118,45.109,45.109,-0.41656,6
45.118,45.118,45.109,45.109,-0.41656,6
45.118,45.118,45.109,45.109,-0.41656,6
45.097,45.097,45.088,45.088,-0.41618,6
45.097,45.097,45.088,45.088,-0.41618,6
45.097,45.097,45.088,45.088,-0.41618,6
45.097,45.097,45.088,45.088,-0.41618,6
45.097,45.097,45.088,45.088,-0.41618,6
45.097,45.097,45.088,45.088,-0.41618,6
45.097,45.097,45.088,45.088,-0.41618,6
45.097,45.097,45.088,45.088,-0.41618,6
45.097,45.097,45.088,45.088,-0.41618,6
45.097,45.097,45.088,45.088,-0.41618,6
45.077,45.077,45.068,45.068,-0.41579,6
45.077,45.077,45.068,45.068,-0.41579,6
45.077,45.077,45.068,45.068,-0.41579,6
45.077,45.077,45.068,45.068,-0.41579,6
45.077,45.077,45.068,45.068,-0.41579,6
45.077,45.077,45.068,45.068,-0.41579,6
45.077,45.077,45.068,45.068,-0.41579,6
45.077,45.077,45.068,45.068,-0.41579,6
45.077,45.077,45.068,45.068,-0.41579,6
45.077,45.077,45.068,45.068,-0.41579,6
45.056,45.056,45.047,45.047,-0.41541,6
45.056,45.056,45.047,45.047,-0.41541,6
45.056,45.056,45.047,45.047,-0.41541,6
45.056,45.056,45.047,45.047,-0.41541,6
45.056,45.056,45.047,45.047,-0.41541,6
45.056,45.056,45.047,45.047,-0.41541,6
45.056,45.056,45.047,45.047,-0.41541,6
45.056,45.056,45.047,45.047,-0.41541,6
45.056,45.056,45.047,45.047,-0.41541,6
45.056,45.056,45.047,45.047,-0.41541,6
45.035,45.035,45.026,45.026,-0.41503,6
45.035,45.035,45.026,45.026,-0.41503,6
45.035,45.035,45.026,45.026,-0.41503,6
45.035,45.035,45.026,45.026,-0.41503,6
45.035,45.035,45.026,45.026,-0.41503,6
45.035,45.035,45.026,45.026,-0.41503,6
45.035,45.035,45.026,45.026,-0.41503,6
45.035,45.035,45.026,45.026,-0.41503,6
45.035,45.035,45.026,45.026,-0.41503,6
45.035,45.035,45.026,45.026,-0.41503,6
45.015,45.015,45.006,45.006,-0.41465,6
45.015,45.015,45.006,45.006,-0.41465,6
45.015,45.015,45.006,45.006,-0.41465,6
45.015,45.015,45.006,45.006,-0.41465,6
45.015,45.015,45.006,45.006,-0.41465,6
45.015,45.015,45.006,45.006,-0.41465,6
45.015,45.015,45.006,45.006,-0.41465,6
45.015,45.015,45.006,45.006,-0.41465,6
45.015,45.015,45.006,45.006,-0.41465,6
45.015,45.015,45.006,45.006,-0.41465,6
44.994,44.994,44.985,44.985,-0.41427,6
44.994,44.994,44.985,44.985,-0.41427,6
44.994,44.994,44.985,44.985,-0.41427,6
44.994,44.994,44.985,44.985,-0.41427,6
44.994,44.994,44.985,44.985,-0.41427,6
44.994,44.994,44.985,44.985,-0.41427,6
44.994,44.994,44.985,44.985,-0.41427,6
44.994,44.994,44.985,44.985,-0.41427,6
44.994,44.994,44.985,44.985,-0.41427,6
44.994,44.994,44.985,44.985,-0.41427,6
44.973,44.973,44.964,44.964,-0.41389,6
44.973,44.973,44.964,44.964,-0.41389,6
44.973,44.973,44.964,44.964,-0.41389,6
44.973,44.973,44.964,44.964,-0.41389,6
44.973,44.973,44.964,44.964,-0.41389,6
44.973,44.973,44.964,44.964,-0.41389,6
44.973,44.973,44.964,44.964,-0.41389,6
44.973,44.973,44.964,44.964,-0.41389,6
44.973,44.973,44.964,44.964,-0.41389,6
44.973,44.973,44.964,44.964,-0.41389,6
44.953,44.953,44.944,44.944,-0.41351,6
44.953,44.953,44.944,44.944,-0.41351,6
44.953,44.953,44.944,44.944,-0.41351,6
44.953,44.953,44.944,44.944,-0.41351,6
44.953,44.953,44.944,44.944,-0.41351,6
44.953,44.953,44.944,44.944,-0.41351,6
44.953,44.953,44.944,44.944,-0.41351,6
44.953,44.953,44.944,44.944,-0.41351,6
44.953,44.953,44.944,44.944,-0.41351,6
44.953,44.953,44.944,44.944,-0.41351,6
44.932,44.932,44.923,44.923,-0.41313,6
44.932,44.932,44.923,44.923,-0.41313,6
44.932,44.932,44.923,44.923,-0.41313,6
44.932,44.932,44.923,44.923,-0.41313,6
44.932,44.932,44.923,44.923,-0.41313,6
44.932,44.932,44.923,44.923,-0.41313,6
44.932,44.932,44.923,44.923,-0.41313,6
44.932,44.932,44.923,44.923,-0.41313,6
44.932,44.932,44.923,44.923,-0.41313,6
44.932,44.932,44.923,44.923,-0.41313,6
44.912,44.912,44.903,44.903,-0.41275,6
44.912,44.912,44.903,44.903,-0.41275,6
44.912,44.912,44.903,44.903,-0.41275,6
44.912,44.912,44.903,44.903,-0.41275,6
44.912,44.912,44.903,44.903,-0.41275,6
44.912,44.912,44.903,44.903,-0.41275,6
44.912,44.912,44.903,44.903,-0.41275,6
44.912,44.912,44.903,44.903,-0.41275,6
44.912,44.912,44.903,44.903,-0.41275,6
44.912,44.912,44.903,44.903,-0.41275,6
44.891,44.891,44.882,44.882,-0.41237,6
44.891,44.891,44.882,44.882,-0.41237,6
44.891,44.891,44.882,44.882,-0.41237,6
44.891,44.891,44.882,44.882,-0.41237,6
44.891,44.891,44.882,44.882,-0.41237,6
44.891,44.891,44.882,44.882,-0.41237,6
44.891,44.891,44.882,44.882,-0.41237,6
44.891,44.891,44.882,44.882,-0.41237,6
44.891,44.891,44.882,44.882,-0.41237,6
44.891,44.891,44.882,44.882,-0.41237,6
44.871,44.871,44.862,44.862,-0.412,6
44.871,44.871,44.862,44.862,-0.412,6
44.871,44.871,44.862,44.862,-0.412,6
44.871,44.871,44.862,44.862,-0.412,6
44.871,44.871,44.862,44.862,-0.412,6
44.871,44.871,44.862,44.862,-0.412,6
44.871,44.871,44.862,44.862,-0.412,6
44.871,44.871,44.862,44.862,-0.412,6
44.871,44.871,44.862,44.862,-0.412,6
44.871,44.871,44.862,44.862,-0.412,6
44.85,44.85,44.841,44.841,-0.41162,6
44.85,44.85,44.841,44.841,-0.41162,6
44.85,44.85,44.841,44.841,-0.41162,6
44.85,44.85,44.841,44.841,-0.41162,6
44.85,44.85,44.841,44.841,-0.41162,6
44.85,44.85,44.841,44.841,-0.41162,6
44.85,44.85,44.841,44.841,-0.41162,6
44.85,44.85,44.841,44.841,-0.41162,6
44.85,44.85,44.841,44.841,-0.41162,6
44.85,44.85,44.841,44.841,-0.41162,6
44.83,44.83,44.821,44.821,-0.41124,6
44.83,44.83,44.821,44.821,-0.41124,6
44.83,44.83,44.821,44.821,-0.41124,6
44.83,44.83,44.821,44.821,-0.41124,6
44.83,44.83,44.821,44.821,-0.41124,6
44.83,44.83,44.821,44.821,-0.41124,6
44.83,44.83,44.821,44.821,-0.41124,6
44.83,44.83,44.821,44.821,-0.41124,6
44.83,44.83,44.821,44.821,-0.41124,6
44.83,44.83,44.821,44.821,-0.41124,6
44.809,44.809,44.8,44.8,-0.41087,6
44.809,44.809,44.8,44.8,-0.41087,6
44.809,44.809,44.8,44.8,-0.41087,6
44.809,44.809,44.8,44.8,-0.41087,6
44.809,44.809,44.8,44.8,-0.41087,6
44.809,44.809,44.8,44.8,-0.41087,6
44.809,44.809,44.8,44.8,-0.41087,6
44.809,44.809,44.8,44.8,-0.41087,6
44.809,44.809,44.8,44.8,-0.41087,6
44.809,44.809,44.8,44.8,-0.41087,6
44.809,44.809,44.8,44.8,-0.41087,6
44.809,44.809,44.8,44.8,-0.41087,6
44.809,44.809,44.8,44.8,-0.41087,6
44.809,44.809,44.8,44.8,-0.41087,6
44.809,44.809,44.8,44.8,-0.41087,6
44.809,44.809,44.8,44.8,-0.41087,6
44.809,44.809,44.8,44.8,-0.41087,6
44.809,44.809,44.8,44.8,-0.41087,6
44.809,44.809,44.8,44.8,-0.41087,6
44.809,44.809,44.8,44.8,-0.41087,6
44.809,44.809,44.8,44.8,-0.41087,6
44.809,44.809,44.8,44.8,-0.41087,6
44.809,44.809,44.8,44.8,-0.41087,6
44.809,44.809,44.8,44.8,-0.41087,6
44.809,44.809,44.8,44.8,-0.41087,6
44.809,44.809,44.8,44.8,-0.41087,6
44.809,44.809,44.8,44.8,-0.41087,6
44.809,44.809,44.8,44.8,-0.41087,6
44.809,44.809,44.8,44.8,-0.41087,6
44.809,44.809,44.8,44.8,-0.41087,6
44.748,44.748,44.739,44.739,-0.40974,6
44.748,44.748,44.739,44.739,-0.40974,6
44.748,44.748,44.739,44.739,-0.40974,6
44.748,44.748,44.739,44.739,-0.40974,6
44.748,44.748,44.739,44.739,-0.40974,6
44.748,44.748,44.739,44.739,-0.40974,6
44.748,44.748,44.739,44.739,-0.40974,6
44.748,44.748,44.739,44.739,-0.40974,6
44.748,44.748,44.739,44.739,-0.40974,6
44.748,44.748,44.739,44.739,-0.40974,6
44.727,44.727,44.718,44.718,-0.40937,6
44.727,44.727,44.718,44.718,-0.40937,6
44.727,44.727,44.718,44.718,-0.40937,6
44.727,44.727,44.718,44.718,-0.40937,6
44.727,44.727,44.718,44.718,-0.40937,6
44.727,44.727,44.718,44.718,-0.40937,6
44.727,44.727,44.718,44.718,-0.40937,6
44.727,44.727,44.718,44.718,-0.40937,6
44.727,44.727,44.718,44.718,-0.40937,6
44.727,44.727,44.718,44.718,-0.40937,6
44.727,44.727,44.718,44.718,-0.40937,6
44.727,44.727,44.718,44.718,-0.40937,6
44.727,44.727,44.718,44.718,-0.40937,6
44.727,44.727,44.718,44.718,-0.40937,6
44.727,44.727,44.718,44.718,-0.40937,6
44.727,44.727,44.718,44.718,-0.40937,6
44.727,44.727,44.718,44.718,-0.40937,6
44.727,44.727,44.718,44.718,-0.40937,6
44.727,44.727,44.718,44.718,-0.40937,6
44.727,44.727,44.718,44.718,-0.40937,6
44.727,44.727,44.718,44.718,-0.40937,6
44.727,44.727,44.718,44.718,-0.40937,6
44.727,44.727,44.718,44.718,-0.40937,6
44.727,44.727,44.718,44.718,-0.40937,6
44.727,44.727,44.718,44.718,-0.40937,6
44.727,44.727,44.718,44.718,-0.40937,6
44.727,44.727,44.718,44.718,-0.40937,6
44.727,44.727,44.718,44.718,-0.40937,6
44.727,44.727,44.718,44.718,-0.40937,6
44.727,44.727,44.718,44.718,-0.40937,6
44.666,44.666,44.657,44.657,-0.40825,6
44.666,44.666,44.657,44.657,-0.40825,6
44.666,44.666,44.657,44.657,-0.40825,6
44.666,44.666,44.657,44.657,-0.40825,6
44.666,44.666,44.657,44.657,-0.40825,6
44.666,44.666,44.657,44.657,-0.40825,6
44.666,44.666,44.657,44.657,-0.40825,6
44.666,44.666,44.657,44.657,-0.40825,6
44.666,44.666,44.657,44.657,-0.40825,6
44.666,44.666,44.657,44.657,-0.40825,6
44.646,44.646,44.637,44.637,-0.40788,6
44.646,44.646,44.637,44.637,-0.40788,6
44.646,44.646,44.637,44.637,-0.40788,6
44.646,44.646,44.637,44.637,-0.40788,6
44.646,44.646,44.637,44.637,-0.40788,6
44.646,44.646,44.637,44.637,-0.40788,6
44.646,44.646,44.637,44.637,-0.40788,6
44.646,44.646,44.637,44.637,-0.40788,6
44.646,44.646,44.637,44.637,-0.40788,6
44.646,44.646,44.637,44.637,-0.40788,6
44.626,44.626,44.617,44.617,-0.40751,6
44.626,44.626,44.617,44.617,-0.40751,6
44.626,44.626,44.617,44.617,-0.40751,6
44.626,44.626,44.617,44.617,-0.40751,6
44.626,44.626,44.617,44.617,-0.40751,6
44.626,44.626,44.617,44.617,-0.40751,6
44.626,44.626,44.617,44.617,-0.40751,6
44.626,44.626,44.617,44.617,-0.40751,6
44.626,44.626,44.617,44.617,-0.40751,6
44.626,44.626,44.617,44.617,-0.40751,6
44.605,44.605,44.596,44.596,-0.40714,6
44.605,44.605,44.596,44.596,-0.40714,6
44.605,44.605,44.596,44.596,-0.40714,6
44.605,44.605,44.596,44.596,-0.40714,6
44.605,44.605,44.596,44.596,-0.40714,6
44.605,44.605,44.596,44.596,-0.40714,6
44.605,44.605,44.596,44.596,-0.40714,6
44.605,44.605,44.596,44.596,-0.40714,6
44.605,44.605,44.596,44.596,-0.40714,6
44.605,44.605,44.596,44.596,-0.40714,6
44.585,44.585,44.576,44.576,-0.40677,6
44.585,44.585,44.576,44.576,-0.40677,6
44.585,44.585,44.576,44.576,-0.40677,6
44.585,44.585,44.576,44.576,-0.40677,6
44.585,44.585,44.576,44.576,-0.40677,6
44.585,44.585,44.576,44.576,-0.40677,6
44.585,44.585,44.576,44.576,-0.40677,6
44.585,44.585,44.576,44.576,-0.40677,6
44.585,44.585,44.576,44.576,-0.40677,6
44.585,44.585,44.576,44.576,-0.40677,6
44.565,44.565,44.556,44.556,-0.4064,6
44.565,44.565,44.556,44.556,-0.4064,6
44.565,44.565,44.556,44.556,-0.4064,6
44.565,44.565,44.556,44.556,-0.4064,6
44.565,44.565,44.556,44.556,-0.4064,6
44.565,44.565,44.556,44.556,-0.4064,6
44.565,44.565,44.556,44.556,-0.4064,6
44.565,44.565,44.556,44.556,-0.4064,6
44.565,44.565,44.556,44.556,-0.4064,6
44.565,44.565,44.556,44.556,-0.4064,6
44.545,44.545,44.536,44.536,-0.40603,6
44.545,44.545,44.536,44.536,-0.40603,6
44.545,44.545,44.536,44.536,-0.40603,6
44.545,44.545,44.536,44.536,-0.40603,6
44.545,44.545,44.536,44.536,-0.40603,6
44.545,44.545,44.536,44.536,-0.40603,6
44.545,44.545,44.536,44.536,-0.40603,6
44.545,44.545,44.536,44.536,-0.40603,6
44.545,44.545,44.536,44.536,-0.40603,6
44.545,44.545,44.536,44.536,-0.40603,6
44.524,44.524,44.515,44.515,-0.40566,6
44.524,44.524,44.515,44.515,-0.40566,6
44.524,44.524,44.515,44.515,-0.40566,6
44.524,44.524,44.515,44.515,-0.40566,6
44.524,44.524,44.515,44.515,-0.40566,6
44.524,44.524,44.515,44.515,-0.40566,6
44.524,44.524,44.515,44.515,-0.40566,6
44.524,44.524,44.515,44.515,-0.40566,6
44.524,44.524,44.515,44.515,-0.40566,6
44.524,44.524,44.515,44.515,-0.40566,6
44.504,44.504,44.495,44.495,-0.40529,6
44.504,44.504,44.495,44.495,-0.40529,6
44.504,44.504,44.495,44.495,-0.40529,6
44.504,44.504,44.495,44.495,-0.40529,6
44.504,44.504,44.495,44.495,-0.40529,6
44.504,44.504,44.495,44.495,-0.40529,6
44.504,44.504,44.495,44.495,-0.40529,6
44.504,44.504,44.495,44.495,-0.40529,6
44.504,44.504,44.495,44.495,-0.40529,6
44.504,44.504,44.495,44.495,-0.40529,6
44.484,44.484,44.475,44.475,-0.40493,6
44.484,44.484,44.475,44.475,-0.40493,6
44.484,44.484,44.475,44.475,-0.40493,6
44.484,44.484,44.475,44.475,-0.40493,6
44.484,44.484,44.475,44.475,-0.40493,6
44.484,44.484,44.475,44.475,-0.40493,6
44.484,44.484,44.475,44.475,-0.40493,6
44.484,44.484,44.475,44.475,-0.40493,6
44.484,44.484,44.475,44.475,-0.40493,6
44.484,44.484,44.475,44.475,-0.40493,6
44.464,44.464,44.455,44.455,-0.40456,6
44.464,44.464,44.455,44.455,-0.40456,6
44.464,44.464,44.455,44.455,-0.40456,6
44.464,44.464,44.455,44.455,-0.40456,6
44.464,44.464,44.455,44.455,-0.40456,6
44.464,44.464,44.455,44.455,-0.40456,6
44.464,44.464,44.455,44.455,-0.40456,6
44.464,44.464,44.455,44.455,-0.40456,6
44.464,44.464,44.455,44.455,-0.40456,6
44.464,44.464,44.455,44.455,-0.40456,6
44.444,44.444,44.435,44.435,-0.40419,6
44.444,44.444,44.435,44.435,-0.40419,6
44.444,44.444,44.435,44.435,-0.40419,6
44.444,44.444,44.435,44.435,-0.40419,6
44.444,44.444,44.435,44.435,-0.40419,6
44.444,44.444,44.435,44.435,-0.40419,6
44.444,44.444,44.435,44.435,-0.40419,6
44.444,44.444,44.435,44.435,-0.40419,6
44.444,44.444,44.435,44.435,-0.40419,6
44.444,44.444,44.435,44.435,-0.40419,6
44.423,44.423,44.415,44.415,-0.40383,6
44.423,44.423,44.415,44.415,-0.40383,6
44.423,44.423,44.415,44.415,-0.40383,6
44.423,44.423,44.415,44.415,-0.40383,6
44.423,44.423,44.415,44.415,-0.40383,6
44.423,44.423,44.415,44.415,-0.40383,6
44.423,44.423,44.415,44.415,-0.40383,6
44.423,44.423,44.415,44.415,-0.40383,6
44.423,44.423,44.415,44.415,-0.40383,6
44.423,44.423,44.415,44.415,-0.40383,6
44.403,44.403,44.394,44.394,-0.40346,6
44.403,44.403,44.394,44.394,-0.40346,6
44.403,44.403,44.394,44.394,-0.40346,6
44.403,44.403,44.394,44.394,-0.40346,6
44.403,44.403,44.394,44.394,-0.40346,6
44.403,44.403,44.394,44.394,-0.40346,6
44.403,44.403,44.394,44.394,-0.40346,6
44.403,44.403,44.394,44.394,-0.40346,6
44.403,44.403,44.394,44.394,-0.40346,6
44.403,44.403,44.394,44.394,-0.40346,6
44.383,44.383,44.374,44.374,-0.40309,6
44.383,44.383,44.374,44.374,-0.40309,6
44.383,44.383,44.374,44.374,-0.40309,6
44.383,44.383,44.374,44.374,-0.40309,6
44.383,44.383,44.374,44.374,-0.40309,6
44.383,44.383,44.374,44.374,-0.40309,6
44.383,44.383,44.374,44.374,-0.40309,6
44.383,44.383,44.374,44.374,-0.40309,6
44.383,44.383,44.374,44.374,-0.40309,6
44.383,44.383,44.374,44.374,-0.40309,6
44.363,44.363,44.354,44.354,-0.40273,6
44.363,44.363,44.354,44.354,-0.40273,6
44.363,44.363,44.354,44.354,-0.40273,6
44.363,44.363,44.354,44.354,-0.40273,6
44.363,44.363,44.354,44.354,-0.40273,6
44.363,44.363,44.354,44.354,-0.40273,6
44.363,44.363,44.354,44.354,-0.40273,6
44.363,44.363,44.354,44.354,-0.40273,6
44.363,44.363,44.354,44.354,-0.40273,6
44.363,44.363,44.354,44.354,-0.40273,6
44.343,44.343,44.334,44.334,-0.40237,6
44.343,44.343,44.334,44.334,-0.40237,6
44.343,44.343,44.334,44.334,-0.40237,6
44.343,44.343,44.334,44.334,-0.40237,6
44.343,44.343,44.334,44.334,-0.40237,6
44.343,44.343,44.334,44.334,-0.40237,6
44.343,44.343,44.334,44.334,-0.40237,6
44.343,44.343,44.334,44.334,-0.40237,6
44.343,44.343,44.334,44.334,-0.40237,6
44.343,44.343,44.334,44.334,-0.40237,6
44.323,44.323,44.314,44.314,-0.402,6
44.323,44.323,44.314,44.314,-0.402,6
44.323,44.323,44.314,44.314,-0.402,6
44.323,44.323,44.314,44.314,-0.402,6
44.323,44.323,44.314,44.314,-0.402,6
44.323,44.323,44.314,44.314,-0.402,6
44.323,44.323,44.314,44.314,-0.402,6
44.323,44.323,44.314,44.314,-0.402,6
44.323,44.323,44.314,44.314,-0.402,6
44.323,44.323,44.314,44.314,-0.402,6
44.303,44.303,44.294,44.294,-0.40164,6
44.303,44.303,44.294,44.294,-0.40164,6
44.303,44.303,44.294,44.294,-0.40164,6
44.303,44.303,44.294,44.294,-0.40164,6
44.303,44.303,44.294,44.294,-0.40164,6
44.303,44.303,44.294,44.294,-0.40164,6
44.303,44.303,44.294,44.294,-0.40164,6
44.303,44.303,44.294,44.294,-0.40164,6
44.303,44.303,44.294,44.294,-0.40164,6
44.303,44.303,44.294,44.294,-0.40164,6
44.303,44.303,44.294,44.294,-0.40164,6
44.303,44.303,44.294,44.294,-0.40164,6
44.303,44.303,44.294,44.294,-0.40164,6
44.303,44.303,44.294,44.294,-0.40164,6
44.303,44.303,44.294,44.294,-0.40164,6
44.303,44.303,44.294,44.294,-0.40164,6
44.303,44.303,44.294,44.294,-0.40164,6
44.303,44.303,44.294,44.294,-0.40164,6
44.303,44.303,44.294,44.294,-0.40164,6
44.303,44.303,44.294,44.294,-0.40164,6
44.263,44.263,44.254,44.254,-0.40091,6
44.263,44.263,44.254,44.254,-0.40091,6
44.263,44.263,44.254,44.254,-0.40091,6
44.263,44.263,44.254,44.254,-0.40091,6
44.263,44.263,44.254,44.254,-0.40091,6
44.263,44.263,44.254,44.254,-0.40091,6
44.263,44.263,44.254,44.254,-0.40091,6
44.263,44.263,44.254,44.254,-0.40091,6
44.263,44.263,44.254,44.254,-0.40091,6
44.263,44.263,44.254,44.254,-0.40091,6
44.243,44.243,44.234,44.234,-0.40055,6
44.243,44.243,44.234,44.234,-0.40055,6
44.243,44.243,44.234,44.234,-0.40055,6
44.243,44.243,44.234,44.234,-0.40055,6
44.243,44.243,44.234,44.234,-0.40055,6
44.243,44.243,44.234,44.234,-0.40055,6
44.243,44.243,44.234,44.234,-0.40055,6
44.243,44.243,44.234,44.234,-0.40055,6
44.243,44.243,44.234,44.234,-0.40055,6
44.243,44.243,44.234,44.234,-0.40055,6
44.223,44.223,44.214,44.214,-0.40019,6
44.223,44.223,44.214,44.214,-0.40019,6
44.223,44.223,44.214,44.214,-0.40019,6
44.223,44.223,44.214,44.214,-0.40019,6
44.223,44.223,44.214,44.214,-0.40019,6
44.223,44.223,44.214,44.214,-0.40019,6
44.223,44.223,44.214,44.214,-0.40019,6
44.223,44.223,44.214,44.214,-0.40019,6
44.223,44.223,44.214,44.214,-0.40019,6
44.223,44.223,44.214,44.214,-0.40019,6
44.223,44.223,44.214,44.214,-0.40019,6
44.223,44.223,44.214,44.214,-0.40019,6
44.223,44.223,44.214,44.214,-0.40019,6
44.223,44.223,44.214,44.214,-0.40019,6
44.223,44.223,44.214,44.214,-0.40019,6
44.223,44.223,44.214,44.214,-0.40019,6
44.223,44.223,44.214,44.214,-0.40019,6
44.223,44.223,44.214,44.214,-0.40019,6
44.223,44.223,44.214,44.214,-0.40019,6
44.223,44.223,44.214,44.214,-0.40019,6
44.183,44.183,44.174,44.174,-0.39947,6
44.183,44.183,44.174,44.174,-0.39947,6
44.183,44.183,44.174,44.174,-0.39947,6
44.183,44.183,44.174,44.174,-0.39947,6
44.183,44.183,44.174,44.174,-0.39947,6
44.183,44.183,44.174,44.174,-0.39947,6
44.183,44.183,44.174,44.174,-0.39947,6
44.183,44.183,44.174,44.174,-0.39947,6
44.183,44.183,44.174,44.174,-0.39947,6
44.183,44.183,44.174,44.174,-0.39947,6
44.163,44.163,44.155,44.155,-0.39911,6
44.163,44.163,44.155,44.155,-0.39911,6
44.163,44.163,44.155,44.155,-0.39911,6
44.163,44.163,44.155,44.155,-0.39911,6
44.163,44.163,44.155,44.155,-0.39911,6
44.163,44.163,44.155,44.155,-0.39911,6
44.163,44.163,44.155,44.155,-0.39911,6
44.163,44.163,44.155,44.155,-0.39911,6
44.163,44.163,44.155,44.155,-0.39911,6
44.163,44.163,44.155,44.155,-0.39911,6
44.144,44.144,44.135,44.135,-0.39875,6
44.144,44.144,44.135,44.135,-0.39875,6
44.144,44.144,44.135,44.135,-0.39875,6
44.144,44.144,44.135,44.135,-0.39875,6
44.144,44.144,44.135,44.135,-0.39875,6
44.144,44.144,44.135,44.135,-0.39875,6
44.144,44.144,44.135,44.135,-0.39875,6
44.144,44.144,44.135,44.135,-0.39875,6
44.144,44.144,44.135,44.135,-0.39875,6
44.144,44.144,44.135,44.135,-0.39875,6
44.144,44.144,44.135,44.135,-0.39875,6
44.144,44.144,44.135,44.135,-0.39875,6
44.144,44.144,44.135,44.135,-0.39875,6
44.144,44.144,44.135,44.135,-0.39875,6
44.144,44.144,44.135,44.135,-0.39875,6
44.144,44.144,44.135,44.135,-0.39875,6
44.144,44.144,44.135,44.135,-0.39875,6
44.144,44.144,44.135,44.135,-0.39875,6
44.144,44.144,44.135,44.135,-0.39875,6
44.144,44.144,44.135,44.135,-0.39875,6
44.104,44.104,44.095,44.095,-0.39803,6
44.104,44.104,44.095,44.095,-0.39803,6
44.104,44.104,44.095,44.095,-0.39803,6
44.104,44.104,44.095,44.095,-0.39803,6
44.104,44.104,44.095,44.095,-0.39803,6
44.104,44.104,44.095,44.095,-0.39803,6
44.104,44.104,44.095,44.095,-0.39803,6
44.104,44.104,44.095,44.095,-0.39803,6
44.104,44.104,44.095,44.095,-0.39803,6
44.104,44.104,44.095,44.095,-0.39803,6
44.084,44.084,44.075,44.075,-0.39768,6
44.084,44.084,44.075,44.075,-0.39768,6
44.084,44.084,44.075,44.075,-0.39768,6
44.084,44.084,44.075,44.075,-0.39768,6
44.084,44.084,44.075,44.075,-0.39768,6
44.084,44.084,44.075,44.075,-0.39768,6
44.084,44.084,44.075,44.075,-0.39768,6
44.084,44.084,44.075,44.075,-0.39768,6
44.084,44.084,44.075,44.075,-0.39768,6
44.084,44.084,44.075,44.075,-0.39768,6
44.064,44.064,44.055,44.055,-0.39732,6
44.064,44.064,44.055,44.055,-0.39732,6
44.064,44.064,44.055,44.055,-0.39732,6
44.064,44.064,44.055,44.055,-0.39732,6
44.064,44.064,44.055,44.055,-0.39732,6
44.064,44.064,44.055,44.055,-0.39732,6
44.064,44.064,44.055,44.055,-0.39732,6
44.064,44.064,44.055,44.055,-0.39732,6
44.064,44.064,44.055,44.055,-0.39732,6
44.064,44.064,44.055,44.055,-0.39732,6
44.044,44.044,44.036,44.036,-0.39696,6
44.044,44.044,44.036,44.036,-0.39696,6
44.044,44.044,44.036,44.036,-0.39696,6
44.044,44.044,44.036,44.036,-0.39696,6
44.044,44.044,44.036,44.036,-0.39696,6
44.044,44.044,44.036,44.036,-0.39696,6
44.044,44.044,44.036,44.036,-0.39696,6
44.044,44.044,44.036,44.036,-0.39696,6
44.044,44.044,44.036,44.036,-0.39696,6
44.044,44.044,44.036,44.036,-0.39696,6
44.025,44.025,44.016,44.016,-0.3966,6
44.025,44.025,44.016,44.016,-0.3966,6
44.025,44.025,44.016,44.016,-0.3966,6
44.025,44.025,44.016,44.016,-0.3966,6
44.025,44.025,44.016,44.016,-0.3966,6
44.025,44.025,44.016,44.016,-0.3966,6
44.025,44.025,44.016,44.016,-0.3966,6
44.025,44.025,44.016,44.016,-0.3966,6
44.025,44.025,44.016,44.016,-0.3966,6
44.025,44.025,44.016,44.016,-0.3966,6
44.005,44.005,43.996,43.996,-0.39625,6
