4.27,4.27
4.27,4.27
4.27,4.27
4.27,4.27
4.27,4.27
4.27,4.27
4.27,4.27
4.27,4.27
4.3893,4.3893
4.3893,4.3893
4.3893,4.3893
4.3893,4.3893
4.3893,4.3893
4.3893,4.3893
4.3893,4.3893
4.3893,4.3893
4.3893,4.3893
4.3893,4.3893
4.5082,4.5082
4.5082,4.5082
4.5082,4.5082
4.5082,4.5082
4.5082,4.5082
4.5082,4.5082
4.5082,4.5082
4.5082,4.5082
4.5082,4.5082
4.5082,4.5082
4.5082,4.5082
4.5082,4.5082
4.5082,4.5082
4.5082,4.5082
4.5082,4.5082
4.5082,4.5082
4.5082,4.5082
4.5082,4.5082
4.5082,4.5082
4.5082,4.5082
4.7318,4.7318
4.7318,4.7318
4.7318,4.7318
4.7318,4.7318
4.7318,4.7318
4.7318,4.7318
4.7318,4.7318
4.7318,4.7318
4.7318,4.7318
4.7318,4.7318
4.8366,4.8366
4.8366,4.8366
4.8366,4.8366
4.8366,4.8366
4.8366,4.8366
4.8366,4.8366
4.8366,4.8366
4.8366,4.8366
4.8366,4.8366
4.8366,4.8366
4.9236,4.9236
4.9236,4.9236
4.9236,4.9236
4.9236,4.9236
4.9236,4.9236
4.9236,4.9236
4.9236,4.9236
4.9236,4.9236
4.9236,4.9236
4.9236,4.9236
4.9236,4.9236
4.9236,4.9236
4.9236,4.9236
4.9236,4.9236
4.9236,4.9236
4.9236,4.9236
4.9236,4.9236
4.9236,4.9236
4.9236,4.9236
4.9236,4.9236
5.056,5.056
5.056,5.056
5.056,5.056
5.056,5.056
5.056,5.056
5.056,5.056
5.056,5.056
5.056,5.056
5.056,5.056
5.056,5.056
5.111,5.111
5.111,5.111
5.111,5.111
5.111,5.111
5.111,5.111
5.111,5.111
5.111,5.111
5.111,5.111
5.111,5.111
5.111,5.111
5.155,5.155
5.155,5.155
5.155,5.155
5.155,5.155
5.155,5.155
5.155,5.155
5.155,5.155
5.155,5.155
5.155,5.155
5.155,5.155
5.191,5.191
5.191,5.191
5.191,5.191
5.191,5.191
5.191,5.191
5.191,5.191
5.191,5.191
5.191,5.191
5.191,5.191
5.191,5.191
5.2217,5.2217
5.2217,5.2217
5.2217,5.2217
5.2217,5.2217
5.2217,5.2217
5.2217,5.2217
5.2217,5.2217
5.2217,5.2217
5.2217,5.2217
5.2217,5.2217
5.2495,5.2495
5.2495,5.2495
5.2495,5.2495
5.2495,5.2495
5.2495,5.2495
5.2495,5.2495
5.2495,5.2495
5.2495,5.2495
5.2495,5.2495
5.2495,5.2495
5.2757,5.2757
5.2757,5.2757
5.2757,5.2757
5.2757,5.2757
5.2757,5.2757
5.2757,5.2757
5.2757,5.2757
5.2757,5.2757
5.2757,5.2757
5.2757,5.2757
5.3012,5.3012
5.3012,5.3012
5.3012,5.3012
5.3012,5.3012
5.3012,5.3012
5.3012,5.3012
5.3012,5.3012
5.3012,5.3012
5.3012,5.3012
5.3012,5.3012
5.3263,5.3263
5.3263,5.3263
5.3263,5.3263
5.3263,5.3263
5.3263,5.3263
5.3263,5.3263
5.3263,5.3263
5.3263,5.3263
5.3263,5.3263
5.3263,5.3263
5.351,5.351
5.351,5.351
5.351,5.351
5.351,5.351
5.351,5.351
5.351,5.351
5.351,5.351
5.351,5.351
5.351,5.351
5.351,5.351
5.3749,5.3749
5.3749,5.3749
5.3749,5.3749
5.3749,5.3749
5.3749,5.3749
5.3749,5.3749
5.3749,5.3749
5.3749,5.3749
5.3749,5.3749
5.3749,5.3749
5.3978,5.3978
5.3978,5.3978
5.3978,5.3978
5.3978,5.3978
5.3978,5.3978
5.3978,5.3978
5.3978,5.3978
5.3978,5.3978
5.3978,5.3978
5.3978,5.3978
5.4194,5.4194
5.4194,5.4194
5.4194,5.4194
5.4194,5.4194
5.4194,5.4194
5.4194,5.4194
5.4194,5.4194
5.4194,5.4194
5.4194,5.4194
5.4194,5.4194
5.4394,5.4394
5.4394,5.4394
5.4394,5.4394
5.4394,5.4394
5.4394,5.4394
5.4394,5.4394
5.4394,5.4394
5.4394,5.4394
5.4394,5.4394
5.4394,5.4394
5.4576,5.4576
5.4576,5.4576
5.4576,5.4576
5.4576,5.4576
5.4576,5.4576
5.4576,5.4576
5.4576,5.4576
5.4576,5.4576
5.4576,5.4576
5.4576,5.4576
5.4741,5.4741
5.4741,5.4741
5.4741,5.4741
5.4741,5.4741
5.4741,5.4741
5.4741,5.4741
5.4741,5.4741
5.4741,5.4741
5.4741,5.4741
5.4741,5.4741
5.4741,5.4741
5.4741,5.4741
5.4741,5.4741
5.4741,5.4741
5.4741,5.4741
5.4741,5.4741
5.4741,5.4741
5.4741,5.4741
5.4741,5.4741
5.4741,5.4741
5.5029,5.5029
5.5029,5.5029
5.5029,5.5029
5.5029,5.5029
5.5029,5.5029
5.5029,5.5029
5.5029,5.5029
5.5029,5.5029
5.5029,5.5029
5.5029,5.5029
5.5163,5.5163
5.5163,5.5163
5.5163,5.5163
5.5163,5.5163
5.5163,5.5163
5.5163,5.5163
5.5163,5.5163
5.5163,5.5163
5.5163,5.5163
5.5163,5.5163
5.5277,5.5277
5.5277,5.5277
5.5277,5.5277
5.5277,5.5277
5.5277,5.5277
5.5277,5.5277
5.5277,5.5277
5.5277,5.5277
5.5277,5.5277
5.5277,5.5277
5.5277,5.5277
5.5277,5.5277
5.5277,5.5277
5.5277,5.5277
5.5277,5.5277
5.5277,5.5277
5.5277,5.5277
5.5277,5.5277
5.5277,5.5277
5.5277,5.5277
5.546,5.546
5.546,5.546
5.546,5.546
5.546,5.546
5.546,5.546
5.546,5.546
5.546,5.546
5.546,5.546
5.546,5.546
5.546,5.546
5.5542,5.5542
5.5542,5.5542
5.5542,5.5542
5.5542,5.5542
5.5542,5.5542
5.5542,5.5542
5.5542,5.5542
5.5542,5.5542
5.5542,5.5542
5.5542,5.5542
5.5611,5.5611
5.5611,5.5611
5.5611,5.5611
5.5611,5.5611
5.5611,5.5611
5.5611,5.5611
5.5611,5.5611
5.5611,5.5611
5.5611,5.5611
5.5611,5.5611
5.5611,5.5611
5.5611,5.5611
5.5611,5.5611
5.5611,5.5611
5.5611,5.5611
5.5611,5.5611
5.5611,5.5611
5.5611,5.5611
5.5611,5.5611
5.5611,5.5611
5.5725,5.5725
5.5725,5.5725
5.5725,5.5725
5.5725,5.5725
5.5725,5.5725
5.5725,5.5725
5.5725,5.5725
5.5725,5.5725
5.5725,5.5725
5.5725,5.5725
5.5777,5.5777
5.5777,5.5777
5.5777,5.5777
5.5777,5.5777
5.5777,5.5777
5.5777,5.5777
5.5777,5.5777
5.5777,5.5777
5.5777,5.5777
5.5777,5.5777
5.5823,5.5823
5.5823,5.5823
5.5823,5.5823
5.5823,5.5823
5.5823,5.5823
5.5823,5.5823
5.5823,5.5823
5.5823,5.5823
5.5823,5.5823
5.5823,5.5823
5.5862,5.5862
5.5862,5.5862
5.5862,5.5862
5.5862,5.5862
5.5862,5.5862
5.5862,5.5862
5.5862,5.5862
5.5862,5.5862
5.5862,5.5862
5.5862,5.5862
5.5897,5.5897
5.5897,5.5897
5.5897,5.5897
5.5897,5.5897
5.5897,5.5897
5.5897,5.5897
5.5897,5.5897
5.5897,5.5897
5.5897,5.5897
5.5897,5.5897
5.5929,5.5929
5.5929,5.5929
5.5929,5.5929
5.5929,5.5929
5.5929,5.5929
5.5929,5.5929
5.5929,5.5929
5.5929,5.5929
5.5929,5.5929
5.5929,5.5929
5.5957,5.5957
5.5957,5.5957
5.5957,5.5957
5.5957,5.5957
5.5957,5.5957
5.5957,5.5957
5.5957,5.5957
5.5957,5.5957
5.5957,5.5957
5.5957,5.5957
5.5983,5.5983
5.5983,5.5983
5.5983,5.5983
5.5983,5.5983
5.5983,5.5983
5.5983,5.5983
5.5983,5.5983
5.5983,5.5983
5.5983,5.5983
5.5983,5.5983
5.6007,5.6007
5.6007,5.6007
5.6007,5.6007
5.6007,5.6007
5.6007,5.6007
5.6007,5.6007
5.6007,5.6007
5.6007,5.6007
5.6007,5.6007
5.6007,5.6007
5.6028,5.6028
5.6028,5.6028
5.6028,5.6028
5.6028,5.6028
5.6028,5.6028
5.6028,5.6028
5.6028,5.6028
5.6028,5.6028
5.6028,5.6028
5.6028,5.6028
5.6047,5.6047
5.6047,5.6047
5.6047,5.6047
5.6047,5.6047
5.6047,5.6047
5.6047,5.6047
5.6047,5.6047
5.6047,5.6047
5.6047,5.6047
5.6047,5.6047
5.6063,5.6063
5.6063,5.6063
5.6063,5.6063
5.6063,5.6063
5.6063,5.6063
5.6063,5.6063
5.6063,5.6063
5.6063,5.6063
5.6063,5.6063
5.6063,5.6063
5.6078,5.6078
5.6078,5.6078
5.6078,5.6078
5.6078,5.6078
5.6078,5.6078
5.6078,5.6078
5.6078,5.6078
5.6078,5.6078
5.6078,5.6078
5.6078,5.6078
5.609,5.609
5.609,5.609
5.609,5.609
5.609,5.609
5.609,5.609
5.609,5.609
5.609,5.609
5.609,5.609
5.609,5.609
5.609,5.609
5.61,5.61
5.61,5.61
5.61,5.61
5.61,5.61
5.61,5.61
5.61,5.61
5.61,5.61
5.61,5.61
5.61,5.61
5.61,5.61
5.6108,5.6108
5.6108,5.6108
5.6108,5.6108
5.6108,5.6108
5.6108,5.6108
5.6108,5.6108
5.6108,5.6108
5.6108,5.6108
5.6108,5.6108
5.6108,5.6108
5.6108,5.6108
5.6108,5.6108
5.6108,5.6108
5.6108,5.6108
5.6108,5.6108
5.6108,5.6108
5.6108,5.6108
5.6108,5.6108
5.6108,5.6108
5.6108,5.6108
5.6119,5.6119
5.6119,5.6119
5.6119,5.6119
5.6119,5.6119
5.6119,5.6119
5.6119,5.6119
5.6119,5.6119
5.6119,5.6119
5.6119,5.6119
5.6119,5.6119
5.6124,5.6124
5.6124,5.6124
5.6124,5.6124
5.6124,5.6124
5.6124,5.6124
5.6124,5.6124
5.6124,5.6124
5.6124,5.6124
5.6124,5.6124
5.6124,5.6124
5.6126,5.6126
5.6126,5.6126
5.6126,5.6126
5.6126,5.6126
5.6126,5.6126
5.6126,5.6126
5.6126,5.6126
5.6126,5.6126
5.6126,5.6126
5.6126,5.6126
5.6126,5.6126
5.6126,5.6126
5.6126,5.6126
5.6126,5.6126
5.6126,5.6126
5.6126,5.6126
5.6126,5.6126
5.6126,5.6126
5.6126,5.6126
5.6126,5.6126
5.6128,5.6128
5.6128,5.6128
5.6128,5.6128
5.6128,5.6128
5.6128,5.6128
5.6128,5.6128
5.6128,5.6128
5.6128,5.6128
5.6128,5.6128
5.6128,5.6128
5.6127,5.6127
5.6127,5.6127
5.6127,5.6127
5.6127,5.6127
5.6127,5.6127
5.6127,5.6127
5.6127,5.6127
5.6127,5.6127
5.6127,5.6127
5.6127,5.6127
5.6126,5.6126
5.6126,5.6126
5.6126,5.6126
5.6126,5.6126
5.6126,5.6126
5.6126,5.6126
5.6126,5.6126
5.6126,5.6126
5.6126,5.6126
5.6126,5.6126
5.6126,5.6126
5.6126,5.6126
5.6126,5.6126
5.6126,5.6126
5.6126,5.6126
5.6126,5.6126
5.6126,5.6126
5.6126,5.6126
5.6126,5.6126
5.6126,5.6126
5.6121,5.6121
5.6121,5.6121
5.6121,5.6121
5.6121,5.6121
5.6121,5.6121
5.6121,5.6121
5.6121,5.6121
5.6121,5.6121
5.6121,5.6121
5.6121,5.6121
5.6118,5.6118
5.6118,5.6118
5.6118,5.6118
5.6118,5.6118
5.6118,5.6118
5.6118,5.6118
5.6118,5.6118
5.6118,5.6118
5.6118,5.6118
5.6118,5.6118
5.6115,5.6115
5.6115,5.6115
5.6115,5.6115
5.6115,5.6115
5.6115,5.6115
5.6115,5.6115
5.6115,5.6115
5.6115,5.6115
5.6115,5.6115
5.6115,5.6115
5.6111,5.6111
5.6111,5.6111
5.6111,5.6111
5.6111,5.6111
5.6111,5.6111
5.6111,5.6111
5.6111,5.6111
5.6111,5.6111
5.6111,5.6111
5.6111,5.6111
5.6107,5.6107
5.6107,5.6107
5.6107,5.6107
5.6107,5.6107
5.6107,5.6107
5.6107,5.6107
5.6107,5.6107
5.6107,5.6107
5.6107,5.6107
5.6107,5.6107
5.6103,5.6103
5.6103,5.6103
5.6103,5.6103
5.6103,5.6103
5.6103,5.6103
5.6103,5.6103
5.6103,5.6103
5.6103,5.6103
5.6103,5.6103
5.6103,5.6103
5.6099,5.6099
5.6099,5.6099
5.6099,5.6099
5.6099,5.6099
5.6099,5.6099
5.6099,5.6099
5.6099,5.6099
5.6099,5.6099
5.6099,5.6099
5.6099,5.6099
5.6095,5.6095
5.6095,5.6095
5.6095,5.6095
5.6095,5.6095
5.6095,5.6095
5.6095,5.6095
5.6095,5.6095
5.6095,5.6095
5.6095,5.6095
5.6095,5.6095
5.609,5.609
5.609,5.609
5.609,5.609
5.609,5.609
5.609,5.609
5.609,5.609
5.609,5.609
5.609,5.609
5.609,5.609
5.609,5.609
5.6085,5.6085
5.6085,5.6085
5.6085,5.6085
5.6085,5.6085
5.6085,5.6085
5.6085,5.6085
5.6085,5.6085
5.6085,5.6085
5.6085,5.6085
5.6085,5.6085
5.608,5.608
5.608,5.608
5.608,5.608
5.608,5.608
5.608,5.608
5.608,5.608
5.608,5.608
5.608,5.608
5.608,5.608
5.608,5.608
5.6075,5.6075
5.6075,5.6075
5.6075,5.6075
5.6075,5.6075
5.6075,5.6075
5.6075,5.6075
5.6075,5.6075
5.6075,5.6075
5.6075,5.6075
5.6075,5.6075
5.607,5.607
5.607,5.607
5.607,5.607
5.607,5.607
5.607,5.607
5.607,5.607
5.607,5.607
5.607,5.607
5.607,5.607
5.607,5.607
5.6065,5.6065
5.6065,5.6065
5.6065,5.6065
5.6065,5.6065
5.6065,5.6065
5.6065,5.6065
5.6065,5.6065
5.6065,5.6065
5.6065,5.6065
5.6065,5.6065
5.6059,5.6059
5.6059,5.6059
5.6059,5.6059
5.6059,5.6059
5.6059,5.6059
5.6059,5.6059
5.6059,5.6059
5.6059,5.6059
5.6059,5.6059
5.6059,5.6059
5.592,5.592
5.592,5.592
5.592,5.592
5.592,5.592
5.592,5.592
5.592,5.592
5.592,5.592
5.592,5.592
5.592,5.592
5.592,5.592
5.592,5.592
5.592,5.592
5.592,5.592
5.592,5.592
5.592,5.592
5.592,5.592
5.592,5.592
5.592,5.592
5.592,5.592
5.592,5.592
5.3212,5.3212
5.3212,5.3212
5.3212,5.3212
5.3212,5.3212
5.3212,5.3212
5.3212,5.3212
5.3212,5.3212
5.3212,5.3212
5.3212,5.3212
5.3212,5.3212
5.0648,5.0648
5.0648,5.0648
5.0648,5.0648
5.0648,5.0648
5.0648,5.0648
5.0648,5.0648
5.0648,5.0648
5.0648,5.0648
5.0648,5.0648
5.0648,5.0648
4.7776,4.7776
4.7776,4.7776
4.7776,4.7776
4.7776,4.7776
4.7776,4.7776
4.7776,4.7776
4.7776,4.7776
4.7776,4.7776
4.7776,4.7776
4.7776,4.7776
4.7776,4.7776
4.7776,4.7776
4.7776,4.7776
4.7776,4.7776
4.7776,4.7776
4.7776,4.7776
4.7776,4.7776
4.7776,4.7776
4.7776,4.7776
4.7776,4.7776
4.2295,4.2295
4.2295,4.2295
4.2295,4.2295
4.2295,4.2295
4.2295,4.2295
4.2295,4.2295
4.2295,4.2295
4.2295,4.2295
4.2295,4.2295
4.2295,4.2295
4.0014,4.0014
4.0014,4.0014
4.0014,4.0014
4.0014,4.0014
4.0014,4.0014
4.0014,4.0014
4.0014,4.0014
4.0014,4.0014
4.0014,4.0014
4.0014,4.0014
3.8485,3.8485
3.8485,3.8485
3.8485,3.8485
3.8485,3.8485
3.8485,3.8485
3.8485,3.8485
3.8485,3.8485
3.8485,3.8485
3.8485,3.8485
3.8485,3.8485
3.8485,3.8485
3.8485,3.8485
3.8485,3.8485
3.8485,3.8485
3.8485,3.8485
3.8485,3.8485
3.8485,3.8485
3.8485,3.8485
3.8485,3.8485
3.8485,3.8485
3.7375,3.7375
3.7375,3.7375
3.7375,3.7375
3.7375,3.7375
3.7375,3.7375
3.7375,3.7375
3.7375,3.7375
3.7375,3.7375
3.7375,3.7375
3.7375,3.7375
3.7456,3.7456
3.7456,3.7456
3.7456,3.7456
3.7456,3.7456
3.7456,3.7456
3.7456,3.7456
3.7456,3.7456
3.7456,3.7456
3.7456,3.7456
3.7456,3.7456
3.7829,3.7829
3.7829,3.7829
3.7829,3.7829
3.7829,3.7829
3.7829,3.7829
3.7829,3.7829
3.7829,3.7829
3.7829,3.7829
3.7829,3.7829
3.7829,3.7829
3.8338,3.8338
3.8338,3.8338
3.8338,3.8338
3.8338,3.8338
3.8338,3.8338
3.8338,3.8338
3.8338,3.8338
3.8338,3.8338
3.8338,3.8338
3.8338,3.8338
3.886,3.886
3.886,3.886
3.886,3.886
3.886,3.886
3.886,3.886
3.886,3.886
3.886,3.886
3.886,3.886
3.886,3.886
3.886,3.886
3.9313,3.9313
3.9313,3.9313
3.9313,3.9313
3.9313,3.9313
3.9313,3.9313
3.9313,3.9313
3.9313,3.9313
3.9313,3.9313
3.9313,3.9313
3.9313,3.9313
3.965,3.965
3.965,3.965
3.965,3.965
3.965,3.965
3.965,3.965
3.965,3.965
3.965,3.965
3.965,3.965
3.965,3.965
3.965,3.965
3.9861,3.9861
3.9861,3.9861
3.9861,3.9861
3.9861,3.9861
3.9861,3.9861
3.9861,3.9861
3.9861,3.9861
3.9861,3.9861
3.9861,3.9861
3.9861,3.9861
3.9955,3.9955
3.9955,3.9955
3.9955,3.9955
3.9955,3.9955
3.9955,3.9955
3.9955,3.9955
3.9955,3.9955
3.9955,3.9955
3.9955,3.9955
3.9955,3.9955
3.9957,3.9957
3.9957,3.9957
3.9957,3.9957
3.9957,3.9957
3.9957,3.9957
3.9957,3.9957
3.9957,3.9957
3.9957,3.9957
3.9957,3.9957
3.9957,3.9957
3.9898,3.9898
3.9898,3.9898
3.9898,3.9898
3.9898,3.9898
3.9898,3.9898
3.9898,3.9898
3.9898,3.9898
3.9898,3.9898
3.9898,3.9898
3.9898,3.9898
3.9808,3.9808
3.9808,3.9808
3.9808,3.9808
3.9808,3.9808
3.9808,3.9808
3.9808,3.9808
3.9808,3.9808
3.9808,3.9808
3.9808,3.9808
3.9808,3.9808
3.9711,3.9711
3.9711,3.9711
3.9711,3.9711
3.9711,3.9711
3.9711,3.9711
3.9711,3.9711
3.9711,3.9711
3.9711,3.9711
3.9711,3.9711
3.9711,3.9711
3.9624,3.9624
3.9624,3.9624
3.9624,3.9624
3.9624,3.9624
3.9624,3.9624
3.9624,3.9624
3.9624,3.9624
3.9624,3.9624
3.9624,3.9624
3.9624,3.9624
3.9558,3.9558
3.9558,3.9558
3.9558,3.9558
3.9558,3.9558
3.9558,3.9558
3.9558,3.9558
3.9558,3.9558
3.9558,3.9558
3.9558,3.9558
3.9558,3.9558
3.9517,3.9517
3.9517,3.9517
3.9517,3.9517
3.9517,3.9517
3.9517,3.9517
3.9517,3.9517
3.9517,3.9517
3.9517,3.9517
3.9517,3.9517
3.9517,3.9517
3.9517,3.9517
3.9517,3.9517
3.9517,3.9517
3.9517,3.9517
3.9517,3.9517
3.9517,3.9517
3.9517,3.9517
3.9517,3.9517
3.9517,3.9517
3.9517,3.9517
3.9497,3.9497
3.9497,3.9497
3.9497,3.9497
3.9497,3.9497
3.9497,3.9497
3.9497,3.9497
3.9497,3.9497
3.9497,3.9497
3.9497,3.9497
3.9497,3.9497
3.9508,3.9508
3.9508,3.9508
3.9508,3.9508
3.9508,3.9508
3.9508,3.9508
3.9508,3.9508
3.9508,3.9508
3.9508,3.9508
3.9508,3.9508
3.9508,3.9508
3.9528,3.9528
3.9528,3.9528
3.9528,3.9528
3.9528,3.9528
3.9528,3.9528
3.9528,3.9528
3.9528,3.9528
3.9528,3.9528
3.9528,3.9528
3.9528,3.9528
3.9528,3.9528
3.9528,3.9528
3.9528,3.9528
3.9528,3.9528
3.9528,3.9528
3.9528,3.9528
3.9528,3.9528
3.9528,3.9528
3.9528,3.9528
3.9528,3.9528
3.9574,3.9574
3.9574,3.9574
3.9574,3.9574
3.9574,3.9574
3.9574,3.9574
3.9574,3.9574
3.9574,3.9574
3.9574,3.9574
3.9574,3.9574
3.9574,3.9574
3.9596,3.9596
3.9596,3.9596
3.9596,3.9596
3.9596,3.9596
3.9596,3.9596
3.9596,3.9596
3.9596,3.9596
3.9596,3.9596
3.9596,3.9596
3.9596,3.9596
3.9612,3.9612
3.9612,3.9612
3.9612,3.9612
3.9612,3.9612
3.9612,3.9612
3.9612,3.9612
3.9612,3.9612
3.9612,3.9612
3.9612,3.9612
3.9612,3.9612
3.9612,3.9612
3.9612,3.9612
3.9612,3.9612
3.9612,3.9612
3.9612,3.9612
3.9612,3.9612
3.9612,3.9612
3.9612,3.9612
3.9612,3.9612
3.9612,3.9612
3.9632,3.9632
3.9632,3.9632
3.9632,3.9632
3.9632,3.9632
3.9632,3.9632
3.9632,3.9632
3.9632,3.9632
3.9632,3.9632
3.9632,3.9632
3.9632,3.9632
3.9639,3.9639
3.9639,3.9639
3.9639,3.9639
3.9639,3.9639
3.9639,3.9639
3.9639,3.9639
3.9639,3.9639
3.9639,3.9639
3.9639,3.9639
3.9639,3.9639
3.9643,3.9643
3.9643,3.9643
3.9643,3.9643
3.9643,3.9643
3.9643,3.9643
3.9643,3.9643
3.9643,3.9643
3.9643,3.9643
3.9643,3.9643
3.9643,3.9643
3.9647,3.9647
3.9647,3.9647
3.9647,3.9647
3.9647,3.9647
3.9647,3.9647
3.9647,3.9647
3.9647,3.9647
3.9647,3.9647
3.9647,3.9647
3.9647,3.9647
3.9651,3.9651
3.9651,3.9651
3.9651,3.9651
3.9651,3.9651
3.9651,3.9651
3.9651,3.9651
3.9651,3.9651
3.9651,3.9651
3.9651,3.9651
3.9651,3.9651
3.9657,3.9657
3.9657,3.9657
3.9657,3.9657
3.9657,3.9657
3.9657,3.9657
3.9657,3.9657
3.9657,3.9657
3.9657,3.9657
3.9657,3.9657
3.9657,3.9657
3.9665,3.9665
3.9665,3.9665
3.9665,3.9665
3.9665,3.9665
3.9665,3.9665
3.9665,3.9665
3.9665,3.9665
3.9665,3.9665
3.9665,3.9665
3.9665,3.9665
3.9674,3.9674
3.9674,3.9674
3.9674,3.9674
3.9674,3.9674
3.9674,3.9674
3.9674,3.9674
3.9674,3.9674
3.9674,3.9674
3.9674,3.9674
3.9674,3.9674
3.9685,3.9685
3.9685,3.9685
3.9685,3.9685
3.9685,3.9685
3.9685,3.9685
3.9685,3.9685
3.9685,3.9685
3.9685,3.9685
3.9685,3.9685
3.9685,3.9685
3.9697,3.9697
3.9697,3.9697
3.9697,3.9697
3.9697,3.9697
3.9697,3.9697
3.9697,3.9697
3.9697,3.9697
3.9697,3.9697
3.9697,3.9697
3.9697,3.9697
3.9709,3.9709
3.9709,3.9709
3.9709,3.9709
3.9709,3.9709
3.9709,3.9709
3.9709,3.9709
3.9709,3.9709
3.9709,3.9709
3.9709,3.9709
3.9709,3.9709
3.9722,3.9722
3.9722,3.9722
3.9722,3.9722
3.9722,3.9722
3.9722,3.9722
3.9722,3.9722
3.9722,3.9722
3.9722,3.9722
3.9722,3.9722
3.9722,3.9722
3.9735,3.9735
3.9735,3.9735
3.9735,3.9735
3.9735,3.9735
3.9735,3.9735
3.9735,3.9735
3.9735,3.9735
3.9735,3.9735
3.9735,3.9735
3.9735,3.9735
3.9747,3.9747
3.9747,3.9747
3.9747,3.9747
3.9747,3.9747
3.9747,3.9747
3.9747,3.9747
3.9747,3.9747
3.9747,3.9747
3.9747,3.9747
3.9747,3.9747
3.9759,3.9759
3.9759,3.9759
3.9759,3.9759
3.9759,3.9759
3.9759,3.9759
3.9759,3.9759
3.9759,3.9759
3.9759,3.9759
3.9759,3.9759
3.9759,3.9759
3.9771,3.9771
3.9771,3.9771
3.9771,3.9771
3.9771,3.9771
3.9771,3.9771
3.9771,3.9771
3.9771,3.9771
3.9771,3.9771
3.9771,3.9771
3.9771,3.9771
3.9771,3.9771
3.9771,3.9771
3.9771,3.9771
3.9771,3.9771
3.9771,3.9771
3.9771,3.9771
3.9771,3.9771
3.9771,3.9771
3.9771,3.9771
3.9771,3.9771
3.9794,3.9794
3.9794,3.9794
3.9794,3.9794
3.9794,3.9794
3.9794,3.9794
3.9794,3.9794
3.9794,3.9794
3.9794,3.9794
3.9794,3.9794
3.9794,3.9794
3.9806,3.9806
3.9806,3.9806
3.9806,3.9806
3.9806,3.9806
3.9806,3.9806
3.9806,3.9806
3.9806,3.9806
3.9806,3.9806
3.9806,3.9806
3.9806,3.9806
3.9817,3.9817
3.9817,3.9817
3.9817,3.9817
3.9817,3.9817
3.9817,3.9817
3.9817,3.9817
3.9817,3.9817
3.9817,3.9817
3.9817,3.9817
3.9817,3.9817
3.9817,3.9817
3.9817,3.9817
3.9817,3.9817
3.9817,3.9817
3.9817,3.9817
3.9817,3.9817
3.9817,3.9817
3.9817,3.9817
3.9817,3.9817
3.9817,3.9817
3.9838,3.9838
3.9838,3.9838
3.9838,3.9838
3.9838,3.9838
3.9838,3.9838
3.9838,3.9838
3.9838,3.9838
3.9838,3.9838
3.9838,3.9838
3.9838,3.9838
3.9848,3.9848
3.9848,3.9848
3.9848,3.9848
3.9848,3.9848
3.9848,3.9848
3.9848,3.9848
3.9848,3.9848
3.9848,3.9848
3.9848,3.9848
3.9848,3.9848
3.9858,3.9858
3.9858,3.9858
3.9858,3.9858
3.9858,3.9858
3.9858,3.9858
3.9858,3.9858
3.9858,3.9858
3.9858,3.9858
3.9858,3.9858
3.9858,3.9858
3.9858,3.9858
3.9858,3.9858
3.9858,3.9858
3.9858,3.9858
3.9858,3.9858
3.9858,3.9858
3.9858,3.9858
3.9858,3.9858
3.9858,3.9858
3.9858,3.9858
3.9877,3.9877
3.9877,3.9877
3.9877,3.9877
3.9877,3.9877
3.9877,3.9877
3.9877,3.9877
3.9877,3.9877
3.9877,3.9877
3.9877,3.9877
3.9877,3.9877
3.9886,3.9886
3.9886,3.9886
3.9886,3.9886
3.9886,3.9886
3.9886,3.9886
3.9886,3.9886
3.9886,3.9886
3.9886,3.9886
3.9886,3.9886
3.9886,3.9886
3.9895,3.9895
3.9895,3.9895
3.9895,3.9895
3.9895,3.9895
3.9895,3.9895
3.9895,3.9895
3.9895,3.9895
3.9895,3.9895
3.9895,3.9895
3.9895,3.9895
3.9904,3.9904
3.9904,3.9904
3.9904,3.9904
3.9904,3.9904
3.9904,3.9904
3.9904,3.9904
3.9904,3.9904
3.9904,3.9904
3.9904,3.9904
3.9904,3.9904
3.9912,3.9912
3.9912,3.9912
3.9912,3.9912
3.9912,3.9912
3.9912,3.9912
3.9912,3.9912
3.9912,3.9912
3.9912,3.9912
3.9912,3.9912
3.9912,3.9912
3.992,3.992
3.992,3.992
3.992,3.992
3.992,3.992
3.992,3.992
3.992,3.992
3.992,3.992
3.992,3.992
3.992,3.992
3.992,3.992
3.9927,3.9927
3.9927,3.9927
3.9927,3.9927
3.9927,3.9927
3.9927,3.9927
3.9927,3.9927
3.9927,3.9927
3.9927,3.9927
3.9927,3.9927
3.9927,3.9927
3.9935,3.9935
3.9935,3.9935
3.9935,3.9935
3.9935,3.9935
3.9935,3.9935
3.9935,3.9935
3.9935,3.9935
3.9935,3.9935
3.9935,3.9935
3.9935,3.9935
3.9943,3.9943
3.9943,3.9943
3.9943,3.9943
3.9943,3.9943
3.9943,3.9943
3.9943,3.9943
3.9943,3.9943
3.9943,3.9943
3.9943,3.9943
3.9943,3.9943
3.995,3.995
3.995,3.995
3.995,3.995
3.995,3.995
3.995,3.995
3.995,3.995
3.995,3.995
3.995,3.995
3.995,3.995
3.995,3.995
3.9958,3.9958
3.9958,3.9958
3.9958,3.9958
3.9958,3.9958
3.9958,3.9958
3.9958,3.9958
3.9958,3.9958
