0,0,2,44.718,44.718,44.727,44.727,-0.40937,0,6,1,1,0
0,0,2,44.718,44.718,44.727,44.727,-0.40937,0,6,1,1,0
0,0,2,44.718,44.718,44.727,44.727,-0.40937,0,6,1,1,0
0,0,2,44.718,44.718,44.727,44.727,-0.40937,0,6,1,1,0
0,0,2,44.718,44.718,44.727,44.727,-0.40937,0,6,1,1,0
0,0,2,44.718,44.718,44.727,44.727,-0.40937,0,6,1,1,0
0,0,2,44.718,44.718,44.727,44.727,-0.40937,0,6,1,1,0
0,0,2,44.718,44.718,44.727,44.727,-0.40937,0,6,1,1,0
0,0,2,44.718,44.718,44.727,44.727,-0.40937,0,6,1,1,0
0,0,2,44.718,44.718,44.727,44.727,-0.40937,0,6,1,1,0
0,0,2,44.718,44.718,44.727,44.727,-0.40937,0,6,1,1,0
0,0,2,44.718,44.718,44.727,44.727,-0.40937,0,6,1,1,0
0,0,2,44.718,44.718,44.727,44.727,-0.40937,0,6,1,1,0
0,0,2,44.718,44.718,44.727,44.727,-0.40937,0,6,1,1,0
0,0,2,44.718,44.718,44.727,44.727,-0.40937,0,6,1,1,0
0,0,2,44.718,44.718,44.727,44.727,-0.40937,0,6,1,1,0
0,0,2,44.718,44.718,44.727,44.727,-0.40937,0,6,1,1,0
0,0,2,44.657,44.657,44.666,44.666,-0.40825,0,6,1,1,0
0,0,2,44.657,44.657,44.666,44.666,-0.40825,0,6,1,1,0
0,0,2,44.657,44.657,44.666,44.666,-0.40825,0,6,1,1,0
0,0,2,44.657,44.657,44.666,44.666,-0.40825,0,6,1,1,0
0,0,2,44.657,44.657,44.666,44.666,-0.40825,0,6,1,1,0
0,0,2,44.657,44.657,44.666,44.666,-0.40825,0,6,1,1,0
0,0,2,44.657,44.657,44.666,44.666,-0.40825,0,6,1,1,0
0,0,2,44.657,44.657,44.666,44.666,-0.40825,0,6,1,1,0
0,0,2,44.657,44.657,44.666,44.666,-0.40825,0,6,1,1,0
0,0,2,44.657,44.657,44.666,44.666,-0.40825,0,6,1,1,0
0,0,2,44.637,44.637,44.646,44.646,-0.40788,0,6,1,1,0
0,0,2,44.637,44.637,44.646,44.646,-0.40788,0,6,1,1,0
0,0,2,44.637,44.637,44.646,44.646,-0.40788,0,6,1,1,0
0,0,2,44.637,44.637,44.646,44.646,-0.40788,0,6,1,1,0
0,0,2,44.637,44.637,44.646,44.646,-0.40788,0,6,1,1,0
0,0,2,44.637,44.637,44.646,44.646,-0.40788,0,6,1,1,0
0,0,2,44.637,44.637,44.646,44.646,-0.40788,0,6,1,1,0
0,0,2,44.637,44.637,44.646,44.646,-0.40788,0,6,1,1,0
0,0,2,44.637,44.637,44.646,44.646,-0.40788,0,6,1,1,0
0,0,2,44.637,44.637,44.646,44.646,-0.40788,0,6,1,1,0
0,0,2,44.617,44.617,44.626,44.626,-0.40751,0,6,1,1,0
0,0,2,44.617,44.617,44.626,44.626,-0.40751,0,6,1,1,0
0,0,2,44.617,44.617,44.626,44.626,-0.40751,0,6,1,1,0
0,0,2,44.617,44.617,44.626,44.626,-0.40751,0,6,1,1,0
0,0,2,44.617,44.617,44.626,44.626,-0.40751,0,6,1,1,0
0,0,2,44.617,44.617,44.626,44.626,-0.40751,0,6,1,1,0
0,0,2,44.617,44.617,44.626,44.626,-0.40751,0,6,1,1,0
0,0,2,44.617,44.617,44.626,44.626,-0.40751,0,6,1,1,0
0,0,2,44.617,44.617,44.626,44.626,-0.40751,0,6,1,1,0
0,0,2,44.617,44.617,44.626,44.626,-0.40751,0,6,1,1,0
0,0,2,44.596,44.596,44.605,44.605,-0.40714,0,6,1,1,0
0,0,2,44.596,44.596,44.605,44.605,-0.40714,0,6,1,1,0
0,0,2,44.596,44.596,44.605,44.605,-0.40714,0,6,1,1,0
0,0,2,44.596,44.596,44.605,44.605,-0.40714,0,6,1,1,0
0,0,2,44.596,44.596,44.605,44.605,-0.40714,0,6,1,1,0
0,0,2,44.596,44.596,44.605,44.605,-0.40714,0,6,1,1,0
0,0,2,44.596,44.596,44.605,44.605,-0.40714,0,6,1,1,0
0,0,2,44.596,44.596,44.605,44.605,-0.40714,0,6,1,1,0
0,0,2,44.596,44.596,44.605,44.605,-0.40714,0,6,1,1,0
0,0,2,44.596,44.596,44.605,44.605,-0.40714,0,6,1,1,0
0,0,2,44.576,44.576,44.585,44.585,-0.40677,0,6,1,1,0
0,0,2,44.576,44.576,44.585,44.585,-0.40677,0,6,1,1,0
0,0,2,44.576,44.576,44.585,44.585,-0.40677,0,6,1,1,0
0,0,2,44.576,44.576,44.585,44.585,-0.40677,0,6,1,1,0
0,0,2,44.576,44.576,44.585,44.585,-0.40677,0,6,1,1,0
0,0,2,44.576,44.576,44.585,44.585,-0.40677,0,6,1,1,0
0,0,2,44.576,44.576,44.585,44.585,-0.40677,0,6,1,1,0
0,0,2,44.576,44.576,44.585,44.585,-0.40677,0,6,1,1,0
0,0,2,44.576,44.576,44.585,44.585,-0.40677,0,6,1,1,0
0,0,2,44.576,44.576,44.585,44.585,-0.40677,0,6,1,1,0
0,0,2,44.556,44.556,44.565,44.565,-0.4064,0,6,1,1,0
0,0,2,44.556,44.556,44.565,44.565,-0.4064,0,6,1,1,0
0,0,2,44.556,44.556,44.565,44.565,-0.4064,0,6,1,1,0
0,0,2,44.556,44.556,44.565,44.565,-0.4064,0,6,1,1,0
0,0,2,44.556,44.556,44.565,44.565,-0.4064,0,6,1,1,0
0,0,2,44.556,44.556,44.565,44.565,-0.4064,0,6,1,1,0
0,0,2,44.556,44.556,44.565,44.565,-0.4064,0,6,1,1,0
0,0,2,44.556,44.556,44.565,44.565,-0.4064,0,6,1,1,0
0,0,2,44.556,44.556,44.565,44.565,-0.4064,0,6,1,1,0
0,0,2,44.556,44.556,44.565,44.565,-0.4064,0,6,1,1,0
0,0,2,44.536,44.536,44.545,44.545,-0.40603,0,6,1,1,0
0,0,2,44.536,44.536,44.545,44.545,-0.40603,0,6,1,1,0
0,0,2,44.536,44.536,44.545,44.545,-0.40603,0,6,1,1,0
0,0,2,44.536,44.536,44.545,44.545,-0.40603,0,6,1,1,0
0,0,2,44.536,44.536,44.545,44.545,-0.40603,0,6,1,1,0
0,0,2,44.536,44.536,44.545,44.545,-0.40603,0,6,1,1,0
0,0,2,44.536,44.536,44.545,44.545,-0.40603,0,6,1,1,0
0,0,2,44.536,44.536,44.545,44.545,-0.40603,0,6,1,1,0
0,0,2,44.536,44.536,44.545,44.545,-0.40603,0,6,1,1,0
0,0,2,44.536,44.536,44.545,44.545,-0.40603,0,6,1,1,0
0,0,2,44.515,44.515,44.524,44.524,-0.40566,0,6,1,1,0
0,0,2,44.515,44.515,44.524,44.524,-0.40566,0,6,1,1,0
0,0,2,44.515,44.515,44.524,44.524,-0.40566,0,6,1,1,0
0,0,2,44.515,44.515,44.524,44.524,-0.40566,0,6,1,1,0
0,0,2,44.515,44.515,44.524,44.524,-0.40566,0,6,1,1,0
0,0,2,44.515,44.515,44.524,44.524,-0.40566,0,6,1,1,0
0,0,2,44.515,44.515,44.524,44.524,-0.40566,0,6,1,1,0
0,0,2,44.515,44.515,44.524,44.524,-0.40566,0,6,1,1,0
0,0,2,44.515,44.515,44.524,44.524,-0.40566,0,6,1,1,0
0,0,2,44.515,44.515,44.524,44.524,-0.40566,0,6,1,1,0
0,0,2,44.495,44.495,44.504,44.504,-0.40529,0,6,1,1,0
0,0,2,44.495,44.495,44.504,44.504,-0.40529,0,6,1,1,0
0,0,2,44.495,44.495,44.504,44.504,-0.40529,0,6,1,1,0
0,0,2,44.495,44.495,44.504,44.504,-0.40529,0,6,1,1,0
0,0,2,44.495,44.495,44.504,44.504,-0.40529,0,6,1,1,0
0,0,2,44.495,44.495,44.504,44.504,-0.40529,0,6,1,1,0
0,0,2,44.495,44.495,44.504,44.504,-0.40529,0,6,1,1,0
0,0,2,44.495,44.495,44.504,44.504,-0.40529,0,6,1,1,0
0,0,2,44.495,44.495,44.504,44.504,-0.40529,0,6,1,1,0
0,0,2,44.495,44.495,44.504,44.504,-0.40529,0,6,1,1,0
0,0,2,44.475,44.475,44.484,44.484,-0.40493,0,6,1,1,0
0,0,2,44.475,44.475,44.484,44.484,-0.40493,0,6,1,1,0
0,0,2,44.475,44.475,44.484,44.484,-0.40493,0,6,1,1,0
0,0,2,44.475,44.475,44.484,44.484,-0.40493,0,6,1,1,0
0,0,2,44.475,44.475,44.484,44.484,-0.40493,0,6,1,1,0
0,0,2,44.475,44.475,44.484,44.484,-0.40493,0,6,1,1,0
0,0,2,44.475,44.475,44.484,44.484,-0.40493,0,6,1,1,0
0,0,2,44.475,44.475,44.484,44.484,-0.40493,0,6,1,1,0
0,0,2,44.475,44.475,44.484,44.484,-0.40493,0,6,1,1,0
0,0,2,44.475,44.475,44.484,44.484,-0.40493,0,6,1,1,0
0,0,2,44.455,44.455,44.464,44.464,-0.40456,0,6,1,1,0
0,0,2,44.455,44.455,44.464,44.464,-0.40456,0,6,1,1,0
0,0,2,44.455,44.455,44.464,44.464,-0.40456,0,6,1,1,0
0,0,2,44.455,44.455,44.464,44.464,-0.40456,0,6,1,1,0
0,0,2,44.455,44.455,44.464,44.464,-0.40456,0,6,1,1,0
0,0,2,44.455,44.455,44.464,44.464,-0.40456,0,6,1,1,0
0,0,2,44.455,44.455,44.464,44.464,-0.40456,0,6,1,1,0
0,0,2,44.455,44.455,44.464,44.464,-0.40456,0,6,1,1,0
0,0,2,44.455,44.455,44.464,44.464,-0.40456,0,6,1,1,0
0,0,2,44.455,44.455,44.464,44.464,-0.40456,0,6,1,1,0
0,0,2,44.435,44.435,44.444,44.444,-0.40419,0,6,1,1,0
0,0,2,44.435,44.435,44.444,44.444,-0.40419,0,6,1,1,0
0,0,2,44.435,44.435,44.444,44.444,-0.40419,0,6,1,1,0
0,0,2,44.435,44.435,44.444,44.444,-0.40419,0,6,1,1,0
0,0,2,44.435,44.435,44.444,44.444,-0.40419,0,6,1,1,0
0,0,2,44.435,44.435,44.444,44.444,-0.40419,0,6,1,1,0
0,0,2,44.435,44.435,44.444,44.444,-0.40419,0,6,1,1,0
0,0,2,44.435,44.435,44.444,44.444,-0.40419,0,6,1,1,0
0,0,2,44.435,44.435,44.444,44.444,-0.40419,0,6,1,1,0
0,0,2,44.435,44.435,44.444,44.444,-0.40419,0,6,1,1,0
0,0,2,44.415,44.415,44.423,44.423,-0.40383,0,6,1,1,0
0,0,2,44.415,44.415,44.423,44.423,-0.40383,0,6,1,1,0
0,0,2,44.415,44.415,44.423,44.423,-0.40383,0,6,1,1,0
0,0,2,44.415,44.415,44.423,44.423,-0.40383,0,6,1,1,0
0,0,2,44.415,44.415,44.423,44.423,-0.40383,0,6,1,1,0
0,0,2,44.415,44.415,44.423,44.423,-0.40383,0,6,1,1,0
0,0,2,44.415,44.415,44.423,44.423,-0.40383,0,6,1,1,0
0,0,2,44.415,44.415,44.423,44.423,-0.40383,0,6,1,1,0
0,0,2,44.415,44.415,44.423,44.423,-0.40383,0,6,1,1,0
0,0,2,44.415,44.415,44.423,44.423,-0.40383,0,6,1,1,0
0,0,2,44.394,44.394,44.403,44.403,-0.40346,0,6,1,1,0
0,0,2,44.394,44.394,44.403,44.403,-0.40346,0,6,1,1,0
0,0,2,44.394,44.394,44.403,44.403,-0.40346,0,6,1,1,0
0,0,2,44.394,44.394,44.403,44.403,-0.40346,0,6,1,1,0
0,0,2,44.394,44.394,44.403,44.403,-0.40346,0,6,1,1,0
0,0,2,44.394,44.394,44.403,44.403,-0.40346,0,6,1,1,0
0,0,2,44.394,44.394,44.403,44.403,-0.40346,0,6,1,1,0
0,0,2,44.394,44.394,44.403,44.403,-0.40346,0,6,1,1,0
0,0,2,44.394,44.394,44.403,44.403,-0.40346,0,6,1,1,0
0,0,2,44.394,44.394,44.403,44.403,-0.40346,0,6,1,1,0
0,0,2,44.374,44.374,44.383,44.383,-0.40309,0,6,1,1,0
0,0,2,44.374,44.374,44.383,44.383,-0.40309,0,6,1,1,0
0,0,2,44.374,44.374,44.383,44.383,-0.40309,0,6,1,1,0
0,0,2,44.374,44.374,44.383,44.383,-0.40309,0,6,1,1,0
0,0,2,44.374,44.374,44.383,44.383,-0.40309,0,6,1,1,0
0,0,2,44.374,44.374,44.383,44.383,-0.40309,0,6,1,1,0
0,0,2,44.374,44.374,44.383,44.383,-0.40309,0,6,1,1,0
0,0,2,44.374,44.374,44.383,44.383,-0.40309,0,6,1,1,0
0,0,2,44.374,44.374,44.383,44.383,-0.40309,0,6,1,1,0
0,0,2,44.374,44.374,44.383,44.383,-0.40309,0,6,1,1,0
0,0,2,44.354,44.354,44.363,44.363,-0.40273,0,6,1,1,0
0,0,2,44.354,44.354,44.363,44.363,-0.40273,0,6,1,1,0
0,0,2,44.354,44.354,44.363,44.363,-0.40273,0,6,1,1,0
0,0,2,44.354,44.354,44.363,44.363,-0.40273,0,6,1,1,0
0,0,2,44.354,44.354,44.363,44.363,-0.40273,0,6,1,1,0
0,0,2,44.354,44.354,44.363,44.363,-0.40273,0,6,1,1,0
0,0,2,44.354,44.354,44.363,44.363,-0.40273,0,6,1,1,0
0,0,2,44.354,44.354,44.363,44.363,-0.40273,0,6,1,1,0
0,0,2,44.354,44.354,44.363,44.363,-0.40273,0,6,1,1,0
0,0,2,44.354,44.354,44.363,44.363,-0.40273,0,6,1,1,0
0,0,2,44.334,44.334,44.343,44.343,-0.40237,0,6,1,1,0
0,0,2,44.334,44.334,44.343,44.343,-0.40237,0,6,1,1,0
0,0,2,44.334,44.334,44.343,44.343,-0.40237,0,6,1,1,0
0,0,2,44.334,44.334,44.343,44.343,-0.40237,0,6,1,1,0
0,0,2,44.334,44.334,44.343,44.343,-0.40237,0,6,1,1,0
0,0,2,44.334,44.334,44.343,44.343,-0.40237,0,6,1,1,0
0,0,2,44.334,44.334,44.343,44.343,-0.40237,0,6,1,1,0
0,0,2,44.334,44.334,44.343,44.343,-0.40237,0,6,1,1,0
0,0,2,44.334,44.334,44.343,44.343,-0.40237,0,6,1,1,0
0,0,2,44.334,44.334,44.343,44.343,-0.40237,0,6,1,1,0
0,0,2,44.314,44.314,44.323,44.323,-0.402,0,6,1,1,0
0,0,2,44.314,44.314,44.323,44.323,-0.402,0,6,1,1,0
0,0,2,44.314,44.314,44.323,44.323,-0.402,0,6,1,1,0
0,0,2,44.314,44.314,44.323,44.323,-0.402,0,6,1,1,0
0,0,2,44.314,44.314,44.323,44.323,-0.402,0,6,1,1,0
0,0,2,44.314,44.314,44.323,44.323,-0.402,0,6,1,1,0
0,0,2,44.314,44.314,44.323,44.323,-0.402,0,6,1,1,0
0,0,2,44.314,44.314,44.323,44.323,-0.402,0,6,1,1,0
0,0,2,44.314,44.314,44.323,44.323,-0.402,0,6,1,1,0
0,0,2,44.314,44.314,44.323,44.323,-0.402,0,6,1,1,0
0,0,2,44.294,44.294,44.303,44.303,-0.40164,0,6,1,1,0
0,0,2,44.294,44.294,44.303,44.303,-0.40164,0,6,1,1,0
0,0,2,44.294,44.294,44.303,44.303,-0.40164,0,6,1,1,0
0,0,2,44.294,44.294,44.303,44.303,-0.40164,0,6,1,1,0
0,0,2,44.294,44.294,44.303,44.303,-0.40164,0,6,1,1,0
0,0,2,44.294,44.294,44.303,44.303,-0.40164,0,6,1,1,0
0,0,2,44.294,44.294,44.303,44.303,-0.40164,0,6,1,1,0
0,0,2,44.294,44.294,44.303,44.303,-0.40164,0,6,1,1,0
0,0,2,44.294,44.294,44.303,44.303,-0.40164,0,6,1,1,0
0,0,2,44.294,44.294,44.303,44.303,-0.40164,0,6,1,1,0
0,0,2,44.294,44.294,44.303,44.303,-0.40164,0,6,1,1,0
0,0,2,44.294,44.294,44.303,44.303,-0.40164,0,6,1,1,0
0,0,2,44.294,44.294,44.303,44.303,-0.40164,0,6,1,1,0
0,0,2,44.294,44.294,44.303,44.303,-0.40164,0,6,1,1,0
0,0,2,44.294,44.294,44.303,44.303,-0.40164,0,6,1,1,0
0,0,2,44.294,44.294,44.303,44.303,-0.40164,0,6,1,1,0
0,0,2,44.294,44.294,44.303,44.303,-0.40164,0,6,1,1,0
0,0,2,44.294,44.294,44.303,44.303,-0.40164,0,6,1,1,0
0,0,2,44.294,44.294,44.303,44.303,-0.40164,0,6,1,1,0
0,0,2,44.294,44.294,44.303,44.303,-0.40164,0,6,1,1,0
0,0,2,44.254,44.254,44.263,44.263,-0.40091,0,6,1,1,0
0,0,2,44.254,44.254,44.263,44.263,-0.40091,0,6,1,1,0
0,0,2,44.254,44.254,44.263,44.263,-0.40091,0,6,1,1,0
0,0,2,44.254,44.254,44.263,44.263,-0.40091,0,6,1,1,0
0,0,2,44.254,44.254,44.263,44.263,-0.40091,0,6,1,1,0
0,0,2,44.254,44.254,44.263,44.263,-0.40091,0,6,1,1,0
0,0,2,44.254,44.254,44.263,44.263,-0.40091,0,6,1,1,0
0,0,2,44.254,44.254,44.263,44.263,-0.40091,0,6,1,1,0
0,0,2,44.254,44.254,44.263,44.263,-0.40091,0,6,1,1,0
0,0,2,44.254,44.254,44.263,44.263,-0.40091,0,6,1,1,0
0,0,2,44.234,44.234,44.243,44.243,-0.40055,0,6,1,1,0
0,0,2,44.234,44.234,44.243,44.243,-0.40055,0,6,1,1,0
0,0,2,44.234,44.234,44.243,44.243,-0.40055,0,6,1,1,0
0,0,2,44.234,44.234,44.243,44.243,-0.40055,0,6,1,1,0
0,0,2,44.234,44.234,44.243,44.243,-0.40055,0,6,1,1,0
0,0,2,44.234,44.234,44.243,44.243,-0.40055,0,6,1,1,0
0,0,2,44.234,44.234,44.243,44.243,-0.40055,0,6,1,1,0
0,0,2,44.234,44.234,44.243,44.243,-0.40055,0,6,1,1,0
0,0,2,44.234,44.234,44.243,44.243,-0.40055,0,6,1,1,0
0,0,2,44.234,44.234,44.243,44.243,-0.40055,0,6,1,1,0
0,0,2,44.214,44.214,44.223,44.223,-0.40019,0,6,1,1,0
0,0,2,44.214,44.214,44.223,44.223,-0.40019,0,6,1,1,0
0,0,2,44.214,44.214,44.223,44.223,-0.40019,0,6,1,1,0
0,0,2,44.214,44.214,44.223,44.223,-0.40019,0,6,1,1,0
0,0,2,44.214,44.214,44.223,44.223,-0.40019,0,6,1,1,0
0,0,2,44.214,44.214,44.223,44.223,-0.40019,0,6,1,1,0
0,0,2,44.214,44.214,44.223,44.223,-0.40019,0,6,1,1,0
0,0,2,44.214,44.214,44.223,44.223,-0.40019,0,6,1,1,0
0,0,2,44.214,44.214,44.223,44.223,-0.40019,0,6,1,1,0
0,0,2,44.214,44.214,44.223,44.223,-0.40019,0,6,1,1,0
0,0,2,44.214,44.214,44.223,44.223,-0.40019,0,6,1,1,0
0,0,2,44.214,44.214,44.223,44.223,-0.40019,0,6,1,1,0
0,0,2,44.214,44.214,44.223,44.223,-0.40019,0,6,1,1,0
0,0,2,44.214,44.214,44.223,44.223,-0.40019,0,6,1,1,0
0,0,2,44.214,44.214,44.223,44.223,-0.40019,0,6,1,1,0
0,0,2,44.214,44.214,44.223,44.223,-0.40019,0,6,1,1,0
0,0,2,44.214,44.214,44.223,44.223,-0.40019,0,6,1,1,0
0,0,2,44.214,44.214,44.223,44.223,-0.40019,0,6,1,1,0
0,0,2,44.214,44.214,44.223,44.223,-0.40019,0,6,1,1,0
0,0,2,44.214,44.214,44.223,44.223,-0.40019,0,6,1,1,0
0,0,2,44.174,44.174,44.183,44.183,-0.39947,0,6,1,1,0
0,0,2,44.174,44.174,44.183,44.183,-0.39947,0,6,1,1,0
0,0,2,44.174,44.174,44.183,44.183,-0.39947,0,6,1,1,0
0,0,2,44.174,44.174,44.183,44.183,-0.39947,0,6,1,1,0
0,0,2,44.174,44.174,44.183,44.183,-0.39947,0,6,1,1,0
0,0,2,44.174,44.174,44.183,44.183,-0.39947,0,6,1,1,0
0,0,2,44.174,44.174,44.183,44.183,-0.39947,0,6,1,1,0
0,0,2,44.174,44.174,44.183,44.183,-0.39947,0,6,1,1,0
0,0,2,44.174,44.174,44.183,44.183,-0.39947,0,6,1,1,0
0,0,2,44.174,44.174,44.183,44.183,-0.39947,0,6,1,1,0
0,0,2,44.155,44.155,44.163,44.163,-0.39911,0,6,1,1,0
0,0,2,44.155,44.155,44.163,44.163,-0.39911,0,6,1,1,0
0,0,2,44.155,44.155,44.163,44.163,-0.39911,0,6,1,1,0
0,0,2,44.155,44.155,44.163,44.163,-0.39911,0,6,1,1,0
0,0,2,44.155,44.155,44.163,44.163,-0.39911,0,6,1,1,0
0,0,2,44.155,44.155,44.163,44.163,-0.39911,0,6,1,1,0
0,0,2,44.155,44.155,44.163,44.163,-0.39911,0,6,1,1,0
0,0,2,44.155,44.155,44.163,44.163,-0.39911,0,6,1,1,0
0,0,2,44.155,44.155,44.163,44.163,-0.39911,0,6,1,1,0
0,0,2,44.155,44.155,44.163,44.163,-0.39911,0,6,1,1,0
0,0,2,44.135,44.135,44.144,44.144,-0.39875,0,6,1,1,0
0,0,2,44.135,44.135,44.144,44.144,-0.39875,0,6,1,1,0
0,0,2,44.135,44.135,44.144,44.144,-0.39875,0,6,1,1,0
0,0,2,44.135,44.135,44.144,44.144,-0.39875,0,6,1,1,0
0,0,2,44.135,44.135,44.144,44.144,-0.39875,0,6,1,1,0
0,0,2,44.135,44.135,44.144,44.144,-0.39875,0,6,1,1,0
0,0,2,44.135,44.135,44.144,44.144,-0.39875,0,6,1,1,0
0,0,2,44.135,44.135,44.144,44.144,-0.39875,0,6,1,1,0
0,0,2,44.135,44.135,44.144,44.144,-0.39875,0,6,1,1,0
0,0,2,44.135,44.135,44.144,44.144,-0.39875,0,6,1,1,0
0,0,2,44.135,44.135,44.144,44.144,-0.39875,0,6,1,1,0
0,0,2,44.135,44.135,44.144,44.144,-0.39875,0,6,1,1,0
0,0,2,44.135,44.135,44.144,44.144,-0.39875,0,6,1,1,0
0,0,2,44.135,44.135,44.144,44.144,-0.39875,0,6,1,1,0
0,0,2,44.135,44.135,44.144,44.144,-0.39875,0,6,1,1,0
0,0,2,44.135,44.135,44.144,44.144,-0.39875,0,6,1,1,0
0,0,2,44.135,44.135,44.144,44.144,-0.39875,0,6,1,1,0
0,0,2,44.135,44.135,44.144,44.144,-0.39875,0,6,1,1,0
0,0,2,44.135,44.135,44.144,44.144,-0.39875,0,6,1,1,0
0,0,2,44.135,44.135,44.144,44.144,-0.39875,0,6,1,1,0
0,0,2,44.095,44.095,44.104,44.104,-0.39803,0,6,1,1,0
0,0,2,44.095,44.095,44.104,44.104,-0.39803,0,6,1,1,0
0,0,2,44.095,44.095,44.104,44.104,-0.39803,0,6,1,1,0
0,0,2,44.095,44.095,44.104,44.104,-0.39803,0,6,1,1,0
0,0,2,44.095,44.095,44.104,44.104,-0.39803,0,6,1,1,0
0,0,2,44.095,44.095,44.104,44.104,-0.39803,0,6,1,1,0
0,0,2,44.095,44.095,44.104,44.104,-0.39803,0,6,1,1,0
0,0,2,44.095,44.095,44.104,44.104,-0.39803,0,6,1,1,0
0,0,2,44.095,44.095,44.104,44.104,-0.39803,0,6,1,1,0
0,0,2,44.095,44.095,44.104,44.104,-0.39803,0,6,1,1,0
0,0,2,44.075,44.075,44.084,44.084,-0.39768,0,6,1,1,0
0,0,2,44.075,44.075,44.084,44.084,-0.39768,0,6,1,1,0
0,0,2,44.075,44.075,44.084,44.084,-0.39768,0,6,1,1,0
0,0,2,44.075,44.075,44.084,44.084,-0.39768,0,6,1,1,0
0,0,2,44.075,44.075,44.084,44.084,-0.39768,0,6,1,1,0
0,0,2,44.075,44.075,44.084,44.084,-0.39768,0,6,1,1,0
0,0,2,44.075,44.075,44.084,44.084,-0.39768,0,6,1,1,0
0,0,2,44.075,44.075,44.084,44.084,-0.39768,0,6,1,1,0
0,0,2,44.075,44.075,44.084,44.084,-0.39768,0,6,1,1,0
0,0,2,44.075,44.075,44.084,44.084,-0.39768,0,6,1,1,0
0,0,2,44.055,44.055,44.064,44.064,-0.39732,0,6,1,1,0
0,0,2,44.055,44.055,44.064,44.064,-0.39732,0,6,1,1,0
0,0,2,44.055,44.055,44.064,44.064,-0.39732,0,6,1,1,0
0,0,2,44.055,44.055,44.064,44.064,-0.39732,0,6,1,1,0
0,0,2,44.055,44.055,44.064,44.064,-0.39732,0,6,1,1,0
0,0,2,44.055,44.055,44.064,44.064,-0.39732,0,6,1,1,0
0,0,2,44.055,44.055,44.064,44.064,-0.39732,0,6,1,1,0
0,0,2,44.055,44.055,44.064,44.064,-0.39732,0,6,1,1,0
0,0,2,44.055,44.055,44.064,44.064,-0.39732,0,6,1,1,0
0,0,2,44.055,44.055,44.064,44.064,-0.39732,0,6,1,1,0
0,0,2,44.036,44.036,44.044,44.044,-0.39696,0,6,1,1,0
0,0,2,44.036,44.036,44.044,44.044,-0.39696,0,6,1,1,0
0,0,2,44.036,44.036,44.044,44.044,-0.39696,0,6,1,1,0
0,0,2,44.036,44.036,44.044,44.044,-0.39696,0,6,1,1,0
0,0,2,44.036,44.036,44.044,44.044,-0.39696,0,6,1,1,0
0,0,2,44.036,44.036,44.044,44.044,-0.39696,0,6,1,1,0
0,0,2,44.036,44.036,44.044,44.044,-0.39696,0,6,1,1,0
0,0,2,44.036,44.036,44.044,44.044,-0.39696,0,6,1,1,0
0,0,2,44.036,44.036,44.044,44.044,-0.39696,0,6,1,1,0
0,0,2,44.036,44.036,44.044,44.044,-0.39696,0,6,1,1,0
0,0,2,44.016,44.016,44.025,44.025,-0.3966,0,6,1,1,0
0,0,2,44.016,44.016,44.025,44.025,-0.3966,0,6,1,1,0
0,0,2,44.016,44.016,44.025,44.025,-0.3966,0,6,1,1,0
0,0,2,44.016,44.016,44.025,44.025,-0.3966,0,6,1,1,0
0,0,2,44.016,44.016,44.025,44.025,-0.3966,0,6,1,1,0
0,0,2,44.016,44.016,44.025,44.025,-0.3966,0,6,1,1,0
0,0,2,44.016,44.016,44.025,44.025,-0.3966,0,6,1,1,0
0,0,2,44.016,44.016,44.025,44.025,-0.3966,0,6,1,1,0
0,0,2,44.016,44.016,44.025,44.025,-0.3966,0,6,1,1,0
0,0,2,44.016,44.016,44.025,44.025,-0.3966,0,6,1,1,0
0,0,2,43.996,43.996,44.005,44.005,-0.39625,0,6,1,1,0
0,0,2,43.996,43.996,44.005,44.005,-0.39625,0,6,1,1,0
0,0,2,43.996,43.996,44.005,44.005,-0.39625,0,6,1,1,0
0,0,2,43.996,43.996,44.005,44.005,-0.39625,0,6,1,1,0
0,0,2,43.996,43.996,44.005,44.005,-0.39625,0,6,1,1,0
0,0,2,43.996,43.996,44.005,44.005,-0.39625,0,6,1,1,0
0,0,2,43.996,43.996,44.005,44.005,-0.39625,0,6,1,1,0
0,0,2,43.996,43.996,44.005,44.005,-0.39625,0,6,1,1,0
0,0,2,43.996,43.996,44.005,44.005,-0.39625,0,6,1,1,0
0,0,2,43.996,43.996,44.005,44.005,-0.39625,0,6,1,1,0
0,0,2,43.976,43.976,43.985,43.985,-0.39589,0,6,1,1,0
0,0,2,43.976,43.976,43.985,43.985,-0.39589,0,6,1,1,0
0,0,2,43.976,43.976,43.985,43.985,-0.39589,0,6,1,1,0
0,0,2,43.976,43.976,43.985,43.985,-0.39589,0,6,1,1,0
0,0,2,43.976,43.976,43.985,43.985,-0.39589,0,6,1,1,0
0,0,2,43.976,43.976,43.985,43.985,-0.39589,0,6,1,1,0
0,0,2,43.976,43.976,43.985,43.985,-0.39589,0,6,1,1,0
0,0,2,43.976,43.976,43.985,43.985,-0.39589,0,6,1,1,0
0,0,2,43.976,43.976,43.985,43.985,-0.39589,0,6,1,1,0
0,0,2,43.976,43.976,43.985,43.985,-0.39589,0,6,1,1,0
0,0,2,43.957,43.957,43.966,43.966,-0.39554,0,6,1,1,0
