57.806,52.853,57.354,52.865,-0.20663,6
57.806,52.853,57.354,52.865,-0.20663,6
57.806,52.853,57.354,52.865,-0.20663,6
57.806,52.853,57.354,52.865,-0.20663,6
57.806,52.853,57.354,52.865,-0.20663,6
57.806,52.853,57.354,52.865,-0.20663,6
57.806,52.853,57.354,52.865,-0.20663,6
57.806,52.853,57.354,52.865,-0.20663,6
57.824,52.845,57.367,52.854,-0.20813,6
57.824,52.845,57.367,52.854,-0.20813,6
57.824,52.845,57.367,52.854,-0.20813,6
57.824,52.845,57.367,52.854,-0.20813,6
57.824,52.845,57.367,52.854,-0.20813,6
57.824,52.845,57.367,52.854,-0.20813,6
57.824,52.845,57.367,52.854,-0.20813,6
57.824,52.845,57.367,52.854,-0.20813,6
57.824,52.845,57.367,52.854,-0.20813,6
57.824,52.845,57.367,52.854,-0.20813,6
57.824,52.845,57.367,52.854,-0.20813,6
57.824,52.845,57.367,52.854,-0.20813,6
57.824,52.845,57.367,52.854,-0.20813,6
57.824,52.845,57.367,52.854,-0.20813,6
57.824,52.845,57.367,52.854,-0.20813,6
57.824,52.845,57.367,52.854,-0.20813,6
57.824,52.845,57.367,52.854,-0.20813,6
57.824,52.845,57.367,52.854,-0.20813,6
57.824,52.845,57.367,52.854,-0.20813,6
57.824,52.845,57.367,52.854,-0.20813,6
57.84,52.838,57.379,52.845,-0.20921,6
57.84,52.838,57.379,52.845,-0.20921,6
57.84,52.838,57.379,52.845,-0.20921,6
57.84,52.838,57.379,52.845,-0.20921,6
57.84,52.838,57.379,52.845,-0.20921,6
57.84,52.838,57.379,52.845,-0.20921,6
57.84,52.838,57.379,52.845,-0.20921,6
57.84,52.838,57.379,52.845,-0.20921,6
57.84,52.838,57.379,52.845,-0.20921,6
57.84,52.838,57.379,52.845,-0.20921,6
57.84,52.838,57.379,52.845,-0.20921,6
57.84,52.838,57.379,52.845,-0.20921,6
57.84,52.838,57.379,52.845,-0.20921,6
57.84,52.838,57.379,52.845,-0.20921,6
57.84,52.838,57.379,52.845,-0.20921,6
57.84,52.838,57.379,52.845,-0.20921,6
57.84,52.838,57.379,52.845,-0.20921,6
57.84,52.838,57.379,52.845,-0.20921,6
57.84,52.838,57.379,52.845,-0.20921,6
57.84,52.838,57.379,52.845,-0.20921,6
57.853,52.833,57.388,52.837,-0.20989,6
57.853,52.833,57.388,52.837,-0.20989,6
57.853,52.833,57.388,52.837,-0.20989,6
57.853,52.833,57.388,52.837,-0.20989,6
57.853,52.833,57.388,52.837,-0.20989,6
57.853,52.833,57.388,52.837,-0.20989,6
57.853,52.833,57.388,52.837,-0.20989,6
57.853,52.833,57.388,52.837,-0.20989,6
57.853,52.833,57.388,52.837,-0.20989,6
57.853,52.833,57.388,52.837,-0.20989,6
57.853,52.833,57.388,52.837,-0.20989,6
57.853,52.833,57.388,52.837,-0.20989,6
57.853,52.833,57.388,52.837,-0.20989,6
57.853,52.833,57.388,52.837,-0.20989,6
57.853,52.833,57.388,52.837,-0.20989,6
57.853,52.833,57.388,52.837,-0.20989,6
57.853,52.833,57.388,52.837,-0.20989,6
57.853,52.833,57.388,52.837,-0.20989,6
57.853,52.833,57.388,52.837,-0.20989,6
57.853,52.833,57.388,52.837,-0.20989,6
57.865,52.828,57.397,52.831,-0.21029,6
57.865,52.828,57.397,52.831,-0.21029,6
57.865,52.828,57.397,52.831,-0.21029,6
57.865,52.828,57.397,52.831,-0.21029,6
57.865,52.828,57.397,52.831,-0.21029,6
57.865,52.828,57.397,52.831,-0.21029,6
57.865,52.828,57.397,52.831,-0.21029,6
57.865,52.828,57.397,52.831,-0.21029,6
57.865,52.828,57.397,52.831,-0.21029,6
57.865,52.828,57.397,52.831,-0.21029,6
57.869,52.826,57.401,52.828,-0.21039,6
57.869,52.826,57.401,52.828,-0.21039,6
57.869,52.826,57.401,52.828,-0.21039,6
57.869,52.826,57.401,52.828,-0.21039,6
57.869,52.826,57.401,52.828,-0.21039,6
57.869,52.826,57.401,52.828,-0.21039,6
57.869,52.826,57.401,52.828,-0.21039,6
57.869,52.826,57.401,52.828,-0.21039,6
57.869,52.826,57.401,52.828,-0.21039,6
57.869,52.826,57.401,52.828,-0.21039,6
57.874,52.824,57.404,52.826,-0.21046,6
57.874,52.824,57.404,52.826,-0.21046,6
57.874,52.824,57.404,52.826,-0.21046,6
57.874,52.824,57.404,52.826,-0.21046,6
57.874,52.824,57.404,52.826,-0.21046,6
57.874,52.824,57.404,52.826,-0.21046,6
57.874,52.824,57.404,52.826,-0.21046,6
57.874,52.824,57.404,52.826,-0.21046,6
57.874,52.824,57.404,52.826,-0.21046,6
57.874,52.824,57.404,52.826,-0.21046,6
57.878,52.822,57.407,52.824,-0.21051,6
57.878,52.822,57.407,52.824,-0.21051,6
57.878,52.822,57.407,52.824,-0.21051,6
57.878,52.822,57.407,52.824,-0.21051,6
57.878,52.822,57.407,52.824,-0.21051,6
57.878,52.822,57.407,52.824,-0.21051,6
57.878,52.822,57.407,52.824,-0.21051,6
57.878,52.822,57.407,52.824,-0.21051,6
57.878,52.822,57.407,52.824,-0.21051,6
57.878,52.822,57.407,52.824,-0.21051,6
57.881,52.821,57.409,52.822,-0.21054,6
57.881,52.821,57.409,52.822,-0.21054,6
57.881,52.821,57.409,52.822,-0.21054,6
57.881,52.821,57.409,52.822,-0.21054,6
57.881,52.821,57.409,52.822,-0.21054,6
57.881,52.821,57.409,52.822,-0.21054,6
57.881,52.821,57.409,52.822,-0.21054,6
57.881,52.821,57.409,52.822,-0.21054,6
57.881,52.821,57.409,52.822,-0.21054,6
57.881,52.821,57.409,52.822,-0.21054,6
57.884,52.82,57.411,52.82,-0.21051,6
57.884,52.82,57.411,52.82,-0.21051,6
57.884,52.82,57.411,52.82,-0.21051,6
57.884,52.82,57.411,52.82,-0.21051,6
57.884,52.82,57.411,52.82,-0.21051,6
57.884,52.82,57.411,52.82,-0.21051,6
57.884,52.82,57.411,52.82,-0.21051,6
57.884,52.82,57.411,52.82,-0.21051,6
57.884,52.82,57.411,52.82,-0.21051,6
57.884,52.82,57.411,52.82,-0.21051,6
57.886,52.819,57.413,52.819,-0.21044,6
57.886,52.819,57.413,52.819,-0.21044,6
57.886,52.819,57.413,52.819,-0.21044,6
57.886,52.819,57.413,52.819,-0.21044,6
57.886,52.819,57.413,52.819,-0.21044,6
57.886,52.819,57.413,52.819,-0.21044,6
57.886,52.819,57.413,52.819,-0.21044,6
57.886,52.819,57.413,52.819,-0.21044,6
57.886,52.819,57.413,52.819,-0.21044,6
57.886,52.819,57.413,52.819,-0.21044,6
57.888,52.819,57.414,52.818,-0.21031,6
57.888,52.819,57.414,52.818,-0.21031,6
57.888,52.819,57.414,52.818,-0.21031,6
57.888,52.819,57.414,52.818,-0.21031,6
57.888,52.819,57.414,52.818,-0.21031,6
57.888,52.819,57.414,52.818,-0.21031,6
57.888,52.819,57.414,52.818,-0.21031,6
57.888,52.819,57.414,52.818,-0.21031,6
57.888,52.819,57.414,52.818,-0.21031,6
57.888,52.819,57.414,52.818,-0.21031,6
57.889,52.819,57.415,52.818,-0.2101,6
57.889,52.819,57.415,52.818,-0.2101,6
57.889,52.819,57.415,52.818,-0.2101,6
57.889,52.819,57.415,52.818,-0.2101,6
57.889,52.819,57.415,52.818,-0.2101,6
57.889,52.819,57.415,52.818,-0.2101,6
57.889,52.819,57.415,52.818,-0.2101,6
57.889,52.819,57.415,52.818,-0.2101,6
57.889,52.819,57.415,52.818,-0.2101,6
57.889,52.819,57.415,52.818,-0.2101,6
57.889,52.819,57.416,52.818,-0.20983,6
57.889,52.819,57.416,52.818,-0.20983,6
57.889,52.819,57.416,52.818,-0.20983,6
57.889,52.819,57.416,52.818,-0.20983,6
57.889,52.819,57.416,52.818,-0.20983,6
57.889,52.819,57.416,52.818,-0.20983,6
57.889,52.819,57.416,52.818,-0.20983,6
57.889,52.819,57.416,52.818,-0.20983,6
57.889,52.819,57.416,52.818,-0.20983,6
57.889,52.819,57.416,52.818,-0.20983,6
57.889,52.819,57.416,52.818,-0.20949,6
57.889,52.819,57.416,52.818,-0.20949,6
57.889,52.819,57.416,52.818,-0.20949,6
57.889,52.819,57.416,52.818,-0.20949,6
57.889,52.819,57.416,52.818,-0.20949,6
57.889,52.819,57.416,52.818,-0.20949,6
57.889,52.819,57.416,52.818,-0.20949,6
57.889,52.819,57.416,52.818,-0.20949,6
57.889,52.819,57.416,52.818,-0.20949,6
57.889,52.819,57.416,52.818,-0.20949,6
57.888,52.819,57.416,52.818,-0.20908,6
57.888,52.819,57.416,52.818,-0.20908,6
57.888,52.819,57.416,52.818,-0.20908,6
57.888,52.819,57.416,52.818,-0.20908,6
57.888,52.819,57.416,52.818,-0.20908,6
57.888,52.819,57.416,52.818,-0.20908,6
57.888,52.819,57.416,52.818,-0.20908,6
57.888,52.819,57.416,52.818,-0.20908,6
57.888,52.819,57.416,52.818,-0.20908,6
57.888,52.819,57.416,52.818,-0.20908,6
57.887,52.82,57.415,52.819,-0.20861,6
57.887,52.82,57.415,52.819,-0.20861,6
57.887,52.82,57.415,52.819,-0.20861,6
57.887,52.82,57.415,52.819,-0.20861,6
57.887,52.82,57.415,52.819,-0.20861,6
57.887,52.82,57.415,52.819,-0.20861,6
57.887,52.82,57.415,52.819,-0.20861,6
57.887,52.82,57.415,52.819,-0.20861,6
57.887,52.82,57.415,52.819,-0.20861,6
57.887,52.82,57.415,52.819,-0.20861,6
57.886,52.821,57.415,52.82,-0.20807,6
57.886,52.821,57.415,52.82,-0.20807,6
57.886,52.821,57.415,52.82,-0.20807,6
57.886,52.821,57.415,52.82,-0.20807,6
57.886,52.821,57.415,52.82,-0.20807,6
57.886,52.821,57.415,52.82,-0.20807,6
57.886,52.821,57.415,52.82,-0.20807,6
57.886,52.821,57.415,52.82,-0.20807,6
57.886,52.821,57.415,52.82,-0.20807,6
57.886,52.821,57.415,52.82,-0.20807,6
57.883,52.822,57.413,52.822,-0.20747,6
57.883,52.822,57.413,52.822,-0.20747,6
57.883,52.822,57.413,52.822,-0.20747,6
57.883,52.822,57.413,52.822,-0.20747,6
57.883,52.822,57.413,52.822,-0.20747,6
57.883,52.822,57.413,52.822,-0.20747,6
57.883,52.822,57.413,52.822,-0.20747,6
57.883,52.822,57.413,52.822,-0.20747,6
57.883,52.822,57.413,52.822,-0.20747,6
57.883,52.822,57.413,52.822,-0.20747,6
57.881,52.824,57.411,52.823,-0.20681,6
57.881,52.824,57.411,52.823,-0.20681,6
57.881,52.824,57.411,52.823,-0.20681,6
57.881,52.824,57.411,52.823,-0.20681,6
57.881,52.824,57.411,52.823,-0.20681,6
57.881,52.824,57.411,52.823,-0.20681,6
57.881,52.824,57.411,52.823,-0.20681,6
57.881,52.824,57.411,52.823,-0.20681,6
57.881,52.824,57.411,52.823,-0.20681,6
57.881,52.824,57.411,52.823,-0.20681,6
57.877,52.826,57.409,52.825,-0.20608,6
57.877,52.826,57.409,52.825,-0.20608,6
57.877,52.826,57.409,52.825,-0.20608,6
57.877,52.826,57.409,52.825,-0.20608,6
57.877,52.826,57.409,52.825,-0.20608,6
57.877,52.826,57.409,52.825,-0.20608,6
57.877,52.826,57.409,52.825,-0.20608,6
57.877,52.826,57.409,52.825,-0.20608,6
57.877,52.826,57.409,52.825,-0.20608,6
57.877,52.826,57.409,52.825,-0.20608,6
57.873,52.828,57.407,52.828,-0.20529,6
57.873,52.828,57.407,52.828,-0.20529,6
57.873,52.828,57.407,52.828,-0.20529,6
57.873,52.828,57.407,52.828,-0.20529,6
57.873,52.828,57.407,52.828,-0.20529,6
57.873,52.828,57.407,52.828,-0.20529,6
57.873,52.828,57.407,52.828,-0.20529,6
57.873,52.828,57.407,52.828,-0.20529,6
57.873,52.828,57.407,52.828,-0.20529,6
57.873,52.828,57.407,52.828,-0.20529,6
57.869,52.83,57.404,52.831,-0.20446,6
57.869,52.83,57.404,52.831,-0.20446,6
57.869,52.83,57.404,52.831,-0.20446,6
57.869,52.83,57.404,52.831,-0.20446,6
57.869,52.83,57.404,52.831,-0.20446,6
57.869,52.83,57.404,52.831,-0.20446,6
57.869,52.83,57.404,52.831,-0.20446,6
57.869,52.83,57.404,52.831,-0.20446,6
57.869,52.83,57.404,52.831,-0.20446,6
57.869,52.83,57.404,52.831,-0.20446,6
57.869,52.83,57.404,52.831,-0.20446,6
57.869,52.83,57.404,52.831,-0.20446,6
57.869,52.83,57.404,52.831,-0.20446,6
57.869,52.83,57.404,52.831,-0.20446,6
57.869,52.83,57.404,52.831,-0.20446,6
57.869,52.83,57.404,52.831,-0.20446,6
57.869,52.83,57.404,52.831,-0.20446,6
57.869,52.83,57.404,52.831,-0.20446,6
57.869,52.83,57.404,52.831,-0.20446,6
57.869,52.83,57.404,52.831,-0.20446,6
57.869,52.83,57.404,52.831,-0.20446,6
57.869,52.83,57.404,52.831,-0.20446,6
57.869,52.83,57.404,52.831,-0.20446,6
57.869,52.83,57.404,52.831,-0.20446,6
57.869,52.83,57.404,52.831,-0.20446,6
57.869,52.83,57.404,52.831,-0.20446,6
57.869,52.83,57.404,52.831,-0.20446,6
57.869,52.83,57.404,52.831,-0.20446,6
57.869,52.83,57.404,52.831,-0.20446,6
57.869,52.83,57.404,52.831,-0.20446,6
57.852,52.838,57.394,52.841,-0.20038,6
57.852,52.838,57.394,52.841,-0.20038,6
57.852,52.838,57.394,52.841,-0.20038,6
57.852,52.838,57.394,52.841,-0.20038,6
57.852,52.838,57.394,52.841,-0.20038,6
57.852,52.838,57.394,52.841,-0.20038,6
57.852,52.838,57.394,52.841,-0.20038,6
57.852,52.838,57.394,52.841,-0.20038,6
57.852,52.838,57.394,52.841,-0.20038,6
57.852,52.838,57.394,52.841,-0.20038,6
57.846,52.841,57.389,52.845,-0.19985,6
57.846,52.841,57.389,52.845,-0.19985,6
57.846,52.841,57.389,52.845,-0.19985,6
57.846,52.841,57.389,52.845,-0.19985,6
57.846,52.841,57.389,52.845,-0.19985,6
57.846,52.841,57.389,52.845,-0.19985,6
57.846,52.841,57.389,52.845,-0.19985,6
57.846,52.841,57.389,52.845,-0.19985,6
57.846,52.841,57.389,52.845,-0.19985,6
57.846,52.841,57.389,52.845,-0.19985,6
57.846,52.841,57.389,52.845,-0.19985,6
57.846,52.841,57.389,52.845,-0.19985,6
57.846,52.841,57.389,52.845,-0.19985,6
57.846,52.841,57.389,52.845,-0.19985,6
57.846,52.841,57.389,52.845,-0.19985,6
57.846,52.841,57.389,52.845,-0.19985,6
57.846,52.841,57.389,52.845,-0.19985,6
57.846,52.841,57.389,52.845,-0.19985,6
57.846,52.841,57.389,52.845,-0.19985,6
57.846,52.841,57.389,52.845,-0.19985,6
57.846,52.841,57.389,52.845,-0.19985,6
57.846,52.841,57.389,52.845,-0.19985,6
57.846,52.841,57.389,52.845,-0.19985,6
57.846,52.841,57.389,52.845,-0.19985,6
57.846,52.841,57.389,52.845,-0.19985,6
57.846,52.841,57.389,52.845,-0.19985,6
57.846,52.841,57.389,52.845,-0.19985,6
57.846,52.841,57.389,52.845,-0.19985,6
57.846,52.841,57.389,52.845,-0.19985,6
57.846,52.841,57.389,52.845,-0.19985,6
57.822,52.853,57.374,52.859,-0.19598,6
57.822,52.853,57.374,52.859,-0.19598,6
57.822,52.853,57.374,52.859,-0.19598,6
57.822,52.853,57.374,52.859,-0.19598,6
57.822,52.853,57.374,52.859,-0.19598,6
57.822,52.853,57.374,52.859,-0.19598,6
57.822,52.853,57.374,52.859,-0.19598,6
57.822,52.853,57.374,52.859,-0.19598,6
57.822,52.853,57.374,52.859,-0.19598,6
57.822,52.853,57.374,52.859,-0.19598,6
57.814,52.857,57.368,52.864,-0.19548,6
57.814,52.857,57.368,52.864,-0.19548,6
57.814,52.857,57.368,52.864,-0.19548,6
57.814,52.857,57.368,52.864,-0.19548,6
57.814,52.857,57.368,52.864,-0.19548,6
57.814,52.857,57.368,52.864,-0.19548,6
57.814,52.857,57.368,52.864,-0.19548,6
57.814,52.857,57.368,52.864,-0.19548,6
57.814,52.857,57.368,52.864,-0.19548,6
57.814,52.857,57.368,52.864,-0.19548,6
57.804,52.862,57.361,52.87,-0.19487,6
57.804,52.862,57.361,52.87,-0.19487,6
57.804,52.862,57.361,52.87,-0.19487,6
57.804,52.862,57.361,52.87,-0.19487,6
57.804,52.862,57.361,52.87,-0.19487,6
57.804,52.862,57.361,52.87,-0.19487,6
57.804,52.862,57.361,52.87,-0.19487,6
57.804,52.862,57.361,52.87,-0.19487,6
57.804,52.862,57.361,52.87,-0.19487,6
57.804,52.862,57.361,52.87,-0.19487,6
57.794,52.866,57.355,52.875,-0.19396,6
57.794,52.866,57.355,52.875,-0.19396,6
57.794,52.866,57.355,52.875,-0.19396,6
57.794,52.866,57.355,52.875,-0.19396,6
57.794,52.866,57.355,52.875,-0.19396,6
57.794,52.866,57.355,52.875,-0.19396,6
57.794,52.866,57.355,52.875,-0.19396,6
57.794,52.866,57.355,52.875,-0.19396,6
57.794,52.866,57.355,52.875,-0.19396,6
57.794,52.866,57.355,52.875,-0.19396,6
57.784,52.871,57.347,52.882,-0.19275,6
57.784,52.871,57.347,52.882,-0.19275,6
57.784,52.871,57.347,52.882,-0.19275,6
57.784,52.871,57.347,52.882,-0.19275,6
57.784,52.871,57.347,52.882,-0.19275,6
57.784,52.871,57.347,52.882,-0.19275,6
57.784,52.871,57.347,52.882,-0.19275,6
57.784,52.871,57.347,52.882,-0.19275,6
57.784,52.871,57.347,52.882,-0.19275,6
57.784,52.871,57.347,52.882,-0.19275,6
57.773,52.877,57.34,52.888,-0.19131,6
57.773,52.877,57.34,52.888,-0.19131,6
57.773,52.877,57.34,52.888,-0.19131,6
57.773,52.877,57.34,52.888,-0.19131,6
57.773,52.877,57.34,52.888,-0.19131,6
57.773,52.877,57.34,52.888,-0.19131,6
57.773,52.877,57.34,52.888,-0.19131,6
57.773,52.877,57.34,52.888,-0.19131,6
57.773,52.877,57.34,52.888,-0.19131,6
57.773,52.877,57.34,52.888,-0.19131,6
57.762,52.882,57.332,52.895,-0.18967,6
57.762,52.882,57.332,52.895,-0.18967,6
57.762,52.882,57.332,52.895,-0.18967,6
57.762,52.882,57.332,52.895,-0.18967,6
57.762,52.882,57.332,52.895,-0.18967,6
57.762,52.882,57.332,52.895,-0.18967,6
57.762,52.882,57.332,52.895,-0.18967,6
57.762,52.882,57.332,52.895,-0.18967,6
57.762,52.882,57.332,52.895,-0.18967,6
57.762,52.882,57.332,52.895,-0.18967,6
57.75,52.888,57.324,52.902,-0.18791,6
57.75,52.888,57.324,52.902,-0.18791,6
57.75,52.888,57.324,52.902,-0.18791,6
57.75,52.888,57.324,52.902,-0.18791,6
57.75,52.888,57.324,52.902,-0.18791,6
57.75,52.888,57.324,52.902,-0.18791,6
57.75,52.888,57.324,52.902,-0.18791,6
57.75,52.888,57.324,52.902,-0.18791,6
57.75,52.888,57.324,52.902,-0.18791,6
57.75,52.888,57.324,52.902,-0.18791,6
57.737,52.894,57.316,52.91,-0.18608,6
57.737,52.894,57.316,52.91,-0.18608,6
57.737,52.894,57.316,52.91,-0.18608,6
57.737,52.894,57.316,52.91,-0.18608,6
57.737,52.894,57.316,52.91,-0.18608,6
57.737,52.894,57.316,52.91,-0.18608,6
57.737,52.894,57.316,52.91,-0.18608,6
57.737,52.894,57.316,52.91,-0.18608,6
57.737,52.894,57.316,52.91,-0.18608,6
57.737,52.894,57.316,52.91,-0.18608,6
57.724,52.9,57.307,52.918,-0.18422,6
57.724,52.9,57.307,52.918,-0.18422,6
57.724,52.9,57.307,52.918,-0.18422,6
57.724,52.9,57.307,52.918,-0.18422,6
57.724,52.9,57.307,52.918,-0.18422,6
57.724,52.9,57.307,52.918,-0.18422,6
57.724,52.9,57.307,52.918,-0.18422,6
57.724,52.9,57.307,52.918,-0.18422,6
57.724,52.9,57.307,52.918,-0.18422,6
57.724,52.9,57.307,52.918,-0.18422,6
57.711,52.907,57.297,52.926,-0.18235,6
57.711,52.907,57.297,52.926,-0.18235,6
57.711,52.907,57.297,52.926,-0.18235,6
57.711,52.907,57.297,52.926,-0.18235,6
57.711,52.907,57.297,52.926,-0.18235,6
57.711,52.907,57.297,52.926,-0.18235,6
57.711,52.907,57.297,52.926,-0.18235,6
57.711,52.907,57.297,52.926,-0.18235,6
57.711,52.907,57.297,52.926,-0.18235,6
57.711,52.907,57.297,52.926,-0.18235,6
57.696,52.914,57.288,52.935,-0.18048,6
57.696,52.914,57.288,52.935,-0.18048,6
57.696,52.914,57.288,52.935,-0.18048,6
57.696,52.914,57.288,52.935,-0.18048,6
57.696,52.914,57.288,52.935,-0.18048,6
57.696,52.914,57.288,52.935,-0.18048,6
57.696,52.914,57.288,52.935,-0.18048,6
57.696,52.914,57.288,52.935,-0.18048,6
57.696,52.914,57.288,52.935,-0.18048,6
57.696,52.914,57.288,52.935,-0.18048,6
57.682,52.921,57.278,52.944,-0.17862,6
57.682,52.921,57.278,52.944,-0.17862,6
57.682,52.921,57.278,52.944,-0.17862,6
57.682,52.921,57.278,52.944,-0.17862,6
57.682,52.921,57.278,52.944,-0.17862,6
57.682,52.921,57.278,52.944,-0.17862,6
57.682,52.921,57.278,52.944,-0.17862,6
57.682,52.921,57.278,52.944,-0.17862,6
57.682,52.921,57.278,52.944,-0.17862,6
57.682,52.921,57.278,52.944,-0.17862,6
57.667,52.928,57.268,52.953,-0.17676,6
57.667,52.928,57.268,52.953,-0.17676,6
57.667,52.928,57.268,52.953,-0.17676,6
57.667,52.928,57.268,52.953,-0.17676,6
57.667,52.928,57.268,52.953,-0.17676,6
57.667,52.928,57.268,52.953,-0.17676,6
57.667,52.928,57.268,52.953,-0.17676,6
57.667,52.928,57.268,52.953,-0.17676,6
57.667,52.928,57.268,52.953,-0.17676,6
57.667,52.928,57.268,52.953,-0.17676,6
57.651,52.936,57.257,52.962,-0.17489,6
57.651,52.936,57.257,52.962,-0.17489,6
57.651,52.936,57.257,52.962,-0.17489,6
57.651,52.936,57.257,52.962,-0.17489,6
57.651,52.936,57.257,52.962,-0.17489,6
57.651,52.936,57.257,52.962,-0.17489,6
57.651,52.936,57.257,52.962,-0.17489,6
57.651,52.936,57.257,52.962,-0.17489,6
57.651,52.936,57.257,52.962,-0.17489,6
57.651,52.936,57.257,52.962,-0.17489,6
57.635,52.944,57.246,52.972,-0.173,6
57.635,52.944,57.246,52.972,-0.173,6
57.635,52.944,57.246,52.972,-0.173,6
57.635,52.944,57.246,52.972,-0.173,6
57.635,52.944,57.246,52.972,-0.173,6
57.635,52.944,57.246,52.972,-0.173,6
57.635,52.944,57.246,52.972,-0.173,6
57.635,52.944,57.246,52.972,-0.173,6
57.635,52.944,57.246,52.972,-0.173,6
57.635,52.944,57.246,52.972,-0.173,6
57.619,52.952,57.234,52.982,-0.17107,6
57.619,52.952,57.234,52.982,-0.17107,6
57.619,52.952,57.234,52.982,-0.17107,6
57.619,52.952,57.234,52.982,-0.17107,6
57.619,52.952,57.234,52.982,-0.17107,6
57.619,52.952,57.234,52.982,-0.17107,6
57.619,52.952,57.234,52.982,-0.17107,6
57.619,52.952,57.234,52.982,-0.17107,6
57.619,52.952,57.234,52.982,-0.17107,6
57.619,52.952,57.234,52.982,-0.17107,6
57.602,52.96,57.223,52.993,-0.1691,6
57.602,52.96,57.223,52.993,-0.1691,6
57.602,52.96,57.223,52.993,-0.1691,6
57.602,52.96,57.223,52.993,-0.1691,6
57.602,52.96,57.223,52.993,-0.1691,6
57.602,52.96,57.223,52.993,-0.1691,6
57.602,52.96,57.223,52.993,-0.1691,6
57.602,52.96,57.223,52.993,-0.1691,6
57.602,52.96,57.223,52.993,-0.1691,6
57.602,52.96,57.223,52.993,-0.1691,6
57.585,52.969,57.21,53.004,-0.1671,6
57.585,52.969,57.21,53.004,-0.1671,6
57.585,52.969,57.21,53.004,-0.1671,6
57.585,52.969,57.21,53.004,-0.1671,6
57.585,52.969,57.21,53.004,-0.1671,6
57.585,52.969,57.21,53.004,-0.1671,6
57.585,52.969,57.21,53.004,-0.1671,6
57.585,52.969,57.21,53.004,-0.1671,6
57.585,52.969,57.21,53.004,-0.1671,6
57.585,52.969,57.21,53.004,-0.1671,6
57.585,52.969,57.21,53.004,-0.1671,6
57.585,52.969,57.21,53.004,-0.1671,6
57.585,52.969,57.21,53.004,-0.1671,6
57.585,52.969,57.21,53.004,-0.1671,6
57.585,52.969,57.21,53.004,-0.1671,6
57.585,52.969,57.21,53.004,-0.1671,6
57.585,52.969,57.21,53.004,-0.1671,6
57.585,52.969,57.21,53.004,-0.1671,6
57.585,52.969,57.21,53.004,-0.1671,6
57.585,52.969,57.21,53.004,-0.1671,6
57.548,52.987,57.185,53.027,-0.16199,6
57.548,52.987,57.185,53.027,-0.16199,6
57.548,52.987,57.185,53.027,-0.16199,6
57.548,52.987,57.185,53.027,-0.16199,6
57.548,52.987,57.185,53.027,-0.16199,6
57.548,52.987,57.185,53.027,-0.16199,6
57.548,52.987,57.185,53.027,-0.16199,6
57.548,52.987,57.185,53.027,-0.16199,6
57.548,52.987,57.185,53.027,-0.16199,6
57.548,52.987,57.185,53.027,-0.16199,6
57.53,52.997,57.172,53.038,-0.16017,6
57.53,52.997,57.172,53.038,-0.16017,6
57.53,52.997,57.172,53.038,-0.16017,6
57.53,52.997,57.172,53.038,-0.16017,6
57.53,52.997,57.172,53.038,-0.16017,6
57.53,52.997,57.172,53.038,-0.16017,6
57.53,52.997,57.172,53.038,-0.16017,6
57.53,52.997,57.172,53.038,-0.16017,6
57.53,52.997,57.172,53.038,-0.16017,6
57.53,52.997,57.172,53.038,-0.16017,6
57.51,53.006,57.159,53.05,-0.15838,6
57.51,53.006,57.159,53.05,-0.15838,6
57.51,53.006,57.159,53.05,-0.15838,6
57.51,53.006,57.159,53.05,-0.15838,6
57.51,53.006,57.159,53.05,-0.15838,6
57.51,53.006,57.159,53.05,-0.15838,6
57.51,53.006,57.159,53.05,-0.15838,6
57.51,53.006,57.159,53.05,-0.15838,6
57.51,53.006,57.159,53.05,-0.15838,6
57.51,53.006,57.159,53.05,-0.15838,6
57.51,53.006,57.159,53.05,-0.15838,6
57.51,53.006,57.159,53.05,-0.15838,6
57.51,53.006,57.159,53.05,-0.15838,6
57.51,53.006,57.159,53.05,-0.15838,6
57.51,53.006,57.159,53.05,-0.15838,6
57.51,53.006,57.159,53.05,-0.15838,6
57.51,53.006,57.159,53.05,-0.15838,6
57.51,53.006,57.159,53.05,-0.15838,6
57.51,53.006,57.159,53.05,-0.15838,6
57.51,53.006,57.159,53.05,-0.15838,6
57.47,53.026,57.131,53.075,-0.15343,6
57.47,53.026,57.131,53.075,-0.15343,6
57.47,53.026,57.131,53.075,-0.15343,6
57.47,53.026,57.131,53.075,-0.15343,6
57.47,53.026,57.131,53.075,-0.15343,6
57.47,53.026,57.131,53.075,-0.15343,6
57.47,53.026,57.131,53.075,-0.15343,6
57.47,53.026,57.131,53.075,-0.15343,6
57.47,53.026,57.131,53.075,-0.15343,6
57.47,53.026,57.131,53.075,-0.15343,6
57.45,53.037,57.116,53.088,-0.1516,6
57.45,53.037,57.116,53.088,-0.1516,6
57.45,53.037,57.116,53.088,-0.1516,6
57.45,53.037,57.116,53.088,-0.1516,6
57.45,53.037,57.116,53.088,-0.1516,6
57.45,53.037,57.116,53.088,-0.1516,6
57.45,53.037,57.116,53.088,-0.1516,6
57.45,53.037,57.116,53.088,-0.1516,6
57.45,53.037,57.116,53.088,-0.1516,6
57.45,53.037,57.116,53.088,-0.1516,6
57.429,53.048,57.101,53.101,-0.14973,6
57.429,53.048,57.101,53.101,-0.14973,6
57.429,53.048,57.101,53.101,-0.14973,6
57.429,53.048,57.101,53.101,-0.14973,6
57.429,53.048,57.101,53.101,-0.14973,6
