5.276535,5.276535
5.276535,5.276535
5.276535,5.276535
5.276535,5.276535
5.276535,5.276535
5.276535,5.276535
5.276535,5.276535
5.276535,5.276535
5.276535,5.276535
5.276535,5.276535
5.259320,5.259320
5.259320,5.259320
5.259320,5.259320
5.259320,5.259320
5.259320,5.259320
5.259320,5.259320
5.259320,5.259320
5.259320,5.259320
5.259320,5.259320
5.259320,5.259320
5.241830,5.241830
5.241830,5.241830
5.241830,5.241830
5.241830,5.241830
5.241830,5.241830
5.241830,5.241830
5.241830,5.241830
5.241830,5.241830
5.241830,5.241830
5.241830,5.241830
5.224120,5.224120
5.224120,5.224120
5.224120,5.224120
5.224120,5.224120
5.224120,5.224120
5.224120,5.224120
5.224120,5.224120
5.224120,5.224120
5.224120,5.224120
5.224120,5.224120
5.206190,5.206190
5.206190,5.206190
5.206190,5.206190
5.206190,5.206190
5.206190,5.206190
5.206190,5.206190
5.206190,5.206190
5.206190,5.206190
5.206190,5.206190
5.206190,5.206190
5.188095,5.188095
5.188095,5.188095
5.188095,5.188095
5.188095,5.188095
5.188095,5.188095
5.188095,5.188095
5.188095,5.188095
5.188095,5.188095
5.188095,5.188095
5.188095,5.188095
5.169780,5.169780
5.169780,5.169780
5.169780,5.169780
5.169780,5.169780
5.169780,5.169780
5.169780,5.169780
5.169780,5.169780
5.169780,5.169780
5.169780,5.169780
5.169780,5.169780
5.169780,5.169780
5.169780,5.169780
5.169780,5.169780
5.169780,5.169780
5.169780,5.169780
5.169780,5.169780
5.169780,5.169780
5.169780,5.169780
5.169780,5.169780
5.169780,5.169780
5.131610,5.131610
5.131610,5.131610
5.131610,5.131610
5.131610,5.131610
5.131610,5.131610
5.131610,5.131610
5.131610,5.131610
5.131610,5.131610
5.131610,5.131610
5.131610,5.131610
5.110765,5.110765
5.110765,5.110765
5.110765,5.110765
5.110765,5.110765
5.110765,5.110765
5.110765,5.110765
5.110765,5.110765
5.110765,5.110765
5.110765,5.110765
5.110765,5.110765
5.090690,5.090690
5.090690,5.090690
5.090690,5.090690
5.090690,5.090690
5.090690,5.090690
5.090690,5.090690
5.090690,5.090690
5.090690,5.090690
5.090690,5.090690
5.090690,5.090690
5.090690,5.090690
5.090690,5.090690
5.090690,5.090690
5.090690,5.090690
5.090690,5.090690
5.090690,5.090690
5.090690,5.090690
5.090690,5.090690
5.090690,5.090690
5.090690,5.090690
5.051145,5.051145
5.051145,5.051145
5.051145,5.051145
5.051145,5.051145
5.051145,5.051145
5.051145,5.051145
5.051145,5.051145
5.051145,5.051145
5.051145,5.051145
5.051145,5.051145
5.030190,5.030190
5.030190,5.030190
5.030190,5.030190
5.030190,5.030190
5.030190,5.030190
5.030190,5.030190
5.030190,5.030190
5.030190,5.030190
5.030190,5.030190
5.030190,5.030190
5.010225,5.010225
5.010225,5.010225
5.010225,5.010225
5.010225,5.010225
5.010225,5.010225
5.010225,5.010225
5.010225,5.010225
5.010225,5.010225
5.010225,5.010225
5.010225,5.010225
5.010225,5.010225
5.010225,5.010225
5.010225,5.010225
5.010225,5.010225
5.010225,5.010225
5.010225,5.010225
5.010225,5.010225
5.010225,5.010225
5.010225,5.010225
5.010225,5.010225
4.970955,4.970955
4.970955,4.970955
4.970955,4.970955
4.970955,4.970955
4.970955,4.970955
4.970955,4.970955
4.970955,4.970955
4.970955,4.970955
4.970955,4.970955
4.970955,4.970955
4.949945,4.949945
4.949945,4.949945
4.949945,4.949945
4.949945,4.949945
4.949945,4.949945
4.949945,4.949945
4.949945,4.949945
4.949945,4.949945
4.949945,4.949945
4.949945,4.949945
4.929760,4.929760
4.929760,4.929760
4.929760,4.929760
4.929760,4.929760
4.929760,4.929760
4.929760,4.929760
4.929760,4.929760
4.929760,4.929760
4.929760,4.929760
4.929760,4.929760
4.910180,4.910180
4.910180,4.910180
4.910180,4.910180
4.910180,4.910180
4.910180,4.910180
4.910180,4.910180
4.910180,4.910180
4.910180,4.910180
4.910180,4.910180
4.910180,4.910180
4.890875,4.890875
4.890875,4.890875
4.890875,4.890875
4.890875,4.890875
4.890875,4.890875
4.890875,4.890875
4.890875,4.890875
4.890875,4.890875
4.890875,4.890875
4.890875,4.890875
4.871515,4.871515
4.871515,4.871515
4.871515,4.871515
4.871515,4.871515
4.871515,4.871515
4.871515,4.871515
4.871515,4.871515
4.871515,4.871515
4.871515,4.871515
4.871515,4.871515
4.851990,4.851990
4.851990,4.851990
4.851990,4.851990
4.851990,4.851990
4.851990,4.851990
4.851990,4.851990
4.851990,4.851990
4.851990,4.851990
4.851990,4.851990
4.851990,4.851990
4.832190,4.832190
4.832190,4.832190
4.832190,4.832190
4.832190,4.832190
4.832190,4.832190
4.832190,4.832190
4.832190,4.832190
4.832190,4.832190
4.832190,4.832190
4.832190,4.832190
4.812060,4.812060
4.812060,4.812060
4.812060,4.812060
4.812060,4.812060
4.812060,4.812060
4.812060,4.812060
4.812060,4.812060
4.812060,4.812060
4.812060,4.812060
4.812060,4.812060
4.791655,4.791655
4.791655,4.791655
4.791655,4.791655
4.791655,4.791655
4.791655,4.791655
4.791655,4.791655
4.791655,4.791655
4.791655,4.791655
4.791655,4.791655
4.791655,4.791655
4.771085,4.771085
4.771085,4.771085
4.771085,4.771085
4.771085,4.771085
4.771085,4.771085
4.771085,4.771085
4.771085,4.771085
4.771085,4.771085
4.771085,4.771085
4.771085,4.771085
4.750350,4.750350
4.750350,4.750350
4.750350,4.750350
4.750350,4.750350
4.750350,4.750350
4.750350,4.750350
4.750350,4.750350
4.750350,4.750350
4.750350,4.750350
4.750350,4.750350
4.729615,4.729615
4.729615,4.729615
4.729615,4.729615
4.729615,4.729615
4.729615,4.729615
4.729615,4.729615
4.729615,4.729615
4.729615,4.729615
4.729615,4.729615
4.729615,4.729615
4.708880,4.708880
4.708880,4.708880
4.708880,4.708880
4.708880,4.708880
4.708880,4.708880
4.708880,4.708880
4.708880,4.708880
4.708880,4.708880
4.708880,4.708880
4.708880,4.708880
4.688200,4.688200
4.688200,4.688200
4.688200,4.688200
4.688200,4.688200
4.688200,4.688200
4.688200,4.688200
4.688200,4.688200
4.688200,4.688200
4.688200,4.688200
4.688200,4.688200
4.667630,4.667630
4.667630,4.667630
4.667630,4.667630
4.667630,4.667630
4.667630,4.667630
4.667630,4.667630
4.667630,4.667630
4.667630,4.667630
4.667630,4.667630
4.667630,4.667630
4.667630,4.667630
4.667630,4.667630
4.667630,4.667630
4.667630,4.667630
4.667630,4.667630
4.667630,4.667630
4.667630,4.667630
4.667630,4.667630
4.667630,4.667630
4.667630,4.667630
4.625885,4.625885
4.625885,4.625885
4.625885,4.625885
4.625885,4.625885
4.625885,4.625885
4.625885,4.625885
4.625885,4.625885
4.625885,4.625885
4.625885,4.625885
4.625885,4.625885
4.603610,4.603610
4.603610,4.603610
4.603610,4.603610
4.603610,4.603610
4.603610,4.603610
4.603610,4.603610
4.603610,4.603610
4.603610,4.603610
4.603610,4.603610
4.603610,4.603610
4.582600,4.582600
4.582600,4.582600
4.582600,4.582600
4.582600,4.582600
4.582600,4.582600
4.582600,4.582600
4.582600,4.582600
4.582600,4.582600
4.582600,4.582600
4.582600,4.582600
4.582600,4.582600
4.582600,4.582600
4.582600,4.582600
4.582600,4.582600
4.582600,4.582600
4.582600,4.582600
4.582600,4.582600
4.582600,4.582600
4.582600,4.582600
4.582600,4.582600
4.542560,4.542560
4.542560,4.542560
4.542560,4.542560
4.542560,4.542560
4.542560,4.542560
4.542560,4.542560
4.542560,4.542560
4.542560,4.542560
4.542560,4.542560
4.542560,4.542560
4.521935,4.521935
4.521935,4.521935
4.521935,4.521935
4.521935,4.521935
4.521935,4.521935
4.521935,4.521935
4.521935,4.521935
4.521935,4.521935
4.521935,4.521935
4.521935,4.521935
4.502630,4.502630
4.502630,4.502630
4.502630,4.502630
4.502630,4.502630
4.502630,4.502630
4.502630,4.502630
4.502630,4.502630
4.502630,4.502630
4.502630,4.502630
4.502630,4.502630
4.502630,4.502630
4.502630,4.502630
4.502630,4.502630
4.502630,4.502630
4.502630,4.502630
4.502630,4.502630
4.502630,4.502630
4.502630,4.502630
4.502630,4.502630
4.502630,4.502630
4.465780,4.465780
4.465780,4.465780
4.465780,4.465780
4.465780,4.465780
4.465780,4.465780
4.465780,4.465780
4.465780,4.465780
4.465780,4.465780
4.465780,4.465780
4.465780,4.465780
4.446530,4.446530
4.446530,4.446530
4.446530,4.446530
4.446530,4.446530
4.446530,4.446530
4.446530,4.446530
4.446530,4.446530
4.446530,4.446530
4.446530,4.446530
4.446530,4.446530
4.428435,4.428435
4.428435,4.428435
4.428435,4.428435
4.428435,4.428435
4.428435,4.428435
4.428435,4.428435
4.428435,4.428435
4.428435,4.428435
4.428435,4.428435
4.428435,4.428435
4.411110,4.411110
4.411110,4.411110
4.411110,4.411110
4.411110,4.411110
4.411110,4.411110
4.411110,4.411110
4.411110,4.411110
4.411110,4.411110
4.411110,4.411110
4.411110,4.411110
4.394335,4.394335
4.394335,4.394335
4.394335,4.394335
4.394335,4.394335
4.394335,4.394335
4.394335,4.394335
4.394335,4.394335
4.394335,4.394335
4.394335,4.394335
4.394335,4.394335
4.377780,4.377780
4.377780,4.377780
4.377780,4.377780
4.377780,4.377780
4.377780,4.377780
4.377780,4.377780
4.377780,4.377780
4.377780,4.377780
4.377780,4.377780
4.377780,4.377780
4.361335,4.361335
4.361335,4.361335
4.361335,4.361335
4.361335,4.361335
4.361335,4.361335
4.361335,4.361335
4.361335,4.361335
4.361335,4.361335
4.361335,4.361335
4.361335,4.361335
4.344945,4.344945
4.344945,4.344945
4.344945,4.344945
4.344945,4.344945
4.344945,4.344945
4.344945,4.344945
4.344945,4.344945
4.344945,4.344945
4.344945,4.344945
4.344945,4.344945
4.328555,4.328555
4.328555,4.328555
4.328555,4.328555
4.328555,4.328555
4.328555,4.328555
4.328555,4.328555
4.328555,4.328555
4.328555,4.328555
4.328555,4.328555
4.328555,4.328555
4.312220,4.312220
4.312220,4.312220
4.312220,4.312220
4.312220,4.312220
4.312220,4.312220
4.312220,4.312220
4.312220,4.312220
4.312220,4.312220
4.312220,4.312220
4.312220,4.312220
4.295995,4.295995
4.295995,4.295995
4.295995,4.295995
4.295995,4.295995
4.295995,4.295995
4.295995,4.295995
4.295995,4.295995
4.295995,4.295995
4.295995,4.295995
4.295995,4.295995
4.279935,4.279935
4.279935,4.279935
4.279935,4.279935
4.279935,4.279935
4.279935,4.279935
4.279935,4.279935
4.279935,4.279935
4.279935,4.279935
4.279935,4.279935
4.279935,4.279935
4.264150,4.264150
4.264150,4.264150
4.264150,4.264150
4.264150,4.264150
4.264150,4.264150
4.264150,4.264150
4.264150,4.264150
4.264150,4.264150
4.264150,4.264150
4.264150,4.264150
4.248640,4.248640
4.248640,4.248640
4.248640,4.248640
4.248640,4.248640
4.248640,4.248640
4.248640,4.248640
4.248640,4.248640
4.248640,4.248640
4.248640,4.248640
4.248640,4.248640
4.233570,4.233570
4.233570,4.233570
4.233570,4.233570
4.233570,4.233570
4.233570,4.233570
4.233570,4.233570
4.233570,4.233570
4.233570,4.233570
4.233570,4.233570
4.233570,4.233570
4.218830,4.218830
4.218830,4.218830
4.218830,4.218830
4.218830,4.218830
4.218830,4.218830
4.218830,4.218830
4.218830,4.218830
4.218830,4.218830
4.218830,4.218830
4.218830,4.218830
4.218830,4.218830
4.218830,4.218830
4.218830,4.218830
4.218830,4.218830
4.218830,4.218830
4.218830,4.218830
4.218830,4.218830
4.218830,4.218830
4.218830,4.218830
4.218830,4.218830
4.189845,4.189845
4.189845,4.189845
4.189845,4.189845
4.189845,4.189845
4.189845,4.189845
4.189845,4.189845
4.189845,4.189845
4.189845,4.189845
4.189845,4.189845
4.189845,4.189845
4.174830,4.174830
4.174830,4.174830
4.174830,4.174830
4.174830,4.174830
4.174830,4.174830
4.174830,4.174830
4.174830,4.174830
4.174830,4.174830
4.174830,4.174830
4.174830,4.174830
4.161025,4.161025
4.161025,4.161025
4.161025,4.161025
4.161025,4.161025
4.161025,4.161025
4.161025,4.161025
4.161025,4.161025
4.161025,4.161025
4.161025,4.161025
4.161025,4.161025
4.161025,4.161025
4.161025,4.161025
4.161025,4.161025
4.161025,4.161025
4.161025,4.161025
4.161025,4.161025
4.161025,4.161025
4.161025,4.161025
4.161025,4.161025
4.161025,4.161025
4.135725,4.135725
4.135725,4.135725
4.135725,4.135725
4.135725,4.135725
4.135725,4.135725
4.135725,4.135725
4.135725,4.135725
4.135725,4.135725
4.135725,4.135725
4.135725,4.135725
4.123185,4.123185
4.123185,4.123185
4.123185,4.123185
4.123185,4.123185
4.123185,4.123185
4.123185,4.123185
4.123185,4.123185
4.123185,4.123185
4.123185,4.123185
4.123185,4.123185
4.111800,4.111800
4.111800,4.111800
4.111800,4.111800
4.111800,4.111800
4.111800,4.111800
4.111800,4.111800
4.111800,4.111800
4.111800,4.111800
4.111800,4.111800
4.111800,4.111800
4.111800,4.111800
4.111800,4.111800
4.111800,4.111800
4.111800,4.111800
4.111800,4.111800
4.111800,4.111800
4.111800,4.111800
4.111800,4.111800
4.111800,4.111800
4.111800,4.111800
4.091010,4.091010
4.091010,4.091010
4.091010,4.091010
4.091010,4.091010
4.091010,4.091010
4.091010,4.091010
4.091010,4.091010
4.091010,4.091010
4.091010,4.091010
4.091010,4.091010
4.080670,4.080670
4.080670,4.080670
4.080670,4.080670
4.080670,4.080670
4.080670,4.080670
4.080670,4.080670
4.080670,4.080670
4.080670,4.080670
4.080670,4.080670
4.080670,4.080670
4.071210,4.071210
4.071210,4.071210
4.071210,4.071210
4.071210,4.071210
4.071210,4.071210
4.071210,4.071210
4.071210,4.071210
4.071210,4.071210
4.071210,4.071210
4.071210,4.071210
4.062465,4.062465
4.062465,4.062465
4.062465,4.062465
4.062465,4.062465
4.062465,4.062465
4.062465,4.062465
4.062465,4.062465
4.062465,4.062465
4.062465,4.062465
4.062465,4.062465
4.054270,4.054270
4.054270,4.054270
4.054270,4.054270
4.054270,4.054270
4.054270,4.054270
4.054270,4.054270
4.054270,4.054270
4.054270,4.054270
4.054270,4.054270
4.054270,4.054270
4.046570,4.046570
4.046570,4.046570
4.046570,4.046570
4.046570,4.046570
4.046570,4.046570
4.046570,4.046570
4.046570,4.046570
4.046570,4.046570
4.046570,4.046570
4.046570,4.046570
4.039145,4.039145
4.039145,4.039145
4.039145,4.039145
4.039145,4.039145
4.039145,4.039145
4.039145,4.039145
4.039145,4.039145
4.039145,4.039145
4.039145,4.039145
4.039145,4.039145
4.032050,4.032050
4.032050,4.032050
4.032050,4.032050
4.032050,4.032050
4.032050,4.032050
4.032050,4.032050
4.032050,4.032050
4.032050,4.032050
4.032050,4.032050
4.032050,4.032050
4.025285,4.025285
4.025285,4.025285
4.025285,4.025285
4.025285,4.025285
4.025285,4.025285
4.025285,4.025285
4.025285,4.025285
4.025285,4.025285
4.025285,4.025285
4.025285,4.025285
4.018795,4.018795
4.018795,4.018795
4.018795,4.018795
4.018795,4.018795
4.018795,4.018795
4.018795,4.018795
4.018795,4.018795
4.018795,4.018795
4.018795,4.018795
4.018795,4.018795
4.012635,4.012635
4.012635,4.012635
4.012635,4.012635
4.012635,4.012635
4.012635,4.012635
4.012635,4.012635
4.012635,4.012635
4.012635,4.012635
4.012635,4.012635
4.012635,4.012635
4.006860,4.006860
4.006860,4.006860
4.006860,4.006860
4.006860,4.006860
4.006860,4.006860
4.006860,4.006860
4.006860,4.006860
4.006860,4.006860
4.006860,4.006860
4.006860,4.006860
4.001580,4.001580
4.001580,4.001580
4.001580,4.001580
4.001580,4.001580
4.001580,4.001580
4.001580,4.001580
4.001580,4.001580
4.001580,4.001580
4.001580,4.001580
4.001580,4.001580
3.996795,3.996795
3.996795,3.996795
3.996795,3.996795
3.996795,3.996795
3.996795,3.996795
3.996795,3.996795
3.996795,3.996795
3.996795,3.996795
3.996795,3.996795
3.996795,3.996795
3.992450,3.992450
3.992450,3.992450
