0.095624,-0.46714,2,57.268,52.953,52.928,57.667,-0.17676,-0.75819,6,1,1,0
0.095624,-0.46714,2,57.268,52.953,52.928,57.667,-0.17676,-0.75819,6,1,1,0
0.095624,-0.46714,2,57.268,52.953,52.928,57.667,-0.17676,-0.75819,6,1,1,0
0.095624,-0.46714,2,57.268,52.953,52.928,57.667,-0.17676,-0.75819,6,1,1,0
0.095624,-0.46714,2,57.268,52.953,52.928,57.667,-0.17676,-0.75819,6,1,1,0
0.095306,-0.46425,2,57.257,52.962,52.936,57.651,-0.17489,-0.75445,6,1,1,0
0.095306,-0.46425,2,57.257,52.962,52.936,57.651,-0.17489,-0.75445,6,1,1,0
0.095306,-0.46425,2,57.257,52.962,52.936,57.651,-0.17489,-0.75445,6,1,1,0
0.095306,-0.46425,2,57.257,52.962,52.936,57.651,-0.17489,-0.75445,6,1,1,0
0.095306,-0.46425,2,57.257,52.962,52.936,57.651,-0.17489,-0.75445,6,1,1,0
0.095306,-0.46425,2,57.257,52.962,52.936,57.651,-0.17489,-0.75445,6,1,1,0
0.095306,-0.46425,2,57.257,52.962,52.936,57.651,-0.17489,-0.75445,6,1,1,0
0.095306,-0.46425,2,57.257,52.962,52.936,57.651,-0.17489,-0.75445,6,1,1,0
0.095306,-0.46425,2,57.257,52.962,52.936,57.651,-0.17489,-0.75445,6,1,1,0
0.095306,-0.46425,2,57.257,52.962,52.936,57.651,-0.17489,-0.75445,6,1,1,0
0.094984,-0.46128,2,57.246,52.972,52.944,57.635,-0.173,-0.7506,6,1,1,0
0.094984,-0.46128,2,57.246,52.972,52.944,57.635,-0.173,-0.7506,6,1,1,0
0.094984,-0.46128,2,57.246,52.972,52.944,57.635,-0.173,-0.7506,6,1,1,0
0.094984,-0.46128,2,57.246,52.972,52.944,57.635,-0.173,-0.7506,6,1,1,0
0.094984,-0.46128,2,57.246,52.972,52.944,57.635,-0.173,-0.7506,6,1,1,0
0.094984,-0.46128,2,57.246,52.972,52.944,57.635,-0.173,-0.7506,6,1,1,0
0.094984,-0.46128,2,57.246,52.972,52.944,57.635,-0.173,-0.7506,6,1,1,0
0.094984,-0.46128,2,57.246,52.972,52.944,57.635,-0.173,-0.7506,6,1,1,0
0.094984,-0.46128,2,57.246,52.972,52.944,57.635,-0.173,-0.7506,6,1,1,0
0.094984,-0.46128,2,57.246,52.972,52.944,57.635,-0.173,-0.7506,6,1,1,0
0.094658,-0.45824,2,57.234,52.982,52.952,57.619,-0.17107,-0.74663,6,1,1,0
0.094658,-0.45824,2,57.234,52.982,52.952,57.619,-0.17107,-0.74663,6,1,1,0
0.094658,-0.45824,2,57.234,52.982,52.952,57.619,-0.17107,-0.74663,6,1,1,0
0.094658,-0.45824,2,57.234,52.982,52.952,57.619,-0.17107,-0.74663,6,1,1,0
0.094658,-0.45824,2,57.234,52.982,52.952,57.619,-0.17107,-0.74663,6,1,1,0
0.094658,-0.45824,2,57.234,52.982,52.952,57.619,-0.17107,-0.74663,6,1,1,0
0.094658,-0.45824,2,57.234,52.982,52.952,57.619,-0.17107,-0.74663,6,1,1,0
0.094658,-0.45824,2,57.234,52.982,52.952,57.619,-0.17107,-0.74663,6,1,1,0
0.094658,-0.45824,2,57.234,52.982,52.952,57.619,-0.17107,-0.74663,6,1,1,0
0.094658,-0.45824,2,57.234,52.982,52.952,57.619,-0.17107,-0.74663,6,1,1,0
0.094329,-0.45513,2,57.223,52.993,52.96,57.602,-0.1691,-0.74253,6,1,1,0
0.094329,-0.45513,2,57.223,52.993,52.96,57.602,-0.1691,-0.74253,6,1,1,0
0.094329,-0.45513,2,57.223,52.993,52.96,57.602,-0.1691,-0.74253,6,1,1,0
0.094329,-0.45513,2,57.223,52.993,52.96,57.602,-0.1691,-0.74253,6,1,1,0
0.094329,-0.45513,2,57.223,52.993,52.96,57.602,-0.1691,-0.74253,6,1,1,0
0.094329,-0.45513,2,57.223,52.993,52.96,57.602,-0.1691,-0.74253,6,1,1,0
0.094329,-0.45513,2,57.223,52.993,52.96,57.602,-0.1691,-0.74253,6,1,1,0
0.094329,-0.45513,2,57.223,52.993,52.96,57.602,-0.1691,-0.74253,6,1,1,0
0.094329,-0.45513,2,57.223,52.993,52.96,57.602,-0.1691,-0.74253,6,1,1,0
0.094329,-0.45513,2,57.223,52.993,52.96,57.602,-0.1691,-0.74253,6,1,1,0
0.093996,-0.45194,2,57.21,53.004,52.969,57.585,-0.1671,-0.73832,6,1,1,0
0.093996,-0.45194,2,57.21,53.004,52.969,57.585,-0.1671,-0.73832,6,1,1,0
0.093996,-0.45194,2,57.21,53.004,52.969,57.585,-0.1671,-0.73832,6,1,1,0
0.093996,-0.45194,2,57.21,53.004,52.969,57.585,-0.1671,-0.73832,6,1,1,0
0.093996,-0.45194,2,57.21,53.004,52.969,57.585,-0.1671,-0.73832,6,1,1,0
0.093996,-0.45194,2,57.21,53.004,52.969,57.585,-0.1671,-0.73832,6,1,1,0
0.093996,-0.45194,2,57.21,53.004,52.969,57.585,-0.1671,-0.73832,6,1,1,0
0.093996,-0.45194,2,57.21,53.004,52.969,57.585,-0.1671,-0.73832,6,1,1,0
0.093996,-0.45194,2,57.21,53.004,52.969,57.585,-0.1671,-0.73832,6,1,1,0
0.093996,-0.45194,2,57.21,53.004,52.969,57.585,-0.1671,-0.73832,6,1,1,0
0.093996,-0.45194,2,57.21,53.004,52.969,57.585,-0.1671,-0.73832,6,1,1,0
0.093996,-0.45194,2,57.21,53.004,52.969,57.585,-0.1671,-0.73832,6,1,1,0
0.093996,-0.45194,2,57.21,53.004,52.969,57.585,-0.1671,-0.73832,6,1,1,0
0.093996,-0.45194,2,57.21,53.004,52.969,57.585,-0.1671,-0.73832,6,1,1,0
0.093996,-0.45194,2,57.21,53.004,52.969,57.585,-0.1671,-0.73832,6,1,1,0
0.093996,-0.45194,2,57.21,53.004,52.969,57.585,-0.1671,-0.73832,6,1,1,0
0.093996,-0.45194,2,57.21,53.004,52.969,57.585,-0.1671,-0.73832,6,1,1,0
0.093996,-0.45194,2,57.21,53.004,52.969,57.585,-0.1671,-0.73832,6,1,1,0
0.093996,-0.45194,2,57.21,53.004,52.969,57.585,-0.1671,-0.73832,6,1,1,0
0.093996,-0.45194,2,57.21,53.004,52.969,57.585,-0.1671,-0.73832,6,1,1,0
0.093302,-0.44536,2,57.185,53.027,52.987,57.548,-0.16199,-0.72955,6,1,1,0
0.093302,-0.44536,2,57.185,53.027,52.987,57.548,-0.16199,-0.72955,6,1,1,0
0.093302,-0.44536,2,57.185,53.027,52.987,57.548,-0.16199,-0.72955,6,1,1,0
0.093302,-0.44536,2,57.185,53.027,52.987,57.548,-0.16199,-0.72955,6,1,1,0
0.093302,-0.44536,2,57.185,53.027,52.987,57.548,-0.16199,-0.72955,6,1,1,0
0.093302,-0.44536,2,57.185,53.027,52.987,57.548,-0.16199,-0.72955,6,1,1,0
0.093302,-0.44536,2,57.185,53.027,52.987,57.548,-0.16199,-0.72955,6,1,1,0
0.093302,-0.44536,2,57.185,53.027,52.987,57.548,-0.16199,-0.72955,6,1,1,0
0.093302,-0.44536,2,57.185,53.027,52.987,57.548,-0.16199,-0.72955,6,1,1,0
0.093302,-0.44536,2,57.185,53.027,52.987,57.548,-0.16199,-0.72955,6,1,1,0
0.092923,-0.44196,2,57.172,53.038,52.997,57.53,-0.16017,-0.72499,6,1,1,0
0.092923,-0.44196,2,57.172,53.038,52.997,57.53,-0.16017,-0.72499,6,1,1,0
0.092923,-0.44196,2,57.172,53.038,52.997,57.53,-0.16017,-0.72499,6,1,1,0
0.092923,-0.44196,2,57.172,53.038,52.997,57.53,-0.16017,-0.72499,6,1,1,0
0.092923,-0.44196,2,57.172,53.038,52.997,57.53,-0.16017,-0.72499,6,1,1,0
0.092923,-0.44196,2,57.172,53.038,52.997,57.53,-0.16017,-0.72499,6,1,1,0
0.092923,-0.44196,2,57.172,53.038,52.997,57.53,-0.16017,-0.72499,6,1,1,0
0.092923,-0.44196,2,57.172,53.038,52.997,57.53,-0.16017,-0.72499,6,1,1,0
0.092923,-0.44196,2,57.172,53.038,52.997,57.53,-0.16017,-0.72499,6,1,1,0
0.092923,-0.44196,2,57.172,53.038,52.997,57.53,-0.16017,-0.72499,6,1,1,0
0.092558,-0.43849,2,57.159,53.05,53.006,57.51,-0.15838,-0.72032,6,1,1,0
0.092558,-0.43849,2,57.159,53.05,53.006,57.51,-0.15838,-0.72032,6,1,1,0
0.092558,-0.43849,2,57.159,53.05,53.006,57.51,-0.15838,-0.72032,6,1,1,0
0.092558,-0.43849,2,57.159,53.05,53.006,57.51,-0.15838,-0.72032,6,1,1,0
0.092558,-0.43849,2,57.159,53.05,53.006,57.51,-0.15838,-0.72032,6,1,1,0
0.092558,-0.43849,2,57.159,53.05,53.006,57.51,-0.15838,-0.72032,6,1,1,0
0.092558,-0.43849,2,57.159,53.05,53.006,57.51,-0.15838,-0.72032,6,1,1,0
0.092558,-0.43849,2,57.159,53.05,53.006,57.51,-0.15838,-0.72032,6,1,1,0
0.092558,-0.43849,2,57.159,53.05,53.006,57.51,-0.15838,-0.72032,6,1,1,0
0.092558,-0.43849,2,57.159,53.05,53.006,57.51,-0.15838,-0.72032,6,1,1,0
0.092558,-0.43849,2,57.159,53.05,53.006,57.51,-0.15838,-0.72032,6,1,1,0
0.092558,-0.43849,2,57.159,53.05,53.006,57.51,-0.15838,-0.72032,6,1,1,0
0.092558,-0.43849,2,57.159,53.05,53.006,57.51,-0.15838,-0.72032,6,1,1,0
0.092558,-0.43849,2,57.159,53.05,53.006,57.51,-0.15838,-0.72032,6,1,1,0
0.092558,-0.43849,2,57.159,53.05,53.006,57.51,-0.15838,-0.72032,6,1,1,0
0.092558,-0.43849,2,57.159,53.05,53.006,57.51,-0.15838,-0.72032,6,1,1,0
0.092558,-0.43849,2,57.159,53.05,53.006,57.51,-0.15838,-0.72032,6,1,1,0
0.092558,-0.43849,2,57.159,53.05,53.006,57.51,-0.15838,-0.72032,6,1,1,0
0.092558,-0.43849,2,57.159,53.05,53.006,57.51,-0.15838,-0.72032,6,1,1,0
0.092558,-0.43849,2,57.159,53.05,53.006,57.51,-0.15838,-0.72032,6,1,1,0
0.091839,-0.43135,2,57.131,53.075,53.026,57.47,-0.15343,-0.71063,6,1,1,0
0.091839,-0.43135,2,57.131,53.075,53.026,57.47,-0.15343,-0.71063,6,1,1,0
0.091839,-0.43135,2,57.131,53.075,53.026,57.47,-0.15343,-0.71063,6,1,1,0
0.091839,-0.43135,2,57.131,53.075,53.026,57.47,-0.15343,-0.71063,6,1,1,0
0.091839,-0.43135,2,57.131,53.075,53.026,57.47,-0.15343,-0.71063,6,1,1,0
0.091839,-0.43135,2,57.131,53.075,53.026,57.47,-0.15343,-0.71063,6,1,1,0
0.091839,-0.43135,2,57.131,53.075,53.026,57.47,-0.15343,-0.71063,6,1,1,0
0.091839,-0.43135,2,57.131,53.075,53.026,57.47,-0.15343,-0.71063,6,1,1,0
0.091839,-0.43135,2,57.131,53.075,53.026,57.47,-0.15343,-0.71063,6,1,1,0
0.091839,-0.43135,2,57.131,53.075,53.026,57.47,-0.15343,-0.71063,6,1,1,0
0.091458,-0.42768,2,57.116,53.088,53.037,57.45,-0.1516,-0.70561,6,1,1,0
0.091458,-0.42768,2,57.116,53.088,53.037,57.45,-0.1516,-0.70561,6,1,1,0
0.091458,-0.42768,2,57.116,53.088,53.037,57.45,-0.1516,-0.70561,6,1,1,0
0.091458,-0.42768,2,57.116,53.088,53.037,57.45,-0.1516,-0.70561,6,1,1,0
0.091458,-0.42768,2,57.116,53.088,53.037,57.45,-0.1516,-0.70561,6,1,1,0
0.091458,-0.42768,2,57.116,53.088,53.037,57.45,-0.1516,-0.70561,6,1,1,0
0.091458,-0.42768,2,57.116,53.088,53.037,57.45,-0.1516,-0.70561,6,1,1,0
0.091458,-0.42768,2,57.116,53.088,53.037,57.45,-0.1516,-0.70561,6,1,1,0
0.091458,-0.42768,2,57.116,53.088,53.037,57.45,-0.1516,-0.70561,6,1,1,0
0.091458,-0.42768,2,57.116,53.088,53.037,57.45,-0.1516,-0.70561,6,1,1,0
0.091095,-0.42394,2,57.101,53.101,53.048,57.429,-0.14973,-0.70049,6,1,1,0
0.091095,-0.42394,2,57.101,53.101,53.048,57.429,-0.14973,-0.70049,6,1,1,0
0.091095,-0.42394,2,57.101,53.101,53.048,57.429,-0.14973,-0.70049,6,1,1,0
0.091095,-0.42394,2,57.101,53.101,53.048,57.429,-0.14973,-0.70049,6,1,1,0
0.091095,-0.42394,2,57.101,53.101,53.048,57.429,-0.14973,-0.70049,6,1,1,0
0.091095,-0.42394,2,57.101,53.101,53.048,57.429,-0.14973,-0.70049,6,1,1,0
0.091095,-0.42394,2,57.101,53.101,53.048,57.429,-0.14973,-0.70049,6,1,1,0
0.091095,-0.42394,2,57.101,53.101,53.048,57.429,-0.14973,-0.70049,6,1,1,0
0.091095,-0.42394,2,57.101,53.101,53.048,57.429,-0.14973,-0.70049,6,1,1,0
0.091095,-0.42394,2,57.101,53.101,53.048,57.429,-0.14973,-0.70049,6,1,1,0
0.091095,-0.42394,2,57.101,53.101,53.048,57.429,-0.14973,-0.70049,6,1,1,0
0.091095,-0.42394,2,57.101,53.101,53.048,57.429,-0.14973,-0.70049,6,1,1,0
0.091095,-0.42394,2,57.101,53.101,53.048,57.429,-0.14973,-0.70049,6,1,1,0
0.091095,-0.42394,2,57.101,53.101,53.048,57.429,-0.14973,-0.70049,6,1,1,0
0.091095,-0.42394,2,57.101,53.101,53.048,57.429,-0.14973,-0.70049,6,1,1,0
0.091095,-0.42394,2,57.101,53.101,53.048,57.429,-0.14973,-0.70049,6,1,1,0
0.091095,-0.42394,2,57.101,53.101,53.048,57.429,-0.14973,-0.70049,6,1,1,0
0.091095,-0.42394,2,57.101,53.101,53.048,57.429,-0.14973,-0.70049,6,1,1,0
0.091095,-0.42394,2,57.101,53.101,53.048,57.429,-0.14973,-0.70049,6,1,1,0
0.091095,-0.42394,2,57.101,53.101,53.048,57.429,-0.14973,-0.70049,6,1,1,0
0.090381,-0.41626,2,57.07,53.129,53.07,57.385,-0.14448,-0.68991,6,1,1,0
0.090381,-0.41626,2,57.07,53.129,53.07,57.385,-0.14448,-0.68991,6,1,1,0
0.090381,-0.41626,2,57.07,53.129,53.07,57.385,-0.14448,-0.68991,6,1,1,0
0.090381,-0.41626,2,57.07,53.129,53.07,57.385,-0.14448,-0.68991,6,1,1,0
0.090381,-0.41626,2,57.07,53.129,53.07,57.385,-0.14448,-0.68991,6,1,1,0
0.090381,-0.41626,2,57.07,53.129,53.07,57.385,-0.14448,-0.68991,6,1,1,0
0.090381,-0.41626,2,57.07,53.129,53.07,57.385,-0.14448,-0.68991,6,1,1,0
0.090381,-0.41626,2,57.07,53.129,53.07,57.385,-0.14448,-0.68991,6,1,1,0
0.090381,-0.41626,2,57.07,53.129,53.07,57.385,-0.14448,-0.68991,6,1,1,0
0.090381,-0.41626,2,57.07,53.129,53.07,57.385,-0.14448,-0.68991,6,1,1,0
0.089999,-0.41232,2,57.055,53.143,53.082,57.363,-0.14247,-0.68445,6,1,1,0
0.089999,-0.41232,2,57.055,53.143,53.082,57.363,-0.14247,-0.68445,6,1,1,0
0.089999,-0.41232,2,57.055,53.143,53.082,57.363,-0.14247,-0.68445,6,1,1,0
0.089999,-0.41232,2,57.055,53.143,53.082,57.363,-0.14247,-0.68445,6,1,1,0
0.089999,-0.41232,2,57.055,53.143,53.082,57.363,-0.14247,-0.68445,6,1,1,0
0.089999,-0.41232,2,57.055,53.143,53.082,57.363,-0.14247,-0.68445,6,1,1,0
0.089999,-0.41232,2,57.055,53.143,53.082,57.363,-0.14247,-0.68445,6,1,1,0
0.089999,-0.41232,2,57.055,53.143,53.082,57.363,-0.14247,-0.68445,6,1,1,0
0.089999,-0.41232,2,57.055,53.143,53.082,57.363,-0.14247,-0.68445,6,1,1,0
0.089999,-0.41232,2,57.055,53.143,53.082,57.363,-0.14247,-0.68445,6,1,1,0
0.089632,-0.40831,2,57.038,53.157,53.094,57.34,-0.14042,-0.67889,6,1,1,0
0.089632,-0.40831,2,57.038,53.157,53.094,57.34,-0.14042,-0.67889,6,1,1,0
0.089632,-0.40831,2,57.038,53.157,53.094,57.34,-0.14042,-0.67889,6,1,1,0
0.089632,-0.40831,2,57.038,53.157,53.094,57.34,-0.14042,-0.67889,6,1,1,0
0.089632,-0.40831,2,57.038,53.157,53.094,57.34,-0.14042,-0.67889,6,1,1,0
0.089632,-0.40831,2,57.038,53.157,53.094,57.34,-0.14042,-0.67889,6,1,1,0
0.089632,-0.40831,2,57.038,53.157,53.094,57.34,-0.14042,-0.67889,6,1,1,0
0.089632,-0.40831,2,57.038,53.157,53.094,57.34,-0.14042,-0.67889,6,1,1,0
0.089632,-0.40831,2,57.038,53.157,53.094,57.34,-0.14042,-0.67889,6,1,1,0
0.089632,-0.40831,2,57.038,53.157,53.094,57.34,-0.14042,-0.67889,6,1,1,0
0.089276,-0.40424,2,57.022,53.172,53.106,57.317,-0.13821,-0.67321,6,1,1,0
0.089276,-0.40424,2,57.022,53.172,53.106,57.317,-0.13821,-0.67321,6,1,1,0
0.089276,-0.40424,2,57.022,53.172,53.106,57.317,-0.13821,-0.67321,6,1,1,0
0.089276,-0.40424,2,57.022,53.172,53.106,57.317,-0.13821,-0.67321,6,1,1,0
0.089276,-0.40424,2,57.022,53.172,53.106,57.317,-0.13821,-0.67321,6,1,1,0
0.089276,-0.40424,2,57.022,53.172,53.106,57.317,-0.13821,-0.67321,6,1,1,0
0.089276,-0.40424,2,57.022,53.172,53.106,57.317,-0.13821,-0.67321,6,1,1,0
0.089276,-0.40424,2,57.022,53.172,53.106,57.317,-0.13821,-0.67321,6,1,1,0
0.089276,-0.40424,2,57.022,53.172,53.106,57.317,-0.13821,-0.67321,6,1,1,0
0.089276,-0.40424,2,57.022,53.172,53.106,57.317,-0.13821,-0.67321,6,1,1,0
0.088925,-0.40011,2,57.005,53.187,53.118,57.294,-0.13587,-0.66744,6,1,1,0
0.088925,-0.40011,2,57.005,53.187,53.118,57.294,-0.13587,-0.66744,6,1,1,0
0.088925,-0.40011,2,57.005,53.187,53.118,57.294,-0.13587,-0.66744,6,1,1,0
0.088925,-0.40011,2,57.005,53.187,53.118,57.294,-0.13587,-0.66744,6,1,1,0
0.088925,-0.40011,2,57.005,53.187,53.118,57.294,-0.13587,-0.66744,6,1,1,0
0.088925,-0.40011,2,57.005,53.187,53.118,57.294,-0.13587,-0.66744,6,1,1,0
0.088925,-0.40011,2,57.005,53.187,53.118,57.294,-0.13587,-0.66744,6,1,1,0
0.088925,-0.40011,2,57.005,53.187,53.118,57.294,-0.13587,-0.66744,6,1,1,0
0.088925,-0.40011,2,57.005,53.187,53.118,57.294,-0.13587,-0.66744,6,1,1,0
0.088925,-0.40011,2,57.005,53.187,53.118,57.294,-0.13587,-0.66744,6,1,1,0
0.088573,-0.39591,2,56.988,53.203,53.131,57.27,-0.1334,-0.66155,6,1,1,0
0.088573,-0.39591,2,56.988,53.203,53.131,57.27,-0.1334,-0.66155,6,1,1,0
0.088573,-0.39591,2,56.988,53.203,53.131,57.27,-0.1334,-0.66155,6,1,1,0
0.088573,-0.39591,2,56.988,53.203,53.131,57.27,-0.1334,-0.66155,6,1,1,0
0.088573,-0.39591,2,56.988,53.203,53.131,57.27,-0.1334,-0.66155,6,1,1,0
0.088573,-0.39591,2,56.988,53.203,53.131,57.27,-0.1334,-0.66155,6,1,1,0
0.088573,-0.39591,2,56.988,53.203,53.131,57.27,-0.1334,-0.66155,6,1,1,0
0.088573,-0.39591,2,56.988,53.203,53.131,57.27,-0.1334,-0.66155,6,1,1,0
0.088573,-0.39591,2,56.988,53.203,53.131,57.27,-0.1334,-0.66155,6,1,1,0
0.088573,-0.39591,2,56.988,53.203,53.131,57.27,-0.1334,-0.66155,6,1,1,0
0.088218,-0.39165,2,56.97,53.218,53.143,57.245,-0.13085,-0.65557,6,1,1,0
0.088218,-0.39165,2,56.97,53.218,53.143,57.245,-0.13085,-0.65557,6,1,1,0
0.088218,-0.39165,2,56.97,53.218,53.143,57.245,-0.13085,-0.65557,6,1,1,0
0.088218,-0.39165,2,56.97,53.218,53.143,57.245,-0.13085,-0.65557,6,1,1,0
0.088218,-0.39165,2,56.97,53.218,53.143,57.245,-0.13085,-0.65557,6,1,1,0
0.088218,-0.39165,2,56.97,53.218,53.143,57.245,-0.13085,-0.65557,6,1,1,0
0.088218,-0.39165,2,56.97,53.218,53.143,57.245,-0.13085,-0.65557,6,1,1,0
0.088218,-0.39165,2,56.97,53.218,53.143,57.245,-0.13085,-0.65557,6,1,1,0
0.088218,-0.39165,2,56.97,53.218,53.143,57.245,-0.13085,-0.65557,6,1,1,0
0.088218,-0.39165,2,56.97,53.218,53.143,57.245,-0.13085,-0.65557,6,1,1,0
0.087858,-0.38733,2,56.953,53.234,53.157,57.221,-0.12825,-0.64948,6,1,1,0
0.087858,-0.38733,2,56.953,53.234,53.157,57.221,-0.12825,-0.64948,6,1,1,0
0.087858,-0.38733,2,56.953,53.234,53.157,57.221,-0.12825,-0.64948,6,1,1,0
0.087858,-0.38733,2,56.953,53.234,53.157,57.221,-0.12825,-0.64948,6,1,1,0
0.087858,-0.38733,2,56.953,53.234,53.157,57.221,-0.12825,-0.64948,6,1,1,0
0.087858,-0.38733,2,56.953,53.234,53.157,57.221,-0.12825,-0.64948,6,1,1,0
0.087858,-0.38733,2,56.953,53.234,53.157,57.221,-0.12825,-0.64948,6,1,1,0
0.087858,-0.38733,2,56.953,53.234,53.157,57.221,-0.12825,-0.64948,6,1,1,0
0.087858,-0.38733,2,56.953,53.234,53.157,57.221,-0.12825,-0.64948,6,1,1,0
0.087858,-0.38733,2,56.953,53.234,53.157,57.221,-0.12825,-0.64948,6,1,1,0
0.087492,-0.38295,2,56.934,53.251,53.17,57.196,-0.12563,-0.64329,6,1,1,0
0.087492,-0.38295,2,56.934,53.251,53.17,57.196,-0.12563,-0.64329,6,1,1,0
0.087492,-0.38295,2,56.934,53.251,53.17,57.196,-0.12563,-0.64329,6,1,1,0
0.087492,-0.38295,2,56.934,53.251,53.17,57.196,-0.12563,-0.64329,6,1,1,0
0.087492,-0.38295,2,56.934,53.251,53.17,57.196,-0.12563,-0.64329,6,1,1,0
0.087492,-0.38295,2,56.934,53.251,53.17,57.196,-0.12563,-0.64329,6,1,1,0
0.087492,-0.38295,2,56.934,53.251,53.17,57.196,-0.12563,-0.64329,6,1,1,0
0.087492,-0.38295,2,56.934,53.251,53.17,57.196,-0.12563,-0.64329,6,1,1,0
0.087492,-0.38295,2,56.934,53.251,53.17,57.196,-0.12563,-0.64329,6,1,1,0
0.087492,-0.38295,2,56.934,53.251,53.17,57.196,-0.12563,-0.64329,6,1,1,0
0.087121,-0.37851,2,56.916,53.267,53.184,57.17,-0.12301,-0.63699,6,1,1,0
0.087121,-0.37851,2,56.916,53.267,53.184,57.17,-0.12301,-0.63699,6,1,1,0
0.087121,-0.37851,2,56.916,53.267,53.184,57.17,-0.12301,-0.63699,6,1,1,0
0.087121,-0.37851,2,56.916,53.267,53.184,57.17,-0.12301,-0.63699,6,1,1,0
0.087121,-0.37851,2,56.916,53.267,53.184,57.17,-0.12301,-0.63699,6,1,1,0
0.087121,-0.37851,2,56.916,53.267,53.184,57.17,-0.12301,-0.63699,6,1,1,0
0.087121,-0.37851,2,56.916,53.267,53.184,57.17,-0.12301,-0.63699,6,1,1,0
0.087121,-0.37851,2,56.916,53.267,53.184,57.17,-0.12301,-0.63699,6,1,1,0
0.087121,-0.37851,2,56.916,53.267,53.184,57.17,-0.12301,-0.63699,6,1,1,0
0.087121,-0.37851,2,56.916,53.267,53.184,57.17,-0.12301,-0.63699,6,1,1,0
0.086747,-0.37401,2,56.897,53.284,53.198,57.145,-0.1204,-0.6306,6,1,1,0
0.086747,-0.37401,2,56.897,53.284,53.198,57.145,-0.1204,-0.6306,6,1,1,0
0.086747,-0.37401,2,56.897,53.284,53.198,57.145,-0.1204,-0.6306,6,1,1,0
0.086747,-0.37401,2,56.897,53.284,53.198,57.145,-0.1204,-0.6306,6,1,1,0
0.086747,-0.37401,2,56.897,53.284,53.198,57.145,-0.1204,-0.6306,6,1,1,0
0.086747,-0.37401,2,56.897,53.284,53.198,57.145,-0.1204,-0.6306,6,1,1,0
0.086747,-0.37401,2,56.897,53.284,53.198,57.145,-0.1204,-0.6306,6,1,1,0
0.086747,-0.37401,2,56.897,53.284,53.198,57.145,-0.1204,-0.6306,6,1,1,0
0.086747,-0.37401,2,56.897,53.284,53.198,57.145,-0.1204,-0.6306,6,1,1,0
0.086747,-0.37401,2,56.897,53.284,53.198,57.145,-0.1204,-0.6306,6,1,1,0
0.08637,-0.36944,2,56.879,53.301,53.212,57.118,-0.11781,-0.62411,6,1,1,0
0.08637,-0.36944,2,56.879,53.301,53.212,57.118,-0.11781,-0.62411,6,1,1,0
0.08637,-0.36944,2,56.879,53.301,53.212,57.118,-0.11781,-0.62411,6,1,1,0
0.08637,-0.36944,2,56.879,53.301,53.212,57.118,-0.11781,-0.62411,6,1,1,0
0.08637,-0.36944,2,56.879,53.301,53.212,57.118,-0.11781,-0.62411,6,1,1,0
0.08637,-0.36944,2,56.879,53.301,53.212,57.118,-0.11781,-0.62411,6,1,1,0
0.08637,-0.36944,2,56.879,53.301,53.212,57.118,-0.11781,-0.62411,6,1,1,0
0.08637,-0.36944,2,56.879,53.301,53.212,57.118,-0.11781,-0.62411,6,1,1,0
0.08637,-0.36944,2,56.879,53.301,53.212,57.118,-0.11781,-0.62411,6,1,1,0
0.08637,-0.36944,2,56.879,53.301,53.212,57.118,-0.11781,-0.62411,6,1,1,0
0.085993,-0.36483,2,56.859,53.319,53.227,57.092,-0.11524,-0.61751,6,1,1,0
0.085993,-0.36483,2,56.859,53.319,53.227,57.092,-0.11524,-0.61751,6,1,1,0
0.085993,-0.36483,2,56.859,53.319,53.227,57.092,-0.11524,-0.61751,6,1,1,0
0.085993,-0.36483,2,56.859,53.319,53.227,57.092,-0.11524,-0.61751,6,1,1,0
0.085993,-0.36483,2,56.859,53.319,53.227,57.092,-0.11524,-0.61751,6,1,1,0
0.085993,-0.36483,2,56.859,53.319,53.227,57.092,-0.11524,-0.61751,6,1,1,0
0.085993,-0.36483,2,56.859,53.319,53.227,57.092,-0.11524,-0.61751,6,1,1,0
0.085993,-0.36483,2,56.859,53.319,53.227,57.092,-0.11524,-0.61751,6,1,1,0
0.085993,-0.36483,2,56.859,53.319,53.227,57.092,-0.11524,-0.61751,6,1,1,0
0.085993,-0.36483,2,56.859,53.319,53.227,57.092,-0.11524,-0.61751,6,1,1,0
0.085616,-0.36015,2,56.84,53.337,53.241,57.065,-0.11268,-0.61083,6,1,1,0
0.085616,-0.36015,2,56.84,53.337,53.241,57.065,-0.11268,-0.61083,6,1,1,0
0.085616,-0.36015,2,56.84,53.337,53.241,57.065,-0.11268,-0.61083,6,1,1,0
0.085616,-0.36015,2,56.84,53.337,53.241,57.065,-0.11268,-0.61083,6,1,1,0
0.085616,-0.36015,2,56.84,53.337,53.241,57.065,-0.11268,-0.61083,6,1,1,0
0.085616,-0.36015,2,56.84,53.337,53.241,57.065,-0.11268,-0.61083,6,1,1,0
0.085616,-0.36015,2,56.84,53.337,53.241,57.065,-0.11268,-0.61083,6,1,1,0
0.085616,-0.36015,2,56.84,53.337,53.241,57.065,-0.11268,-0.61083,6,1,1,0
0.085616,-0.36015,2,56.84,53.337,53.241,57.065,-0.11268,-0.61083,6,1,1,0
0.085616,-0.36015,2,56.84,53.337,53.241,57.065,-0.11268,-0.61083,6,1,1,0
