0.073156,0,2,55.035,55.035,54.859,54.859,0.00087056,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00087056,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00087056,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00087056,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00087056,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00087056,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00087056,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00087056,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00087056,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00087056,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00087056,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00087056,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00087056,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00087056,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00087056,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00087056,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00087056,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00087056,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00087056,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00087046,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00087046,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00087046,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00087046,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00087046,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00087046,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00087046,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00087046,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00087046,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00087046,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00087041,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00087041,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00087041,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00087041,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00087041,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00087041,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00087041,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00087041,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00087041,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00087041,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00087037,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00087037,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00087037,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00087037,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00087037,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00087037,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00087037,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00087037,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00087037,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00087037,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00087033,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00087033,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00087033,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00087033,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00087033,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00087033,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00087033,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00087033,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00087033,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00087033,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.0008703,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.0008703,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.0008703,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.0008703,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.0008703,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.0008703,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.0008703,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.0008703,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.0008703,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.0008703,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00087027,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00087027,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00087027,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00087027,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00087027,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00087027,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00087027,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00087027,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00087027,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00087027,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00087025,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00087025,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00087025,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00087025,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00087025,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00087025,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00087025,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00087025,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00087025,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00087025,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00087023,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00087023,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00087023,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00087023,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00087023,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00087023,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00087023,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00087023,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00087023,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00087023,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.0008702,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.0008702,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.0008702,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.0008702,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.0008702,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.0008702,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.0008702,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.0008702,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.0008702,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.0008702,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00087018,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00087018,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00087018,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00087018,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00087018,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00087018,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00087018,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00087018,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00087018,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00087018,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00087016,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00087016,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00087016,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00087016,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00087016,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00087016,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00087016,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00087016,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00087016,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00087016,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00087014,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00087014,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00087014,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00087014,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00087014,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00087014,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00087014,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00087014,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00087014,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00087014,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00087012,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00087012,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00087012,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00087012,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00087012,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00087012,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00087012,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00087012,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00087012,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00087012,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.0008701,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.0008701,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.0008701,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.0008701,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.0008701,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.0008701,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.0008701,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.0008701,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.0008701,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.0008701,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00087007,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00087007,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00087007,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00087007,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00087007,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00087007,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00087007,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00087007,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00087007,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00087007,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00087005,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00087005,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00087005,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00087005,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00087005,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00087005,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00087005,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00087005,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00087005,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00087005,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00087003,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00087003,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00087003,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00087003,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00087003,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00087003,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00087003,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00087003,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00087003,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00087003,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00087001,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00087001,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00087001,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00087001,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00087001,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00087001,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00087001,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00087001,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00087001,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00087001,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086999,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086999,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086999,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086999,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086999,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086999,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086999,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086999,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086999,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086999,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086999,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086999,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086999,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086999,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086999,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086999,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086999,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086999,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086999,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086999,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086996,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086996,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086996,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086996,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086996,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086996,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086996,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086996,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086996,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086996,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086994,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086994,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086994,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086994,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086994,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086994,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086994,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086994,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086994,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086994,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086992,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086992,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086992,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086992,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086992,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086992,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086992,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086992,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086992,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086992,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086992,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086992,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086992,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086992,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086992,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086992,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086992,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086992,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086992,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086992,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086989,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086989,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086989,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086989,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086989,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086989,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086989,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086989,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086989,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086989,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086987,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086987,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086987,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086987,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086987,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086987,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086987,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086987,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086987,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086987,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086985,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086985,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086985,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086985,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086985,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086985,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086985,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086985,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086985,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086985,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086985,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086985,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086985,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086985,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086985,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086985,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086985,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086985,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086985,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086985,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086982,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086982,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086982,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086982,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086982,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086982,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086982,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086982,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086982,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086982,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086981,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086981,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086981,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086981,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086981,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086981,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086981,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086981,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086981,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086981,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086979,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086979,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086979,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086979,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086979,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086979,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086979,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086979,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086979,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086979,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086978,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086978,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086978,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086978,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086978,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086978,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086978,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086978,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086978,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086978,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086977,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086977,0,6,1,1,0
