11.182152,55.000000,55.000000
11.182152,55.000000,55.000000
11.182152,55.000000,55.000000
11.182153,55.000000,55.000000
11.182153,55.000000,55.000000
11.182154,55.000000,55.000000
11.182154,55.000000,55.000000
11.182155,55.000000,55.000000
11.182155,55.000000,55.000000
11.182155,55.000000,55.000000
11.182156,55.000000,55.000000
11.182156,55.000000,55.000000
11.182157,55.000000,55.000000
11.182157,55.000000,55.000000
11.182157,55.000000,55.000000
11.182158,55.000000,55.000000
11.182158,55.000000,55.000000
11.182159,55.000000,55.000000
11.182159,55.000000,55.000000
11.182159,55.000000,55.000000
11.182160,55.000000,55.000000
11.182160,55.000000,55.000000
11.182160,55.000000,55.000000
11.182161,55.000000,55.000000
11.182161,55.000000,55.000000
11.182162,55.000000,55.000000
11.182162,55.000000,55.000000
11.182162,55.000000,55.000000
11.182163,55.000000,55.000000
11.182163,55.000000,55.000000
11.182164,55.000000,55.000000
11.182164,55.000000,55.000000
11.182164,55.000000,55.000000
11.182165,55.000000,55.000000
11.182165,55.000000,55.000000
11.182166,55.000000,55.000000
11.182166,55.000000,55.000000
11.182166,55.000000,55.000000
11.182167,55.000000,55.000000
11.182167,55.000000,55.000000
11.182168,55.000000,55.000000
11.182168,55.000000,55.000000
11.182168,55.000000,55.000000
11.182169,55.000000,55.000000
11.182169,55.000000,55.000000
11.182170,55.000000,55.000000
11.182170,55.000000,55.000000
11.182170,55.000000,55.000000
11.182171,55.000000,55.000000
11.182171,55.000000,55.000000
11.182171,55.000000,55.000000
11.182172,55.000000,55.000000
11.182172,55.000000,55.000000
11.182173,55.000000,55.000000
11.182173,55.000000,55.000000
11.182173,55.000000,55.000000
11.182174,55.000000,55.000000
11.182174,55.000000,55.000000
11.182175,55.000000,55.000000
11.182175,55.000000,55.000000
11.182175,55.000000,55.000000
11.182176,55.000000,55.000000
11.182176,55.000000,55.000000
11.182177,55.000000,55.000000
11.182177,55.000000,55.000000
11.182177,55.000000,55.000000
11.182178,55.000000,55.000000
11.182178,55.000000,55.000000
11.182179,55.000000,55.000000
11.182179,55.000000,55.000000
11.182179,55.000000,55.000000
11.182180,55.000000,55.000000
11.182180,55.000000,55.000000
11.182180,55.000000,55.000000
11.182181,55.000000,55.000000
11.182181,55.000000,55.000000
11.182182,55.000000,55.000000
11.182182,55.000000,55.000000
11.182182,55.000000,55.000000
11.182183,55.000000,55.000000
11.182183,55.000000,55.000000
11.182184,55.000000,55.000000
11.182184,55.000000,55.000000
11.182184,55.000000,55.000000
11.182185,55.000000,55.000000
11.182185,55.000000,55.000000
11.182185,55.000000,55.000000
11.182186,55.000000,55.000000
11.182186,55.000000,55.000000
11.182187,55.000000,55.000000
11.182187,55.000000,55.000000
11.182187,55.000000,55.000000
11.182188,55.000000,55.000000
11.182188,55.000000,55.000000
11.182189,55.000000,55.000000
11.182189,55.000000,55.000000
11.182189,55.000000,55.000000
11.182190,55.000000,55.000000
11.182190,55.000000,55.000000
11.182190,55.000000,55.000000
11.182191,55.000000,55.000000
11.182191,55.000000,55.000000
11.182192,55.000000,55.000000
11.182192,55.000000,55.000000
11.182192,55.000000,55.000000
11.182193,55.000000,55.000000
11.182193,55.000000,55.000000
11.182194,55.000000,55.000000
11.182194,55.000000,55.000000
11.182194,55.000000,55.000000
11.182195,55.000000,55.000000
11.182195,55.000000,55.000000
11.182195,55.000000,55.000000
11.182196,55.000000,55.000000
11.182196,55.000000,55.000000
11.182197,55.000000,55.000000
11.182197,55.000000,55.000000
11.182197,55.000000,55.000000
11.182198,55.000000,55.000000
11.182198,55.000000,55.000000
11.182198,55.000000,55.000000
11.182199,55.000000,55.000000
11.182199,55.000000,55.000000
11.182200,55.000000,55.000000
11.182200,55.000000,55.000000
11.182200,55.000000,55.000000
11.182201,55.000000,55.000000
11.182201,55.000000,55.000000
11.182201,55.000000,55.000000
11.182202,55.000000,55.000000
11.182202,55.000000,55.000000
11.182203,55.000000,55.000000
11.182203,55.000000,55.000000
11.182203,55.000000,55.000000
11.182204,55.000000,55.000000
11.182204,55.000000,55.000000
11.182205,55.000000,55.000000
11.182205,55.000000,55.000000
11.182205,55.000000,55.000000
11.182206,55.000000,55.000000
11.182206,55.000000,55.000000
11.182206,55.000000,55.000000
11.182207,55.000000,55.000000
11.182207,55.000000,55.000000
11.182208,55.000000,55.000000
11.182208,55.000000,55.000000
11.182208,55.000000,55.000000
11.182209,55.000000,55.000000
11.182209,55.000000,55.000000
11.182209,55.000000,55.000000
11.182210,55.000000,55.000000
11.182210,55.000000,55.000000
11.182211,55.000000,55.000000
11.182211,55.000000,55.000000
11.182211,55.000000,55.000000
11.182212,55.000000,55.000000
11.182212,55.000000,55.000000
11.182212,55.000000,55.000000
11.182213,55.000000,55.000000
11.182213,55.000000,55.000000
11.182213,55.000000,55.000000
11.182214,55.000000,55.000000
11.182214,55.000000,55.000000
11.182215,55.000000,55.000000
11.182215,55.000000,55.000000
11.182215,55.000000,55.000000
11.182216,55.000000,55.000000
11.182216,55.000000,55.000000
11.182216,55.000000,55.000000
11.182217,55.000000,55.000000
11.182217,55.000000,55.000000
11.182218,55.000000,55.000000
11.182218,55.000000,55.000000
11.182218,55.000000,55.000000
11.182219,55.000000,55.000000
11.182219,55.000000,55.000000
11.182219,55.000000,55.000000
11.182220,55.000000,55.000000
11.182220,55.000000,55.000000
11.182221,55.000000,55.000000
11.182221,55.000000,55.000000
11.182221,55.000000,55.000000
11.182222,55.000000,55.000000
11.182222,55.000000,55.000000
11.182222,55.000000,55.000000
11.182223,55.000000,55.000000
11.182223,55.000000,55.000000
11.182224,55.000000,55.000000
11.182325,55.000000,55.000000
11.182325,55.000000,55.000000
11.182326,55.000000,55.000000
11.182326,55.000000,55.000000
11.182326,55.000000,55.000000
11.182327,55.000000,55.000000
11.182327,55.000000,55.000000
11.182327,55.000000,55.000000
11.182328,55.000000,55.000000
11.182328,55.000000,55.000000
11.182329,55.000000,55.000000
11.182329,55.000000,55.000000
11.182329,55.000000,55.000000
11.182330,55.000000,55.000000
11.182330,55.000000,55.000000
11.182330,55.000000,55.000000
11.182331,55.000000,55.000000
11.182331,55.000000,55.000000
11.182331,55.000000,55.000000
11.182332,55.000000,55.000000
11.182332,55.000000,55.000000
11.182332,55.000000,55.000000
11.182333,55.000000,55.000000
11.182333,55.000000,55.000000
11.182334,55.000000,55.000000
11.182334,55.000000,55.000000
11.182334,55.000000,55.000000
11.182335,55.000000,55.000000
11.182335,55.000000,55.000000
11.182335,55.000000,55.000000
11.182336,55.000000,55.000000
11.182336,55.000000,55.000000
11.182336,55.000000,55.000000
11.182337,55.000000,55.000000
11.182337,55.000000,55.000000
11.182338,55.000000,55.000000
11.182338,55.000000,55.000000
11.182338,55.000000,55.000000
11.182339,55.000000,55.000000
11.182339,55.000000,55.000000
11.182339,55.000000,55.000000
11.182340,55.000000,55.000000
11.182340,55.000000,55.000000
11.182340,55.000000,55.000000
11.182341,55.000000,55.000000
11.182341,55.000000,55.000000
11.182342,55.000000,55.000000
11.182342,55.000000,55.000000
11.182342,55.000000,55.000000
11.182343,55.000000,55.000000
11.182343,55.000000,55.000000
11.182343,55.000000,55.000000
11.182344,55.000000,55.000000
11.182344,55.000000,55.000000
11.182344,55.000000,55.000000
11.182345,55.000000,55.000000
11.182345,55.000000,55.000000
11.182345,55.000000,55.000000
11.182346,55.000000,55.000000
11.182346,55.000000,55.000000
11.182347,55.000000,55.000000
11.182347,55.000000,55.000000
11.182347,55.000000,55.000000
11.182348,55.000000,55.000000
11.182348,55.000000,55.000000
11.182348,55.000000,55.000000
11.182349,55.000000,55.000000
11.182349,55.000000,55.000000
11.182349,55.000000,55.000000
11.182350,55.000000,55.000000
11.182350,55.000000,55.000000
11.182351,55.000000,55.000000
11.182351,55.000000,55.000000
11.182351,55.000000,55.000000
11.182352,55.000000,55.000000
11.182352,55.000000,55.000000
11.182352,55.000000,55.000000
11.182353,55.000000,55.000000
11.182353,55.000000,55.000000
11.182353,55.000000,55.000000
11.182354,55.000000,55.000000
11.182354,55.000000,55.000000
11.182354,55.000000,55.000000
11.182355,55.000000,55.000000
11.182355,55.000000,55.000000
11.182355,55.000000,55.000000
11.182356,55.000000,55.000000
11.182356,55.000000,55.000000
11.182357,55.000000,55.000000
11.182357,55.000000,55.000000
11.182357,55.000000,55.000000
11.182358,55.000000,55.000000
11.182358,55.000000,55.000000
11.182358,55.000000,55.000000
11.182359,55.000000,55.000000
11.182359,55.000000,55.000000
11.182359,55.000000,55.000000
11.182360,55.000000,55.000000
11.182360,55.000000,55.000000
11.182360,55.000000,55.000000
11.182361,55.000000,55.000000
11.182361,55.000000,55.000000
11.182361,55.000000,55.000000
11.182362,55.000000,55.000000
11.182362,55.000000,55.000000
11.182362,55.000000,55.000000
11.182363,55.000000,55.000000
11.182363,55.000000,55.000000
11.182363,55.000000,55.000000
11.182364,55.000000,55.000000
11.182364,55.000000,55.000000
11.182365,55.000000,55.000000
11.182365,55.000000,55.000000
11.182365,55.000000,55.000000
11.182366,55.000000,55.000000
11.182366,55.000000,55.000000
11.182366,55.000000,55.000000
11.182367,55.000000,55.000000
11.182367,55.000000,55.000000
11.182367,55.000000,55.000000
11.182368,55.000000,55.000000
11.182368,55.000000,55.000000
11.182368,55.000000,55.000000
11.182369,55.000000,55.000000
11.182369,55.000000,55.000000
11.182369,55.000000,55.000000
11.182370,55.000000,55.000000
11.182370,55.000000,55.000000
11.182370,55.000000,55.000000
11.182371,55.000000,55.000000
11.182371,55.000000,55.000000
11.182371,55.000000,55.000000
11.182372,55.000000,55.000000
11.182372,55.000000,55.000000
11.182373,55.000000,55.000000
11.182373,55.000000,55.000000
11.182373,55.000000,55.000000
11.182374,55.000000,55.000000
11.182374,55.000000,55.000000
11.182374,55.000000,55.000000
11.182375,55.000000,55.000000
11.182375,55.000000,55.000000
11.182375,55.000000,55.000000
11.182376,55.000000,55.000000
11.182376,55.000000,55.000000
11.182376,55.000000,55.000000
11.182377,55.000000,55.000000
11.182377,55.000000,55.000000
11.182377,55.000000,55.000000
11.182378,55.000000,55.000000
11.182378,55.000000,55.000000
11.182378,55.000000,55.000000
11.182379,55.000000,55.000000
11.182379,55.000000,55.000000
11.182379,55.000000,55.000000
11.182380,55.000000,55.000000
11.182380,55.000000,55.000000
11.182380,55.000000,55.000000
11.182381,55.000000,55.000000
11.182381,55.000000,55.000000
11.182381,55.000000,55.000000
11.182382,55.000000,55.000000
11.182382,55.000000,55.000000
11.182382,55.000000,55.000000
11.182383,55.000000,55.000000
11.182383,55.000000,55.000000
11.182383,55.000000,55.000000
11.182384,55.000000,55.000000
11.182384,55.000000,55.000000
11.182385,55.000000,55.000000
11.182385,55.000000,55.000000
11.182385,55.000000,55.000000
11.182385,55.000000,55.000000
11.182386,55.000000,55.000000
11.182386,55.000000,55.000000
11.182387,55.000000,55.000000
11.182387,55.000000,55.000000
11.182387,55.000000,55.000000
11.182388,55.000000,55.000000
11.182388,55.000000,55.000000
11.182388,55.000000,55.000000
11.182389,55.000000,55.000000
11.182389,55.000000,55.000000
11.182389,55.000000,55.000000
11.182390,55.000000,55.000000
11.182390,55.000000,55.000000
11.182390,55.000000,55.000000
11.182391,55.000000,55.000000
11.182391,55.000000,55.000000
11.182391,55.000000,55.000000
11.182392,55.000000,55.000000
11.182392,55.000000,55.000000
11.182392,55.000000,55.000000
11.182393,55.000000,55.000000
11.182393,55.000000,55.000000
11.182393,55.000000,55.000000
11.182394,55.000000,55.000000
11.182394,55.000000,55.000000
11.182394,55.000000,55.000000
11.182395,55.000000,55.000000
11.182395,55.000000,55.000000
11.182395,55.000000,55.000000
11.182396,55.000000,55.000000
11.182396,55.000000,55.000000
11.182396,55.000000,55.000000
11.182397,55.000000,55.000000
11.182397,55.000000,55.000000
11.182397,55.000000,55.000000
11.182398,55.000000,55.000000
11.182398,55.000000,55.000000
11.182398,55.000000,55.000000
11.182399,55.000000,55.000000
11.182399,55.000000,55.000000
11.182399,55.000000,55.000000
11.182400,55.000000,55.000000
11.182400,55.000000,55.000000
11.182400,55.000000,55.000000
11.182401,55.000000,55.000000
11.182401,55.000000,55.000000
11.182401,55.000000,55.000000
11.182402,55.000000,55.000000
11.182402,55.000000,55.000000
11.182402,55.000000,55.000000
11.182403,55.000000,55.000000
11.182403,55.000000,55.000000
11.182403,55.000000,55.000000
11.182404,55.000000,55.000000
11.182404,55.000000,55.000000
11.182404,55.000000,55.000000
11.182405,55.000000,55.000000
11.182405,55.000000,55.000000
11.182405,55.000000,55.000000
11.182405,55.000000,55.000000
11.182406,55.000000,55.000000
11.182406,55.000000,55.000000
11.182406,55.000000,55.000000
11.182407,55.000000,55.000000
11.182407,55.000000,55.000000
11.182407,55.000000,55.000000
11.182408,55.000000,55.000000
11.182408,55.000000,55.000000
11.182408,55.000000,55.000000
11.182409,55.000000,55.000000
11.182409,55.000000,55.000000
11.182409,55.000000,55.000000
11.182410,55.000000,55.000000
11.182410,55.000000,55.000000
11.182410,55.000000,55.000000
11.182411,55.000000,55.000000
11.182411,55.000000,55.000000
11.182411,55.000000,55.000000
11.182412,55.000000,55.000000
11.182412,55.000000,55.000000
11.182412,55.000000,55.000000
11.182413,55.000000,55.000000
11.182413,55.000000,55.000000
11.182413,55.000000,55.000000
11.182414,55.000000,55.000000
11.182414,55.000000,55.000000
11.182414,55.000000,55.000000
11.182415,55.000000,55.000000
11.182415,55.000000,55.000000
11.182415,55.000000,55.000000
11.182416,55.000000,55.000000
11.182416,55.000000,55.000000
11.182416,55.000000,55.000000
11.182417,55.000000,55.000000
11.182417,55.000000,55.000000
11.182417,55.000000,55.000000
11.182418,55.000000,55.000000
11.182418,55.000000,55.000000
11.182418,55.000000,55.000000
11.182419,55.000000,55.000000
11.182419,55.000000,55.000000
11.182419,55.000000,55.000000
11.182420,55.000000,55.000000
11.182420,55.000000,55.000000
11.182420,55.000000,55.000000
11.182420,55.000000,55.000000
11.182421,55.000000,55.000000
11.182421,55.000000,55.000000
11.182421,55.000000,55.000000
11.182422,55.000000,55.000000
11.182422,55.000000,55.000000
11.182422,55.000000,55.000000
11.182423,55.000000,55.000000
11.182423,55.000000,55.000000
11.182423,55.000000,55.000000
11.182424,55.000000,55.000000
11.182424,55.000000,55.000000
11.182424,55.000000,55.000000
11.182425,55.000000,55.000000
11.182425,55.000000,55.000000
11.182425,55.000000,55.000000
11.182426,55.000000,55.000000
11.182426,55.000000,55.000000
11.182426,55.000000,55.000000
11.182427,55.000000,55.000000
11.182427,55.000000,55.000000
11.182427,55.000000,55.000000
11.182428,55.000000,55.000000
11.182428,55.000000,55.000000
11.182428,55.000000,55.000000
11.182428,55.000000,55.000000
11.182429,55.000000,55.000000
11.182429,55.000000,55.000000
11.182429,55.000000,55.000000
11.182430,55.000000,55.000000
11.182430,55.000000,55.000000
11.182430,55.000000,55.000000
11.182431,55.000000,55.000000
11.182431,55.000000,55.000000
11.182431,55.000000,55.000000
11.182432,55.000000,55.000000
11.182432,55.000000,55.000000
11.182432,55.000000,55.000000
11.182433,55.000000,55.000000
11.182433,55.000000,55.000000
11.182433,55.000000,55.000000
11.182434,55.000000,55.000000
11.182434,55.000000,55.000000
11.182434,55.000000,55.000000
11.182434,55.000000,55.000000
11.182435,55.000000,55.000000
11.182435,55.000000,55.000000
11.182435,55.000000,55.000000
11.182436,55.000000,55.000000
11.182436,55.000000,55.000000
11.182436,55.000000,55.000000
11.182437,55.000000,55.000000
11.182437,55.000000,55.000000
11.182437,55.000000,55.000000
11.182438,55.000000,55.000000
11.182438,55.000000,55.000000
11.182438,55.000000,55.000000
11.182439,55.000000,55.000000
11.182439,55.000000,55.000000
11.182439,55.000000,55.000000
11.182439,55.000000,55.000000
11.182440,55.000000,55.000000
11.182440,55.000000,55.000000
11.182440,55.000000,55.000000
11.182441,55.000000,55.000000
11.182441,55.000000,55.000000
11.182441,55.000000,55.000000
11.182442,55.000000,55.000000
11.182442,55.000000,55.000000
11.182442,55.000000,55.000000
11.182443,55.000000,55.000000
11.182443,55.000000,55.000000
11.182443,55.000000,55.000000
11.182444,55.000000,55.000000
11.182444,55.000000,55.000000
11.182444,55.000000,55.000000
11.182444,55.000000,55.000000
11.182445,55.000000,55.000000
11.182445,55.000000,55.000000
11.182445,55.000000,55.000000
11.182446,55.000000,55.000000
11.182446,55.000000,55.000000
11.182446,55.000000,55.000000
11.182447,55.000000,55.000000
11.182447,55.000000,55.000000
11.182447,55.000000,55.000000
11.182448,55.000000,55.000000
11.182448,55.000000,55.000000
11.182448,55.000000,55.000000
11.182448,55.000000,55.000000
11.182449,55.000000,55.000000
11.182449,55.000000,55.000000
11.182449,55.000000,55.000000
11.182450,55.000000,55.000000
11.182450,55.000000,55.000000
11.182450,55.000000,55.000000
11.182451,55.000000,55.000000
11.182451,55.000000,55.000000
11.182451,55.000000,55.000000
11.182452,55.000000,55.000000
11.182452,55.000000,55.000000
11.182452,55.000000,55.000000
11.182150,55.000000,55.000000
11.182204,55.000000,55.000000
11.182205,55.000000,55.000000
11.182205,55.000000,55.000000
11.182205,55.000000,55.000000
11.182205,55.000000,55.000000
11.182206,55.000000,55.000000
11.182206,55.000000,55.000000
11.182206,55.000000,55.000000
11.182206,55.000000,55.000000
11.180894,55.000000,55.000000
11.181011,55.000000,55.000000
11.181011,55.000000,55.000000
11.181011,55.000000,55.000000
11.181011,55.000000,55.000000
11.181011,55.000000,55.000000
11.181012,55.000000,55.000000
11.181012,55.000000,55.000000
11.181012,55.000000,55.000000
11.181012,55.000000,55.000000
11.179094,55.000000,55.000000
11.179208,55.000000,55.000000
11.179208,55.000000,55.000000
11.179208,55.000000,55.000000
11.179208,55.000000,55.000000
11.179208,55.000000,55.000000
11.179208,55.000000,55.000000
11.179208,55.000000,55.000000
11.179209,55.000000,55.000000
11.179209,55.000000,55.000000
11.179209,55.000000,55.000000
11.179209,55.000000,55.000000
11.179209,55.000000,55.000000
11.179209,55.000000,55.000000
11.179210,55.000000,55.000000
11.179210,55.000000,55.000000
11.179210,55.000000,55.000000
11.179210,55.000000,55.000000
11.179210,55.000000,55.000000
11.179210,55.000000,55.000000
11.173858,55.000000,55.000000
11.174040,55.000000,55.000000
11.174040,55.000000,55.000000
11.174040,55.000000,55.000000
11.174040,55.000000,55.000000
11.174041,55.000000,55.000000
11.174041,55.000000,55.000000
11.174041,55.000000,55.000000
11.174041,55.000000,55.000000
11.174041,55.000000,55.000000
11.171011,55.000000,55.000000
11.171028,55.000000,55.000000
11.171028,55.000000,55.000000
11.171028,55.000000,55.000000
11.171028,55.000000,55.000000
11.171028,55.000000,55.000000
11.171028,55.000000,55.000000
11.171028,55.000000,55.000000
11.171028,55.000000,55.000000
11.171028,55.000000,55.000000
11.167998,55.000000,55.000000
11.167988,55.000000,55.000000
11.167988,55.000000,55.000000
11.167988,55.000000,55.000000
11.167988,55.000000,55.000000
11.167988,55.000000,55.000000
11.167988,55.000000,55.000000
11.167988,55.000000,55.000000
11.167988,55.000000,55.000000
11.167988,55.000000,55.000000
11.164858,55.000000,55.000000
11.164832,55.000000,55.000000
11.164833,55.000000,55.000000
11.164833,55.000000,55.000000
11.164833,55.000000,55.000000
11.164833,55.000000,55.000000
11.164833,55.000000,55.000000
11.164833,55.000000,55.000000
11.164833,55.000000,55.000000
11.164833,55.000000,55.000000
11.161904,55.000000,55.000000
11.161874,55.000000,55.000000
11.161874,55.000000,55.000000
11.161874,55.000000,55.000000
11.161874,55.000000,55.000000
11.161874,55.000000,55.000000
11.161874,55.000000,55.000000
11.161874,55.000000,55.000000
11.161874,55.000000,55.000000
11.161874,55.000000,55.000000
11.159046,55.000000,55.000000
11.159019,55.000000,55.000000
11.159019,55.000000,55.000000
11.159019,55.000000,55.000000
11.159019,55.000000,55.000000
11.159019,55.000000,55.000000
11.159019,55.000000,55.000000
11.159019,55.000000,55.000000
11.159019,55.000000,55.000000
11.159019,55.000000,55.000000
11.156394,55.000000,55.000000
11.156374,55.000000,55.000000
11.156374,55.000000,55.000000
11.156374,55.000000,55.000000
11.156374,55.000000,55.000000
11.156374,55.000000,55.000000
11.156375,55.000000,55.000000
11.156375,55.000000,55.000000
11.156375,55.000000,55.000000
11.156375,55.000000,55.000000
11.156375,55.000000,55.000000
11.156375,55.000000,55.000000
11.156375,55.000000,55.000000
11.156375,55.000000,55.000000
11.156375,55.000000,55.000000
11.156375,55.000000,55.000000
11.156375,55.000000,55.000000
11.156375,55.000000,55.000000
11.156375,55.000000,55.000000
11.156375,55.000000,55.000000
11.151730,55.000000,55.000000
11.151718,55.000000,55.000000
11.151718,55.000000,55.000000
11.151719,55.000000,55.000000
11.151719,55.000000,55.000000
11.151719,55.000000,55.000000
11.151719,55.000000,55.000000
11.151719,55.000000,55.000000
11.151719,55.000000,55.000000
11.151719,55.000000,55.000000
11.149800,55.000000,55.000000
11.149809,55.000000,55.000000
11.149809,55.000000,55.000000
11.149809,55.000000,55.000000
11.149809,55.000000,55.000000
11.149809,55.000000,55.000000
11.149809,55.000000,55.000000
11.149809,55.000000,55.000000
11.149809,55.000000,55.000000
11.149809,55.000000,55.000000
11.148194,55.000000,55.000000
11.148208,55.000000,55.000000
11.148208,55.000000,55.000000
11.148208,55.000000,55.000000
11.148208,55.000000,55.000000
11.148208,55.000000,55.000000
11.148208,55.000000,55.000000
11.148208,55.000000,55.000000
11.148208,55.000000,55.000000
11.148209,55.000000,55.000000
11.146694,55.000000,55.000000
11.146711,55.000000,55.000000
11.146711,55.000000,55.000000
11.146711,55.000000,55.000000
11.146711,55.000000,55.000000
11.146711,55.000000,55.000000
11.146711,55.000000,55.000000
11.146711,55.000000,55.000000
11.146711,55.000000,55.000000
11.146711,55.000000,55.000000
11.145398,55.000000,55.000000
11.145416,55.000000,55.000000
11.145416,55.000000,55.000000
11.145416,55.000000,55.000000
11.145416,55.000000,55.000000
11.145416,55.000000,55.000000
11.145416,55.000000,55.000000
11.145416,55.000000,55.000000
11.145416,55.000000,55.000000
11.145416,55.000000,55.000000
11.144406,55.000000,55.000000
11.144422,55.000000,55.000000
11.144422,55.000000,55.000000
11.144422,55.000000,55.000000
11.144422,55.000000,55.000000
11.144422,55.000000,55.000000
11.144422,55.000000,55.000000
11.144422,55.000000,55.000000
11.144422,55.000000,55.000000
11.144422,55.000000,55.000000
11.143513,55.000000,55.000000
11.143526,55.000000,55.000000
11.143526,55.000000,55.000000
11.143526,55.000000,55.000000
11.143526,55.000000,55.000000
11.143526,55.000000,55.000000
11.143526,55.000000,55.000000
11.143526,55.000000,55.000000
11.143526,55.000000,55.000000
11.143526,55.000000,55.000000
11.143526,55.000000,55.000000
11.143526,55.000000,55.000000
11.143526,55.000000,55.000000
11.143526,55.000000,55.000000
11.143526,55.000000,55.000000
11.143526,55.000000,55.000000
11.143526,55.000000,55.000000
11.143526,55.000000,55.000000
11.143526,55.000000,55.000000
11.143526,55.000000,55.000000
11.142213,55.000000,55.000000
11.142230,55.000000,55.000000
11.142230,55.000000,55.000000
11.142230,55.000000,55.000000
11.142230,55.000000,55.000000
11.142230,55.000000,55.000000
11.142230,55.000000,55.000000
11.142230,55.000000,55.000000
11.142230,55.000000,55.000000
11.142230,55.000000,55.000000
11.141725,55.000000,55.000000
11.141729,55.000000,55.000000
11.141729,55.000000,55.000000
11.141729,55.000000,55.000000
11.141729,55.000000,55.000000
11.141729,55.000000,55.000000
11.141729,55.000000,55.000000
11.141729,55.000000,55.000000
11.141729,55.000000,55.000000
11.141729,55.000000,55.000000
11.141224,55.000000,55.000000
11.141226,55.000000,55.000000
11.141226,55.000000,55.000000
11.141226,55.000000,55.000000
11.141226,55.000000,55.000000
11.141226,55.000000,55.000000
11.141226,55.000000,55.000000
11.141226,55.000000,55.000000
11.141226,55.000000,55.000000
11.141226,55.000000,55.000000
11.140923,55.000000,55.000000
11.140924,55.000000,55.000000
11.140924,55.000000,55.000000
11.140924,55.000000,55.000000
11.140924,55.000000,55.000000
11.140924,55.000000,55.000000
11.140924,55.000000,55.000000
11.140924,55.000000,55.000000
11.140924,55.000000,55.000000
11.140923,55.000000,55.000000
11.140519,55.000000,55.000000
11.140520,55.000000,55.000000
11.140520,55.000000,55.000000
11.140520,55.000000,55.000000
11.140519,55.000000,55.000000
11.140519,55.000000,55.000000
11.140519,55.000000,55.000000
11.140519,55.000000,55.000000
11.140519,55.000000,55.000000
11.140519,55.000000,55.000000
11.140317,55.000000,55.000000
11.140317,55.000000,55.000000
11.140317,55.000000,55.000000
11.140317,55.000000,55.000000
11.140317,55.000000,55.000000
11.140317,55.000000,55.000000
11.140317,55.000000,55.000000
11.140317,55.000000,55.000000
11.140317,55.000000,55.000000
11.140317,55.000000,55.000000
11.140014,55.000000,55.000000
11.140014,55.000000,55.000000
11.140014,55.000000,55.000000
11.140014,55.000000,55.000000
11.140014,55.000000,55.000000
11.140014,55.000000,55.000000
11.140013,55.000000,55.000000
11.140013,55.000000,55.000000
11.140013,55.000000,55.000000
11.140013,55.000000,55.000000
11.139811,55.000000,55.000000
11.139811,55.000000,55.000000
11.139811,55.000000,55.000000
11.139811,55.000000,55.000000
11.139811,55.000000,55.000000
11.139811,55.000000,55.000000
11.139811,55.000000,55.000000
11.139811,55.000000,55.000000
11.139811,55.000000,55.000000
11.139811,55.000000,55.000000
11.139811,55.000000,55.000000
11.139811,55.000000,55.000000
11.139811,55.000000,55.000000
11.139811,55.000000,55.000000
11.139811,55.000000,55.000000
11.139811,55.000000,55.000000
11.139811,55.000000,55.000000
11.139811,55.000000,55.000000
11.139811,55.000000,55.000000
11.139811,55.000000,55.000000
11.139407,55.000000,55.000000
11.139408,55.000000,55.000000
11.139408,55.000000,55.000000
11.139408,55.000000,55.000000
11.139408,55.000000,55.000000
11.139408,55.000000,55.000000
11.139408,55.000000,55.000000
11.139407,55.000000,55.000000
11.139407,55.000000,55.000000
11.139407,55.000000,55.000000
11.139306,55.000000,55.000000
11.139307,55.000000,55.000000
11.139307,55.000000,55.000000
11.139307,55.000000,55.000000
11.139307,55.000000,55.000000
11.139307,55.000000,55.000000
11.139307,55.000000,55.000000
11.139307,55.000000,55.000000
11.139307,55.000000,55.000000
11.139307,55.000000,55.000000
11.139206,55.000000,55.000000
11.139207,55.000000,55.000000
11.139207,55.000000,55.000000
11.139207,55.000000,55.000000
11.139207,55.000000,55.000000
11.139207,55.000000,55.000000
11.139207,55.000000,55.000000
11.139207,55.000000,55.000000
11.139207,55.000000,55.000000
11.139207,55.000000,55.000000
11.139106,55.000000,55.000000
11.139107,55.000000,55.000000
11.139107,55.000000,55.000000
11.139107,55.000000,55.000000
11.139107,55.000000,55.000000
11.139107,55.000000,55.000000
11.139107,55.000000,55.000000
11.139107,55.000000,55.000000
11.139107,55.000000,55.000000
11.139106,55.000000,55.000000
11.138904,55.000000,55.000000
11.138905,55.000000,55.000000
11.138905,55.000000,55.000000
11.138905,55.000000,55.000000
11.138905,55.000000,55.000000
11.138905,55.000000,55.000000
11.138905,55.000000,55.000000
11.138905,55.000000,55.000000
11.138905,55.000000,55.000000
11.138905,55.000000,55.000000
11.138905,55.000000,55.000000
11.138906,55.000000,55.000000
11.138906,55.000000,55.000000
11.138906,55.000000,55.000000
11.138906,55.000000,55.000000
11.138906,55.000000,55.000000
11.138906,55.000000,55.000000
11.138906,55.000000,55.000000
11.138906,55.000000,55.000000
11.138906,55.000000,55.000000
11.138805,55.000000,55.000000
11.138805,55.000000,55.000000
11.138805,55.000000,55.000000
11.138805,55.000000,55.000000
11.138805,55.000000,55.000000
11.138805,55.000000,55.000000
11.138805,55.000000,55.000000
11.138805,55.000000,55.000000
11.138805,55.000000,55.000000
11.138805,55.000000,55.000000
11.138805,55.000000,55.000000
11.138805,55.000000,55.000000
11.138805,55.000000,55.000000
11.138805,55.000000,55.000000
11.138805,55.000000,55.000000
