1,0,2,128.45,128.45,126.01,126.01,2.3525,0,6,1,1,0
1,0,2,128.45,128.45,126.01,126.01,2.3525,0,6,1,1,0
1,0,2,128.45,128.45,126.01,126.01,2.3525,0,6,1,1,0
1,0,2,128.45,128.45,126.01,126.01,2.3525,0,6,1,1,0
1,0,2,128.45,128.45,126.01,126.01,2.3525,0,6,1,1,0
1,0,2,128.45,128.45,126.01,126.01,2.3525,0,6,1,1,0
1,0,2,128.45,128.45,126.01,126.01,2.3525,0,6,1,1,0
1,0,2,128.45,128.45,126.01,126.01,2.3525,0,6,1,1,0
1,0,2,128.45,128.45,126.01,126.01,2.3525,0,6,1,1,0
1,0,2,128.55,128.55,126.13,126.13,2.3121,0,6,1,1,0
1,0,2,128.55,128.55,126.13,126.13,2.3121,0,6,1,1,0
1,0,2,128.55,128.55,126.13,126.13,2.3121,0,6,1,1,0
1,0,2,128.55,128.55,126.13,126.13,2.3121,0,6,1,1,0
1,0,2,128.55,128.55,126.13,126.13,2.3121,0,6,1,1,0
1,0,2,128.55,128.55,126.13,126.13,2.3121,0,6,1,1,0
1,0,2,128.55,128.55,126.13,126.13,2.3121,0,6,1,1,0
1,0,2,128.55,128.55,126.13,126.13,2.3121,0,6,1,1,0
1,0,2,128.55,128.55,126.13,126.13,2.3121,0,6,1,1,0
1,0,2,128.55,128.55,126.13,126.13,2.3121,0,6,1,1,0
1,0,2,128.65,128.65,126.25,126.25,2.2753,0,6,1,1,0
1,0,2,128.65,128.65,126.25,126.25,2.2753,0,6,1,1,0
1,0,2,128.65,128.65,126.25,126.25,2.2753,0,6,1,1,0
1,0,2,128.65,128.65,126.25,126.25,2.2753,0,6,1,1,0
1,0,2,128.65,128.65,126.25,126.25,2.2753,0,6,1,1,0
1,0,2,128.65,128.65,126.25,126.25,2.2753,0,6,1,1,0
1,0,2,128.65,128.65,126.25,126.25,2.2753,0,6,1,1,0
1,0,2,128.65,128.65,126.25,126.25,2.2753,0,6,1,1,0
1,0,2,128.65,128.65,126.25,126.25,2.2753,0,6,1,1,0
1,0,2,128.65,128.65,126.25,126.25,2.2753,0,6,1,1,0
1,0,2,128.75,128.75,126.36,126.36,2.2407,0,6,1,1,0
1,0,2,128.75,128.75,126.36,126.36,2.2407,0,6,1,1,0
1,0,2,128.75,128.75,126.36,126.36,2.2407,0,6,1,1,0
1,0,2,128.75,128.75,126.36,126.36,2.2407,0,6,1,1,0
1,0,2,128.75,128.75,126.36,126.36,2.2407,0,6,1,1,0
1,0,2,128.75,128.75,126.36,126.36,2.2407,0,6,1,1,0
1,0,2,128.75,128.75,126.36,126.36,2.2407,0,6,1,1,0
1,0,2,128.75,128.75,126.36,126.36,2.2407,0,6,1,1,0
1,0,2,128.75,128.75,126.36,126.36,2.2407,0,6,1,1,0
1,0,2,128.75,128.75,126.36,126.36,2.2407,0,6,1,1,0
1,0,2,128.86,128.86,126.47,126.47,2.2078,0,6,1,1,0
1,0,2,128.86,128.86,126.47,126.47,2.2078,0,6,1,1,0
1,0,2,128.86,128.86,126.47,126.47,2.2078,0,6,1,1,0
1,0,2,128.86,128.86,126.47,126.47,2.2078,0,6,1,1,0
1,0,2,128.86,128.86,126.47,126.47,2.2078,0,6,1,1,0
1,0,2,128.86,128.86,126.47,126.47,2.2078,0,6,1,1,0
1,0,2,128.86,128.86,126.47,126.47,2.2078,0,6,1,1,0
1,0,2,128.86,128.86,126.47,126.47,2.2078,0,6,1,1,0
1,0,2,128.86,128.86,126.47,126.47,2.2078,0,6,1,1,0
1,0,2,128.86,128.86,126.47,126.47,2.2078,0,6,1,1,0
1,0,2,128.96,128.96,126.58,126.58,2.1759,0,6,1,1,0
1,0,2,128.96,128.96,126.58,126.58,2.1759,0,6,1,1,0
1,0,2,128.96,128.96,126.58,126.58,2.1759,0,6,1,1,0
1,0,2,128.96,128.96,126.58,126.58,2.1759,0,6,1,1,0
1,0,2,128.96,128.96,126.58,126.58,2.1759,0,6,1,1,0
1,0,2,128.96,128.96,126.58,126.58,2.1759,0,6,1,1,0
1,0,2,128.96,128.96,126.58,126.58,2.1759,0,6,1,1,0
1,0,2,128.96,128.96,126.58,126.58,2.1759,0,6,1,1,0
1,0,2,128.96,128.96,126.58,126.58,2.1759,0,6,1,1,0
1,0,2,128.96,128.96,126.58,126.58,2.1759,0,6,1,1,0
1,0,2,129.05,129.05,126.69,126.69,2.1449,0,6,1,1,0
1,0,2,129.05,129.05,126.69,126.69,2.1449,0,6,1,1,0
1,0,2,129.05,129.05,126.69,126.69,2.1449,0,6,1,1,0
1,0,2,129.05,129.05,126.69,126.69,2.1449,0,6,1,1,0
1,0,2,129.05,129.05,126.69,126.69,2.1449,0,6,1,1,0
1,0,2,129.05,129.05,126.69,126.69,2.1449,0,6,1,1,0
1,0,2,129.05,129.05,126.69,126.69,2.1449,0,6,1,1,0
1,0,2,129.05,129.05,126.69,126.69,2.1449,0,6,1,1,0
1,0,2,129.05,129.05,126.69,126.69,2.1449,0,6,1,1,0
1,0,2,129.05,129.05,126.69,126.69,2.1449,0,6,1,1,0
1,0,2,129.15,129.15,126.8,126.8,2.1146,0,6,1,1,0
1,0,2,129.15,129.15,126.8,126.8,2.1146,0,6,1,1,0
1,0,2,129.15,129.15,126.8,126.8,2.1146,0,6,1,1,0
1,0,2,129.15,129.15,126.8,126.8,2.1146,0,6,1,1,0
1,0,2,129.15,129.15,126.8,126.8,2.1146,0,6,1,1,0
1,0,2,129.15,129.15,126.8,126.8,2.1146,0,6,1,1,0
1,0,2,129.15,129.15,126.8,126.8,2.1146,0,6,1,1,0
1,0,2,129.15,129.15,126.8,126.8,2.1146,0,6,1,1,0
1,0,2,129.15,129.15,126.8,126.8,2.1146,0,6,1,1,0
1,0,2,129.15,129.15,126.8,126.8,2.1146,0,6,1,1,0
1,0,2,129.25,129.25,126.9,126.9,2.0848,0,6,1,1,0
1,0,2,129.25,129.25,126.9,126.9,2.0848,0,6,1,1,0
1,0,2,129.25,129.25,126.9,126.9,2.0848,0,6,1,1,0
1,0,2,129.25,129.25,126.9,126.9,2.0848,0,6,1,1,0
1,0,2,129.25,129.25,126.9,126.9,2.0848,0,6,1,1,0
1,0,2,129.25,129.25,126.9,126.9,2.0848,0,6,1,1,0
1,0,2,129.25,129.25,126.9,126.9,2.0848,0,6,1,1,0
1,0,2,129.25,129.25,126.9,126.9,2.0848,0,6,1,1,0
1,0,2,129.25,129.25,126.9,126.9,2.0848,0,6,1,1,0
1,0,2,129.25,129.25,126.9,126.9,2.0848,0,6,1,1,0
1,0,2,129.34,129.34,127.01,127.01,2.0555,0,6,1,1,0
1,0,2,129.34,129.34,127.01,127.01,2.0555,0,6,1,1,0
1,0,2,129.34,129.34,127.01,127.01,2.0555,0,6,1,1,0
1,0,2,129.34,129.34,127.01,127.01,2.0555,0,6,1,1,0
1,0,2,129.34,129.34,127.01,127.01,2.0555,0,6,1,1,0
1,0,2,129.34,129.34,127.01,127.01,2.0555,0,6,1,1,0
1,0,2,129.34,129.34,127.01,127.01,2.0555,0,6,1,1,0
1,0,2,129.34,129.34,127.01,127.01,2.0555,0,6,1,1,0
1,0,2,129.34,129.34,127.01,127.01,2.0555,0,6,1,1,0
1,0,2,129.34,129.34,127.01,127.01,2.0555,0,6,1,1,0
1,0,2,129.43,129.43,127.11,127.11,2.0267,0,6,1,1,0
1,0,2,129.43,129.43,127.11,127.11,2.0267,0,6,1,1,0
1,0,2,129.43,129.43,127.11,127.11,2.0267,0,6,1,1,0
1,0,2,129.43,129.43,127.11,127.11,2.0267,0,6,1,1,0
1,0,2,129.43,129.43,127.11,127.11,2.0267,0,6,1,1,0
1,0,2,129.43,129.43,127.11,127.11,2.0267,0,6,1,1,0
1,0,2,129.43,129.43,127.11,127.11,2.0267,0,6,1,1,0
1,0,2,129.43,129.43,127.11,127.11,2.0267,0,6,1,1,0
1,0,2,129.43,129.43,127.11,127.11,2.0267,0,6,1,1,0
1,0,2,129.43,129.43,127.11,127.11,2.0267,0,6,1,1,0
1,0,2,129.53,129.53,127.21,127.21,1.9983,0,6,1,1,0
1,0,2,129.53,129.53,127.21,127.21,1.9983,0,6,1,1,0
1,0,2,129.53,129.53,127.21,127.21,1.9983,0,6,1,1,0
1,0,2,129.53,129.53,127.21,127.21,1.9983,0,6,1,1,0
1,0,2,129.53,129.53,127.21,127.21,1.9983,0,6,1,1,0
1,0,2,129.53,129.53,127.21,127.21,1.9983,0,6,1,1,0
1,0,2,129.53,129.53,127.21,127.21,1.9983,0,6,1,1,0
1,0,2,129.53,129.53,127.21,127.21,1.9983,0,6,1,1,0
1,0,2,129.53,129.53,127.21,127.21,1.9983,0,6,1,1,0
1,0,2,129.53,129.53,127.21,127.21,1.9983,0,6,1,1,0
1,0,2,129.62,129.62,127.31,127.31,1.9704,0,6,1,1,0
1,0,2,129.62,129.62,127.31,127.31,1.9704,0,6,1,1,0
1,0,2,129.62,129.62,127.31,127.31,1.9704,0,6,1,1,0
1,0,2,129.62,129.62,127.31,127.31,1.9704,0,6,1,1,0
1,0,2,129.62,129.62,127.31,127.31,1.9704,0,6,1,1,0
1,0,2,129.62,129.62,127.31,127.31,1.9704,0,6,1,1,0
1,0,2,129.62,129.62,127.31,127.31,1.9704,0,6,1,1,0
1,0,2,129.62,129.62,127.31,127.31,1.9704,0,6,1,1,0
1,0,2,129.62,129.62,127.31,127.31,1.9704,0,6,1,1,0
1,0,2,129.62,129.62,127.31,127.31,1.9704,0,6,1,1,0
1,0,2,129.71,129.71,127.41,127.41,1.9428,0,6,1,1,0
1,0,2,129.71,129.71,127.41,127.41,1.9428,0,6,1,1,0
1,0,2,129.71,129.71,127.41,127.41,1.9428,0,6,1,1,0
1,0,2,129.71,129.71,127.41,127.41,1.9428,0,6,1,1,0
1,0,2,129.71,129.71,127.41,127.41,1.9428,0,6,1,1,0
1,0,2,129.71,129.71,127.41,127.41,1.9428,0,6,1,1,0
1,0,2,129.71,129.71,127.41,127.41,1.9428,0,6,1,1,0
1,0,2,129.71,129.71,127.41,127.41,1.9428,0,6,1,1,0
1,0,2,129.71,129.71,127.41,127.41,1.9428,0,6,1,1,0
1,0,2,129.71,129.71,127.41,127.41,1.9428,0,6,1,1,0
1,0,2,129.79,129.79,127.51,127.51,1.9156,0,6,1,1,0
1,0,2,129.79,129.79,127.51,127.51,1.9156,0,6,1,1,0
1,0,2,129.79,129.79,127.51,127.51,1.9156,0,6,1,1,0
1,0,2,129.79,129.79,127.51,127.51,1.9156,0,6,1,1,0
1,0,2,129.79,129.79,127.51,127.51,1.9156,0,6,1,1,0
1,0,2,129.79,129.79,127.51,127.51,1.9156,0,6,1,1,0
1,0,2,129.79,129.79,127.51,127.51,1.9156,0,6,1,1,0
1,0,2,129.79,129.79,127.51,127.51,1.9156,0,6,1,1,0
1,0,2,129.79,129.79,127.51,127.51,1.9156,0,6,1,1,0
1,0,2,129.79,129.79,127.51,127.51,1.9156,0,6,1,1,0
1,0,2,129.88,129.88,127.6,127.6,1.8888,0,6,1,1,0
1,0,2,129.88,129.88,127.6,127.6,1.8888,0,6,1,1,0
1,0,2,129.88,129.88,127.6,127.6,1.8888,0,6,1,1,0
1,0,2,129.88,129.88,127.6,127.6,1.8888,0,6,1,1,0
1,0,2,129.88,129.88,127.6,127.6,1.8888,0,6,1,1,0
1,0,2,129.88,129.88,127.6,127.6,1.8888,0,6,1,1,0
1,0,2,129.88,129.88,127.6,127.6,1.8888,0,6,1,1,0
1,0,2,129.88,129.88,127.6,127.6,1.8888,0,6,1,1,0
1,0,2,129.88,129.88,127.6,127.6,1.8888,0,6,1,1,0
1,0,2,129.88,129.88,127.6,127.6,1.8888,0,6,1,1,0
1,0,2,129.97,129.97,127.7,127.7,1.8624,0,6,1,1,0
1,0,2,129.97,129.97,127.7,127.7,1.8624,0,6,1,1,0
1,0,2,129.97,129.97,127.7,127.7,1.8624,0,6,1,1,0
1,0,2,129.97,129.97,127.7,127.7,1.8624,0,6,1,1,0
1,0,2,129.97,129.97,127.7,127.7,1.8624,0,6,1,1,0
1,0,2,129.97,129.97,127.7,127.7,1.8624,0,6,1,1,0
1,0,2,129.97,129.97,127.7,127.7,1.8624,0,6,1,1,0
1,0,2,129.97,129.97,127.7,127.7,1.8624,0,6,1,1,0
1,0,2,129.97,129.97,127.7,127.7,1.8624,0,6,1,1,0
1,0,2,129.97,129.97,127.7,127.7,1.8624,0,6,1,1,0
1,0,2,130.05,130.05,127.79,127.79,1.8363,0,6,1,1,0
1,0,2,130.05,130.05,127.79,127.79,1.8363,0,6,1,1,0
1,0,2,130.05,130.05,127.79,127.79,1.8363,0,6,1,1,0
1,0,2,130.05,130.05,127.79,127.79,1.8363,0,6,1,1,0
1,0,2,130.05,130.05,127.79,127.79,1.8363,0,6,1,1,0
1,0,2,130.05,130.05,127.79,127.79,1.8363,0,6,1,1,0
1,0,2,130.05,130.05,127.79,127.79,1.8363,0,6,1,1,0
1,0,2,130.05,130.05,127.79,127.79,1.8363,0,6,1,1,0
1,0,2,130.05,130.05,127.79,127.79,1.8363,0,6,1,1,0
1,0,2,130.05,130.05,127.79,127.79,1.8363,0,6,1,1,0
1,0,2,130.05,130.05,127.79,127.79,1.8363,0,6,1,1,0
1,0,2,130.05,130.05,127.79,127.79,1.8363,0,6,1,1,0
1,0,2,130.05,130.05,127.79,127.79,1.8363,0,6,1,1,0
1,0,2,130.05,130.05,127.79,127.79,1.8363,0,6,1,1,0
1,0,2,130.05,130.05,127.79,127.79,1.8363,0,6,1,1,0
1,0,2,130.05,130.05,127.79,127.79,1.8363,0,6,1,1,0
1,0,2,130.05,130.05,127.79,127.79,1.8363,0,6,1,1,0
1,0,2,130.05,130.05,127.79,127.79,1.8363,0,6,1,1,0
1,0,2,130.05,130.05,127.79,127.79,1.8363,0,6,1,1,0
1,0,2,130.05,130.05,127.79,127.79,1.8363,0,6,1,1,0
1,0,2,130.22,130.22,127.97,127.97,1.7917,0,6,1,1,0
1,0,2,130.22,130.22,127.97,127.97,1.7917,0,6,1,1,0
1,0,2,130.22,130.22,127.97,127.97,1.7917,0,6,1,1,0
1,0,2,130.22,130.22,127.97,127.97,1.7917,0,6,1,1,0
1,0,2,130.22,130.22,127.97,127.97,1.7917,0,6,1,1,0
1,0,2,130.22,130.22,127.97,127.97,1.7917,0,6,1,1,0
1,0,2,130.22,130.22,127.97,127.97,1.7917,0,6,1,1,0
1,0,2,130.22,130.22,127.97,127.97,1.7917,0,6,1,1,0
1,0,2,130.22,130.22,127.97,127.97,1.7917,0,6,1,1,0
1,0,2,130.22,130.22,127.97,127.97,1.7917,0,6,1,1,0
1,0,2,130.3,130.3,128.06,128.06,1.7649,0,6,1,1,0
1,0,2,130.3,130.3,128.06,128.06,1.7649,0,6,1,1,0
1,0,2,130.3,130.3,128.06,128.06,1.7649,0,6,1,1,0
1,0,2,130.3,130.3,128.06,128.06,1.7649,0,6,1,1,0
1,0,2,130.3,130.3,128.06,128.06,1.7649,0,6,1,1,0
1,0,2,130.3,130.3,128.06,128.06,1.7649,0,6,1,1,0
1,0,2,130.3,130.3,128.06,128.06,1.7649,0,6,1,1,0
1,0,2,130.3,130.3,128.06,128.06,1.7649,0,6,1,1,0
1,0,2,130.3,130.3,128.06,128.06,1.7649,0,6,1,1,0
1,0,2,130.3,130.3,128.06,128.06,1.7649,0,6,1,1,0
1,0,2,130.38,130.38,128.15,128.15,1.7383,0,6,1,1,0
1,0,2,130.38,130.38,128.15,128.15,1.7383,0,6,1,1,0
1,0,2,130.38,130.38,128.15,128.15,1.7383,0,6,1,1,0
1,0,2,130.38,130.38,128.15,128.15,1.7383,0,6,1,1,0
1,0,2,130.38,130.38,128.15,128.15,1.7383,0,6,1,1,0
1,0,2,130.38,130.38,128.15,128.15,1.7383,0,6,1,1,0
1,0,2,130.38,130.38,128.15,128.15,1.7383,0,6,1,1,0
1,0,2,130.38,130.38,128.15,128.15,1.7383,0,6,1,1,0
1,0,2,130.38,130.38,128.15,128.15,1.7383,0,6,1,1,0
1,0,2,130.38,130.38,128.15,128.15,1.7383,0,6,1,1,0
1,0,2,130.38,130.38,128.15,128.15,1.7383,0,6,1,1,0
1,0,2,130.38,130.38,128.15,128.15,1.7383,0,6,1,1,0
1,0,2,130.38,130.38,128.15,128.15,1.7383,0,6,1,1,0
1,0,2,130.38,130.38,128.15,128.15,1.7383,0,6,1,1,0
1,0,2,130.38,130.38,128.15,128.15,1.7383,0,6,1,1,0
1,0,2,130.38,130.38,128.15,128.15,1.7383,0,6,1,1,0
1,0,2,130.38,130.38,128.15,128.15,1.7383,0,6,1,1,0
1,0,2,130.38,130.38,128.15,128.15,1.7383,0,6,1,1,0
1,0,2,130.38,130.38,128.15,128.15,1.7383,0,6,1,1,0
1,0,2,130.38,130.38,128.15,128.15,1.7383,0,6,1,1,0
1,0,2,130.54,130.54,128.33,128.33,1.6943,0,6,1,1,0
1,0,2,130.54,130.54,128.33,128.33,1.6943,0,6,1,1,0
1,0,2,130.54,130.54,128.33,128.33,1.6943,0,6,1,1,0
1,0,2,130.54,130.54,128.33,128.33,1.6943,0,6,1,1,0
1,0,2,130.54,130.54,128.33,128.33,1.6943,0,6,1,1,0
1,0,2,130.54,130.54,128.33,128.33,1.6943,0,6,1,1,0
1,0,2,130.54,130.54,128.33,128.33,1.6943,0,6,1,1,0
1,0,2,130.54,130.54,128.33,128.33,1.6943,0,6,1,1,0
1,0,2,130.54,130.54,128.33,128.33,1.6943,0,6,1,1,0
1,0,2,130.54,130.54,128.33,128.33,1.6943,0,6,1,1,0
1,0,2,130.61,130.61,128.41,128.41,1.6685,0,6,1,1,0
1,0,2,130.61,130.61,128.41,128.41,1.6685,0,6,1,1,0
1,0,2,130.61,130.61,128.41,128.41,1.6685,0,6,1,1,0
1,0,2,130.61,130.61,128.41,128.41,1.6685,0,6,1,1,0
1,0,2,130.61,130.61,128.41,128.41,1.6685,0,6,1,1,0
1,0,2,130.61,130.61,128.41,128.41,1.6685,0,6,1,1,0
1,0,2,130.61,130.61,128.41,128.41,1.6685,0,6,1,1,0
1,0,2,130.61,130.61,128.41,128.41,1.6685,0,6,1,1,0
1,0,2,130.61,130.61,128.41,128.41,1.6685,0,6,1,1,0
1,0,2,130.61,130.61,128.41,128.41,1.6685,0,6,1,1,0
1,0,2,130.69,130.69,128.49,128.49,1.6431,0,6,1,1,0
1,0,2,130.69,130.69,128.49,128.49,1.6431,0,6,1,1,0
1,0,2,130.69,130.69,128.49,128.49,1.6431,0,6,1,1,0
1,0,2,130.69,130.69,128.49,128.49,1.6431,0,6,1,1,0
1,0,2,130.69,130.69,128.49,128.49,1.6431,0,6,1,1,0
1,0,2,130.69,130.69,128.49,128.49,1.6431,0,6,1,1,0
1,0,2,130.69,130.69,128.49,128.49,1.6431,0,6,1,1,0
1,0,2,130.69,130.69,128.49,128.49,1.6431,0,6,1,1,0
1,0,2,130.69,130.69,128.49,128.49,1.6431,0,6,1,1,0
1,0,2,130.69,130.69,128.49,128.49,1.6431,0,6,1,1,0
1,0,2,130.69,130.69,128.49,128.49,1.6431,0,6,1,1,0
1,0,2,130.69,130.69,128.49,128.49,1.6431,0,6,1,1,0
1,0,2,130.69,130.69,128.49,128.49,1.6431,0,6,1,1,0
1,0,2,130.69,130.69,128.49,128.49,1.6431,0,6,1,1,0
1,0,2,130.69,130.69,128.49,128.49,1.6431,0,6,1,1,0
1,0,2,130.69,130.69,128.49,128.49,1.6431,0,6,1,1,0
1,0,2,130.69,130.69,128.49,128.49,1.6431,0,6,1,1,0
1,0,2,130.69,130.69,128.49,128.49,1.6431,0,6,1,1,0
1,0,2,130.69,130.69,128.49,128.49,1.6431,0,6,1,1,0
1,0,2,130.69,130.69,128.49,128.49,1.6431,0,6,1,1,0
1,0,2,130.84,130.84,128.66,128.66,1.6012,0,6,1,1,0
1,0,2,130.84,130.84,128.66,128.66,1.6012,0,6,1,1,0
1,0,2,130.84,130.84,128.66,128.66,1.6012,0,6,1,1,0
1,0,2,130.84,130.84,128.66,128.66,1.6012,0,6,1,1,0
1,0,2,130.84,130.84,128.66,128.66,1.6012,0,6,1,1,0
1,0,2,130.84,130.84,128.66,128.66,1.6012,0,6,1,1,0
1,0,2,130.84,130.84,128.66,128.66,1.6012,0,6,1,1,0
1,0,2,130.84,130.84,128.66,128.66,1.6012,0,6,1,1,0
1,0,2,130.84,130.84,128.66,128.66,1.6012,0,6,1,1,0
1,0,2,130.84,130.84,128.66,128.66,1.6012,0,6,1,1,0
1,0,2,130.91,130.91,128.74,128.74,1.5768,0,6,1,1,0
1,0,2,130.91,130.91,128.74,128.74,1.5768,0,6,1,1,0
1,0,2,130.91,130.91,128.74,128.74,1.5768,0,6,1,1,0
1,0,2,130.91,130.91,128.74,128.74,1.5768,0,6,1,1,0
1,0,2,130.91,130.91,128.74,128.74,1.5768,0,6,1,1,0
1,0,2,130.91,130.91,128.74,128.74,1.5768,0,6,1,1,0
1,0,2,130.91,130.91,128.74,128.74,1.5768,0,6,1,1,0
1,0,2,130.91,130.91,128.74,128.74,1.5768,0,6,1,1,0
1,0,2,130.91,130.91,128.74,128.74,1.5768,0,6,1,1,0
1,0,2,130.91,130.91,128.74,128.74,1.5768,0,6,1,1,0
1,0,2,130.98,130.98,128.82,128.82,1.5528,0,6,1,1,0
1,0,2,130.98,130.98,128.82,128.82,1.5528,0,6,1,1,0
1,0,2,130.98,130.98,128.82,128.82,1.5528,0,6,1,1,0
1,0,2,130.98,130.98,128.82,128.82,1.5528,0,6,1,1,0
1,0,2,130.98,130.98,128.82,128.82,1.5528,0,6,1,1,0
1,0,2,130.98,130.98,128.82,128.82,1.5528,0,6,1,1,0
1,0,2,130.98,130.98,128.82,128.82,1.5528,0,6,1,1,0
1,0,2,130.98,130.98,128.82,128.82,1.5528,0,6,1,1,0
1,0,2,130.98,130.98,128.82,128.82,1.5528,0,6,1,1,0
1,0,2,130.98,130.98,128.82,128.82,1.5528,0,6,1,1,0
1,0,2,131.05,131.05,128.89,128.89,1.5299,0,6,1,1,0
1,0,2,131.05,131.05,128.89,128.89,1.5299,0,6,1,1,0
1,0,2,131.05,131.05,128.89,128.89,1.5299,0,6,1,1,0
1,0,2,131.05,131.05,128.89,128.89,1.5299,0,6,1,1,0
1,0,2,131.05,131.05,128.89,128.89,1.5299,0,6,1,1,0
1,0,2,131.05,131.05,128.89,128.89,1.5299,0,6,1,1,0
1,0,2,131.05,131.05,128.89,128.89,1.5299,0,6,1,1,0
1,0,2,131.05,131.05,128.89,128.89,1.5299,0,6,1,1,0
1,0,2,131.05,131.05,128.89,128.89,1.5299,0,6,1,1,0
1,0,2,131.05,131.05,128.89,128.89,1.5299,0,6,1,1,0
1,0,2,131.12,131.12,128.97,128.97,1.5077,0,6,1,1,0
1,0,2,131.12,131.12,128.97,128.97,1.5077,0,6,1,1,0
1,0,2,131.12,131.12,128.97,128.97,1.5077,0,6,1,1,0
1,0,2,131.12,131.12,128.97,128.97,1.5077,0,6,1,1,0
1,0,2,131.12,131.12,128.97,128.97,1.5077,0,6,1,1,0
1,0,2,131.12,131.12,128.97,128.97,1.5077,0,6,1,1,0
1,0,2,131.12,131.12,128.97,128.97,1.5077,0,6,1,1,0
1,0,2,131.12,131.12,128.97,128.97,1.5077,0,6,1,1,0
1,0,2,131.12,131.12,128.97,128.97,1.5077,0,6,1,1,0
1,0,2,131.12,131.12,128.97,128.97,1.5077,0,6,1,1,0
1,0,2,131.19,131.19,129.05,129.05,1.4862,0,6,1,1,0
1,0,2,131.19,131.19,129.05,129.05,1.4862,0,6,1,1,0
1,0,2,131.19,131.19,129.05,129.05,1.4862,0,6,1,1,0
1,0,2,131.19,131.19,129.05,129.05,1.4862,0,6,1,1,0
1,0,2,131.19,131.19,129.05,129.05,1.4862,0,6,1,1,0
1,0,2,131.19,131.19,129.05,129.05,1.4862,0,6,1,1,0
1,0,2,131.19,131.19,129.05,129.05,1.4862,0,6,1,1,0
1,0,2,131.19,131.19,129.05,129.05,1.4862,0,6,1,1,0
1,0,2,131.19,131.19,129.05,129.05,1.4862,0,6,1,1,0
1,0,2,131.19,131.19,129.05,129.05,1.4862,0,6,1,1,0
1,0,2,131.25,131.25,129.12,129.12,1.4651,0,6,1,1,0
1,0,2,131.25,131.25,129.12,129.12,1.4651,0,6,1,1,0
1,0,2,131.25,131.25,129.12,129.12,1.4651,0,6,1,1,0
1,0,2,131.25,131.25,129.12,129.12,1.4651,0,6,1,1,0
1,0,2,131.25,131.25,129.12,129.12,1.4651,0,6,1,1,0
1,0,2,131.25,131.25,129.12,129.12,1.4651,0,6,1,1,0
1,0,2,131.25,131.25,129.12,129.12,1.4651,0,6,1,1,0
1,0,2,131.25,131.25,129.12,129.12,1.4651,0,6,1,1,0
1,0,2,131.25,131.25,129.12,129.12,1.4651,0,6,1,1,0
1,0,2,131.25,131.25,129.12,129.12,1.4651,0,6,1,1,0
1,0,2,131.32,131.32,129.19,129.19,1.4445,0,6,1,1,0
1,0,2,131.32,131.32,129.19,129.19,1.4445,0,6,1,1,0
1,0,2,131.32,131.32,129.19,129.19,1.4445,0,6,1,1,0
1,0,2,131.32,131.32,129.19,129.19,1.4445,0,6,1,1,0
1,0,2,131.32,131.32,129.19,129.19,1.4445,0,6,1,1,0
1,0,2,131.32,131.32,129.19,129.19,1.4445,0,6,1,1,0
1,0,2,131.32,131.32,129.19,129.19,1.4445,0,6,1,1,0
1,0,2,131.32,131.32,129.19,129.19,1.4445,0,6,1,1,0
1,0,2,131.32,131.32,129.19,129.19,1.4445,0,6,1,1,0
1,0,2,131.32,131.32,129.19,129.19,1.4445,0,6,1,1,0
1,0,2,131.38,131.38,129.27,129.27,1.4242,0,6,1,1,0
1,0,2,131.38,131.38,129.27,129.27,1.4242,0,6,1,1,0
1,0,2,131.38,131.38,129.27,129.27,1.4242,0,6,1,1,0
1,0,2,131.38,131.38,129.27,129.27,1.4242,0,6,1,1,0
1,0,2,131.38,131.38,129.27,129.27,1.4242,0,6,1,1,0
1,0,2,131.38,131.38,129.27,129.27,1.4242,0,6,1,1,0
1,0,2,131.38,131.38,129.27,129.27,1.4242,0,6,1,1,0
1,0,2,131.38,131.38,129.27,129.27,1.4242,0,6,1,1,0
1,0,2,131.38,131.38,129.27,129.27,1.4242,0,6,1,1,0
1,0,2,131.38,131.38,129.27,129.27,1.4242,0,6,1,1,0
1,0,2,131.45,131.45,129.34,129.34,1.4042,0,6,1,1,0
1,0,2,131.45,131.45,129.34,129.34,1.4042,0,6,1,1,0
1,0,2,131.45,131.45,129.34,129.34,1.4042,0,6,1,1,0
1,0,2,131.45,131.45,129.34,129.34,1.4042,0,6,1,1,0
1,0,2,131.45,131.45,129.34,129.34,1.4042,0,6,1,1,0
1,0,2,131.45,131.45,129.34,129.34,1.4042,0,6,1,1,0
1,0,2,131.45,131.45,129.34,129.34,1.4042,0,6,1,1,0
1,0,2,131.45,131.45,129.34,129.34,1.4042,0,6,1,1,0
1,0,2,131.45,131.45,129.34,129.34,1.4042,0,6,1,1,0
1,0,2,131.45,131.45,129.34,129.34,1.4042,0,6,1,1,0
1,0,2,131.51,131.51,129.41,129.41,1.3845,0,6,1,1,0
1,0,2,131.51,131.51,129.41,129.41,1.3845,0,6,1,1,0
1,0,2,131.51,131.51,129.41,129.41,1.3845,0,6,1,1,0
1,0,2,131.51,131.51,129.41,129.41,1.3845,0,6,1,1,0
1,0,2,131.51,131.51,129.41,129.41,1.3845,0,6,1,1,0
1,0,2,131.51,131.51,129.41,129.41,1.3845,0,6,1,1,0
1,0,2,131.51,131.51,129.41,129.41,1.3845,0,6,1,1,0
1,0,2,131.51,131.51,129.41,129.41,1.3845,0,6,1,1,0
1,0,2,131.51,131.51,129.41,129.41,1.3845,0,6,1,1,0
