34.241470,34.241470
34.241470,34.241470
34.241470,34.241470
34.241470,34.241470
34.241470,34.241470
34.241470,34.241470
34.241470,34.241470
34.241470,34.241470
34.241470,34.241470
34.241470,34.241470
34.099662,34.099662
34.099662,34.099662
34.099662,34.099662
34.099662,34.099662
34.099662,34.099662
34.099662,34.099662
34.099662,34.099662
34.099662,34.099662
34.099662,34.099662
34.099662,34.099662
33.957855,33.957855
33.957855,33.957855
33.957855,33.957855
33.957855,33.957855
33.957855,33.957855
33.957855,33.957855
33.957855,33.957855
33.957855,33.957855
33.957855,33.957855
33.957855,33.957855
33.831805,33.831805
33.831805,33.831805
33.831805,33.831805
33.831805,33.831805
33.831805,33.831805
33.831805,33.831805
33.831805,33.831805
33.831805,33.831805
33.831805,33.831805
33.831805,33.831805
33.689998,33.689998
33.689998,33.689998
33.689998,33.689998
33.689998,33.689998
33.689998,33.689998
33.689998,33.689998
33.689998,33.689998
33.689998,33.689998
33.689998,33.689998
33.689998,33.689998
33.548191,33.548191
33.548191,33.548191
33.548191,33.548191
33.548191,33.548191
33.548191,33.548191
33.548191,33.548191
33.548191,33.548191
33.548191,33.548191
33.548191,33.548191
33.548191,33.548191
33.422140,33.422140
33.422140,33.422140
33.422140,33.422140
33.422140,33.422140
33.422140,33.422140
33.422140,33.422140
33.422140,33.422140
33.422140,33.422140
33.422140,33.422140
33.422140,33.422140
33.422140,33.422140
33.422140,33.422140
33.422140,33.422140
33.422140,33.422140
33.422140,33.422140
33.422140,33.422140
33.422140,33.422140
33.422140,33.422140
33.422140,33.422140
33.422140,33.422140
33.154282,33.154282
33.154282,33.154282
33.154282,33.154282
33.154282,33.154282
33.154282,33.154282
33.154282,33.154282
33.154282,33.154282
33.154282,33.154282
33.154282,33.154282
33.154282,33.154282
33.028231,33.028231
33.028231,33.028231
33.028231,33.028231
33.028231,33.028231
33.028231,33.028231
33.028231,33.028231
33.028231,33.028231
33.028231,33.028231
33.028231,33.028231
33.028231,33.028231
32.902181,32.902181
32.902181,32.902181
32.902181,32.902181
32.902181,32.902181
32.902181,32.902181
32.902181,32.902181
32.902181,32.902181
32.902181,32.902181
32.902181,32.902181
32.902181,32.902181
32.902181,32.902181
32.902181,32.902181
32.902181,32.902181
32.902181,32.902181
32.902181,32.902181
32.902181,32.902181
32.902181,32.902181
32.902181,32.902181
32.902181,32.902181
32.902181,32.902181
32.650079,32.650079
32.650079,32.650079
32.650079,32.650079
32.650079,32.650079
32.650079,32.650079
32.650079,32.650079
32.650079,32.650079
32.650079,32.650079
32.650079,32.650079
32.650079,32.650079
32.539785,32.539785
32.539785,32.539785
32.539785,32.539785
32.539785,32.539785
32.539785,32.539785
32.539785,32.539785
32.539785,32.539785
32.539785,32.539785
32.539785,32.539785
32.539785,32.539785
32.413734,32.413734
32.413734,32.413734
32.413734,32.413734
32.413734,32.413734
32.413734,32.413734
32.413734,32.413734
32.413734,32.413734
32.413734,32.413734
32.413734,32.413734
32.413734,32.413734
32.413734,32.413734
32.413734,32.413734
32.413734,32.413734
32.413734,32.413734
32.413734,32.413734
32.413734,32.413734
32.413734,32.413734
32.413734,32.413734
32.413734,32.413734
32.413734,32.413734
32.177389,32.177389
32.177389,32.177389
32.177389,32.177389
32.177389,32.177389
32.177389,32.177389
32.177389,32.177389
32.177389,32.177389
32.177389,32.177389
32.177389,32.177389
32.177389,32.177389
32.067095,32.067095
32.067095,32.067095
32.067095,32.067095
32.067095,32.067095
32.067095,32.067095
32.067095,32.067095
32.067095,32.067095
32.067095,32.067095
32.067095,32.067095
32.067095,32.067095
31.956800,31.956800
31.956800,31.956800
31.956800,31.956800
31.956800,31.956800
31.956800,31.956800
31.956800,31.956800
31.956800,31.956800
31.956800,31.956800
31.956800,31.956800
31.956800,31.956800
31.846506,31.846506
31.846506,31.846506
31.846506,31.846506
31.846506,31.846506
31.846506,31.846506
31.846506,31.846506
31.846506,31.846506
31.846506,31.846506
31.846506,31.846506
31.846506,31.846506
31.736212,31.736212
31.736212,31.736212
31.736212,31.736212
31.736212,31.736212
31.736212,31.736212
31.736212,31.736212
31.736212,31.736212
31.736212,31.736212
31.736212,31.736212
31.736212,31.736212
31.625917,31.625917
31.625917,31.625917
31.625917,31.625917
31.625917,31.625917
31.625917,31.625917
31.625917,31.625917
31.625917,31.625917
31.625917,31.625917
31.625917,31.625917
31.625917,31.625917
31.531379,31.531379
31.531379,31.531379
31.531379,31.531379
31.531379,31.531379
31.531379,31.531379
31.531379,31.531379
31.531379,31.531379
31.531379,31.531379
31.531379,31.531379
31.531379,31.531379
31.421085,31.421085
31.421085,31.421085
31.421085,31.421085
31.421085,31.421085
31.421085,31.421085
31.421085,31.421085
31.421085,31.421085
31.421085,31.421085
31.421085,31.421085
31.421085,31.421085
31.326547,31.326547
31.326547,31.326547
31.326547,31.326547
31.326547,31.326547
31.326547,31.326547
31.326547,31.326547
31.326547,31.326547
31.326547,31.326547
31.326547,31.326547
31.326547,31.326547
31.216252,31.216252
31.216252,31.216252
31.216252,31.216252
31.216252,31.216252
31.216252,31.216252
31.216252,31.216252
31.216252,31.216252
31.216252,31.216252
31.216252,31.216252
31.216252,31.216252
31.121714,31.121714
31.121714,31.121714
31.121714,31.121714
31.121714,31.121714
31.121714,31.121714
31.121714,31.121714
31.121714,31.121714
31.121714,31.121714
31.121714,31.121714
31.121714,31.121714
31.011420,31.011420
31.011420,31.011420
31.011420,31.011420
31.011420,31.011420
31.011420,31.011420
31.011420,31.011420
31.011420,31.011420
31.011420,31.011420
31.011420,31.011420
31.011420,31.011420
30.916882,30.916882
30.916882,30.916882
30.916882,30.916882
30.916882,30.916882
30.916882,30.916882
30.916882,30.916882
30.916882,30.916882
30.916882,30.916882
30.916882,30.916882
30.916882,30.916882
30.822344,30.822344
30.822344,30.822344
30.822344,30.822344
30.822344,30.822344
30.822344,30.822344
30.822344,30.822344
30.822344,30.822344
30.822344,30.822344
30.822344,30.822344
30.822344,30.822344
30.727806,30.727806
30.727806,30.727806
30.727806,30.727806
30.727806,30.727806
30.727806,30.727806
30.727806,30.727806
30.727806,30.727806
30.727806,30.727806
30.727806,30.727806
30.727806,30.727806
30.633268,30.633268
30.633268,30.633268
30.633268,30.633268
30.633268,30.633268
30.633268,30.633268
30.633268,30.633268
30.633268,30.633268
30.633268,30.633268
30.633268,30.633268
30.633268,30.633268
30.633268,30.633268
30.633268,30.633268
30.633268,30.633268
30.633268,30.633268
30.633268,30.633268
30.633268,30.633268
30.633268,30.633268
30.633268,30.633268
30.633268,30.633268
30.633268,30.633268
30.459948,30.459948
30.459948,30.459948
30.459948,30.459948
30.459948,30.459948
30.459948,30.459948
30.459948,30.459948
30.459948,30.459948
30.459948,30.459948
30.459948,30.459948
30.459948,30.459948
30.365410,30.365410
30.365410,30.365410
30.365410,30.365410
30.365410,30.365410
30.365410,30.365410
30.365410,30.365410
30.365410,30.365410
30.365410,30.365410
30.365410,30.365410
30.365410,30.365410
30.270872,30.270872
30.270872,30.270872
30.270872,30.270872
30.270872,30.270872
30.270872,30.270872
30.270872,30.270872
30.270872,30.270872
30.270872,30.270872
30.270872,30.270872
30.270872,30.270872
30.270872,30.270872
30.270872,30.270872
30.270872,30.270872
30.270872,30.270872
30.270872,30.270872
30.270872,30.270872
30.270872,30.270872
30.270872,30.270872
30.270872,30.270872
30.270872,30.270872
30.097552,30.097552
30.097552,30.097552
30.097552,30.097552
30.097552,30.097552
30.097552,30.097552
30.097552,30.097552
30.097552,30.097552
30.097552,30.097552
30.097552,30.097552
30.097552,30.097552
30.018771,30.018771
30.018771,30.018771
30.018771,30.018771
30.018771,30.018771
30.018771,30.018771
30.018771,30.018771
30.018771,30.018771
30.018771,30.018771
30.018771,30.018771
30.018771,30.018771
29.939989,29.939989
29.939989,29.939989
29.939989,29.939989
29.939989,29.939989
29.939989,29.939989
29.939989,29.939989
29.939989,29.939989
29.939989,29.939989
29.939989,29.939989
29.939989,29.939989
29.939989,29.939989
29.939989,29.939989
29.939989,29.939989
29.939989,29.939989
29.939989,29.939989
29.939989,29.939989
29.939989,29.939989
29.939989,29.939989
29.939989,29.939989
29.939989,29.939989
29.766669,29.766669
29.766669,29.766669
29.766669,29.766669
29.766669,29.766669
29.766669,29.766669
29.766669,29.766669
29.766669,29.766669
29.766669,29.766669
29.766669,29.766669
29.766669,29.766669
29.687887,29.687887
29.687887,29.687887
29.687887,29.687887
29.687887,29.687887
29.687887,29.687887
29.687887,29.687887
29.687887,29.687887
29.687887,29.687887
29.687887,29.687887
29.687887,29.687887
29.609106,29.609106
29.609106,29.609106
29.609106,29.609106
29.609106,29.609106
29.609106,29.609106
29.609106,29.609106
29.609106,29.609106
29.609106,29.609106
29.609106,29.609106
29.609106,29.609106
29.530324,29.530324
29.530324,29.530324
29.530324,29.530324
29.530324,29.530324
29.530324,29.530324
29.530324,29.530324
29.530324,29.530324
29.530324,29.530324
29.530324,29.530324
29.530324,29.530324
29.467299,29.467299
29.467299,29.467299
29.467299,29.467299
29.467299,29.467299
29.467299,29.467299
29.467299,29.467299
29.467299,29.467299
29.467299,29.467299
29.467299,29.467299
29.467299,29.467299
29.388517,29.388517
29.388517,29.388517
29.388517,29.388517
29.388517,29.388517
29.388517,29.388517
29.388517,29.388517
29.388517,29.388517
29.388517,29.388517
29.388517,29.388517
29.388517,29.388517
29.309735,29.309735
29.309735,29.309735
29.309735,29.309735
29.309735,29.309735
29.309735,29.309735
29.309735,29.309735
29.309735,29.309735
29.309735,29.309735
29.309735,29.309735
29.309735,29.309735
29.230954,29.230954
29.230954,29.230954
29.230954,29.230954
29.230954,29.230954
29.230954,29.230954
29.230954,29.230954
29.230954,29.230954
29.230954,29.230954
29.230954,29.230954
29.230954,29.230954
29.167928,29.167928
29.167928,29.167928
29.167928,29.167928
29.167928,29.167928
29.167928,29.167928
29.167928,29.167928
29.167928,29.167928
29.167928,29.167928
29.167928,29.167928
29.167928,29.167928
29.089147,29.089147
29.089147,29.089147
29.089147,29.089147
29.089147,29.089147
29.089147,29.089147
29.089147,29.089147
29.089147,29.089147
29.089147,29.089147
29.089147,29.089147
29.089147,29.089147
29.026121,29.026121
29.026121,29.026121
29.026121,29.026121
29.026121,29.026121
29.026121,29.026121
29.026121,29.026121
29.026121,29.026121
29.026121,29.026121
29.026121,29.026121
29.026121,29.026121
28.947339,28.947339
28.947339,28.947339
28.947339,28.947339
28.947339,28.947339
28.947339,28.947339
28.947339,28.947339
28.947339,28.947339
28.947339,28.947339
28.947339,28.947339
28.947339,28.947339
28.884314,28.884314
28.884314,28.884314
28.884314,28.884314
28.884314,28.884314
28.884314,28.884314
28.884314,28.884314
28.884314,28.884314
28.884314,28.884314
28.884314,28.884314
28.884314,28.884314
28.821289,28.821289
28.821289,28.821289
28.821289,28.821289
28.821289,28.821289
28.821289,28.821289
28.821289,28.821289
28.821289,28.821289
28.821289,28.821289
28.821289,28.821289
28.821289,28.821289
28.758263,28.758263
28.758263,28.758263
28.758263,28.758263
28.758263,28.758263
28.758263,28.758263
28.758263,28.758263
28.758263,28.758263
28.758263,28.758263
28.758263,28.758263
28.758263,28.758263
28.695238,28.695238
28.695238,28.695238
28.695238,28.695238
28.695238,28.695238
28.695238,28.695238
28.695238,28.695238
28.695238,28.695238
28.695238,28.695238
28.695238,28.695238
28.695238,28.695238
28.695238,28.695238
28.695238,28.695238
28.695238,28.695238
28.695238,28.695238
28.695238,28.695238
28.695238,28.695238
28.695238,28.695238
28.695238,28.695238
28.695238,28.695238
28.695238,28.695238
28.553431,28.553431
28.553431,28.553431
28.553431,28.553431
28.553431,28.553431
28.553431,28.553431
28.553431,28.553431
28.553431,28.553431
28.553431,28.553431
28.553431,28.553431
28.553431,28.553431
28.490406,28.490406
28.490406,28.490406
28.490406,28.490406
28.490406,28.490406
28.490406,28.490406
28.490406,28.490406
28.490406,28.490406
28.490406,28.490406
28.490406,28.490406
28.490406,28.490406
28.427380,28.427380
28.427380,28.427380
28.427380,28.427380
28.427380,28.427380
28.427380,28.427380
28.427380,28.427380
28.427380,28.427380
28.427380,28.427380
28.427380,28.427380
28.427380,28.427380
28.427380,28.427380
28.427380,28.427380
28.427380,28.427380
28.427380,28.427380
28.427380,28.427380
28.427380,28.427380
28.427380,28.427380
28.427380,28.427380
28.427380,28.427380
28.427380,28.427380
28.317086,28.317086
28.317086,28.317086
28.317086,28.317086
28.317086,28.317086
28.317086,28.317086
28.317086,28.317086
28.317086,28.317086
28.317086,28.317086
28.317086,28.317086
28.317086,28.317086
28.254061,28.254061
28.254061,28.254061
28.254061,28.254061
28.254061,28.254061
28.254061,28.254061
28.254061,28.254061
28.254061,28.254061
28.254061,28.254061
28.254061,28.254061
28.254061,28.254061
28.191035,28.191035
28.191035,28.191035
28.191035,28.191035
28.191035,28.191035
28.191035,28.191035
28.191035,28.191035
28.191035,28.191035
28.191035,28.191035
28.191035,28.191035
28.191035,28.191035
28.191035,28.191035
28.191035,28.191035
28.191035,28.191035
28.191035,28.191035
28.191035,28.191035
28.191035,28.191035
28.191035,28.191035
28.191035,28.191035
28.191035,28.191035
28.191035,28.191035
28.080741,28.080741
28.080741,28.080741
28.080741,28.080741
28.080741,28.080741
28.080741,28.080741
28.080741,28.080741
28.080741,28.080741
28.080741,28.080741
28.080741,28.080741
28.080741,28.080741
28.017715,28.017715
28.017715,28.017715
28.017715,28.017715
28.017715,28.017715
28.017715,28.017715
28.017715,28.017715
28.017715,28.017715
28.017715,28.017715
28.017715,28.017715
28.017715,28.017715
27.970446,27.970446
27.970446,27.970446
27.970446,27.970446
27.970446,27.970446
27.970446,27.970446
27.970446,27.970446
27.970446,27.970446
27.970446,27.970446
27.970446,27.970446
27.970446,27.970446
27.923177,27.923177
27.923177,27.923177
27.923177,27.923177
27.923177,27.923177
27.923177,27.923177
27.923177,27.923177
27.923177,27.923177
27.923177,27.923177
27.923177,27.923177
27.923177,27.923177
27.860152,27.860152
27.860152,27.860152
27.860152,27.860152
27.860152,27.860152
27.860152,27.860152
27.860152,27.860152
27.860152,27.860152
27.860152,27.860152
27.860152,27.860152
27.860152,27.860152
27.812883,27.812883
27.812883,27.812883
27.812883,27.812883
27.812883,27.812883
27.812883,27.812883
27.812883,27.812883
27.812883,27.812883
27.812883,27.812883
27.812883,27.812883
27.812883,27.812883
27.749858,27.749858
27.749858,27.749858
27.749858,27.749858
27.749858,27.749858
27.749858,27.749858
27.749858,27.749858
27.749858,27.749858
27.749858,27.749858
27.749858,27.749858
27.749858,27.749858
27.702589,27.702589
27.702589,27.702589
27.702589,27.702589
27.702589,27.702589
27.702589,27.702589
27.702589,27.702589
27.702589,27.702589
27.702589,27.702589
27.702589,27.702589
27.702589,27.702589
27.655320,27.655320
27.655320,27.655320
27.655320,27.655320
27.655320,27.655320
27.655320,27.655320
27.655320,27.655320
27.655320,27.655320
27.655320,27.655320
27.655320,27.655320
27.655320,27.655320
27.608051,27.608051
27.608051,27.608051
27.608051,27.608051
27.608051,27.608051
27.608051,27.608051
27.608051,27.608051
27.608051,27.608051
27.608051,27.608051
27.608051,27.608051
27.608051,27.608051
27.560782,27.560782
27.560782,27.560782
27.560782,27.560782
27.560782,27.560782
27.560782,27.560782
27.560782,27.560782
27.560782,27.560782
27.560782,27.560782
27.560782,27.560782
27.560782,27.560782
27.513513,27.513513
27.513513,27.513513
27.513513,27.513513
27.513513,27.513513
27.513513,27.513513
27.513513,27.513513
27.513513,27.513513
27.513513,27.513513
27.513513,27.513513
27.513513,27.513513
27.466244,27.466244
27.466244,27.466244
27.466244,27.466244
27.466244,27.466244
27.466244,27.466244
27.466244,27.466244
27.466244,27.466244
27.466244,27.466244
27.466244,27.466244
27.466244,27.466244
27.418975,27.418975
27.418975,27.418975
27.418975,27.418975
27.418975,27.418975
27.418975,27.418975
27.418975,27.418975
27.418975,27.418975
27.418975,27.418975
27.418975,27.418975
27.418975,27.418975
27.371706,27.371706
27.371706,27.371706
