0.41505,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.41505,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.41505,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.41505,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.41625,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.41625,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.41625,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.41625,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.41625,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.41625,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.41625,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.41625,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.41625,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.41625,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.41746,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.41746,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.41746,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.41746,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.41746,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.41746,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.41746,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.41746,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.41746,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.41746,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.41746,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.41746,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.41746,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.41746,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.41746,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.41746,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.41746,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.41746,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.41746,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.41746,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.41746,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.41746,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.41746,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.41746,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.41746,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.41746,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.41746,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.41746,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.41746,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.41746,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.42109,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.42109,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.42109,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.42109,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.42109,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.42109,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.42109,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.42109,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.42109,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.42109,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.4223,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.4223,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.4223,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.4223,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.4223,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.4223,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.4223,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.4223,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.4223,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.4223,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.4235,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.4235,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.4235,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.4235,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.4235,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.4235,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.4235,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.4235,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.4235,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.4235,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.42471,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.42471,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.42471,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.42471,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.42471,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.42471,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.42471,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.42471,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.42471,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.42471,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.42592,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.42592,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.42592,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.42592,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.42592,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.42592,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.42592,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.42592,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.42592,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.42592,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.42713,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.42713,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.42713,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.42713,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.42713,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.42713,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.42713,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.42713,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.42713,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.42713,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.42834,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.42834,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.42834,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.42834,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.42834,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.42834,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.42834,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.42834,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.42834,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.42834,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.42834,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.42834,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.42834,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.42834,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.42834,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.42834,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.42834,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.42834,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.42834,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.42834,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.43075,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.43075,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.43075,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.43075,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.43075,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.43075,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.43075,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.43075,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.43075,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.43075,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.43196,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.43196,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.43196,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.43196,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.43196,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.43196,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.43196,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.43196,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.43196,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.43196,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.43317,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.43317,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.43317,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.43317,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.43317,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.43317,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.43317,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.43317,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.43317,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.43317,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.43438,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.43438,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.43438,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.43438,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.43438,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.43438,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.43438,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.43438,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.43438,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.43438,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.43559,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.43559,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.43559,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.43559,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.43559,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.43559,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.43559,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.43559,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.43559,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.43559,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.43679,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.43679,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.43679,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.43679,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.43679,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.43679,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.43679,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.43679,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.43679,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.43679,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.438,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.438,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.438,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.438,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.438,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.438,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.438,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.438,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.438,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.438,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.438,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.438,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.438,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.438,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.438,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.438,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.438,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.438,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.438,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.438,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.44042,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.44042,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.44042,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.44042,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.44042,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.44042,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.44042,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.44042,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.44042,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.44042,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.44163,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.44163,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.44163,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.44163,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.44163,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.44163,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.44163,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.44163,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.44163,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.44163,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.44283,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.44283,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.44283,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.44283,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.44283,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.44283,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.44283,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.44283,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.44283,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.44283,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.44404,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.44404,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.44404,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.44404,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.44404,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.44404,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.44404,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.44404,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.44404,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.44404,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.44525,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.44525,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.44525,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.44525,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.44525,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.44525,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.44525,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.44525,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.44525,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.44525,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.44646,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.44646,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.44646,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.44646,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.44646,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.44646,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.44646,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.44646,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.44646,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.44646,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.44767,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.44767,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.44767,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.44767,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.44767,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.44767,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.44767,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.44767,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.44767,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.44767,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.44767,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.44767,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.44767,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.44767,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.44767,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.44767,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.44767,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.44767,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.44767,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.44767,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.44767,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.44767,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.44767,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.44767,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.44767,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.44767,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.44767,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.44767,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.44767,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.44767,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.45129,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.45129,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.45129,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.45129,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.45129,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.45129,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.45129,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.45129,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.45129,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.45129,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
